"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00618731757548647,0.263435024287829,0.296702535670539,0.264605913450007,0.31257145133045,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483534828821818
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000510538544719943,0.230124010489403,0.601515394950974,0.260789137109993,0.219522025288808,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483534828821818
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000360681828268497,0.26569267290998,0.288833102843832,0.263003629138102,0.0983877348422715,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483534828821818
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000738218464814264,0.291943622094212,0.341517724599002,0.264946636516111,0.357725835233718,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483534828821818
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00257538124892056,0.258121637419606,0.181489581855902,0.245038705538592,0.149758080709824,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483534828821818
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0381741423014745,0.249399634306963,0.0364160751589876,0.272803395427298,0.00703199323656501,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483534828821818
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.121110826501791,0.276175253626222,0.0856135258650958,0.267668699913775,0.298122526470422,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483534828821818
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0504229833270405,0.272840235918225,0.957394005829319,0.259045992844405,0.17569977584629,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483534828821818
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.50739749432399e-06,0.283876924379377,0.381312801271462,0.265697904829875,0.255564408415541,0.265582673036276,1.13157068923824,80.62111507272,22,0.483534828821818
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.39956349712599e-05,0.24958346738304,0.604255897090087,0.257049960631055,0.13164926313484,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483534828821818
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00243654989282727,0.272402216139632,0.441620237412345,0.238787748060782,0.366253850383111,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483534828821818
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0300275602015598,0.242726777889046,0.844355159841548,0.241873319456375,0.287829533016646,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483534828821818
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.120214437364916,0.240287650692991,0.475857566828458,0.25546868205885,0.279415686666083,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483534828821818
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.56295423784152e-05,0.250293020633002,0.170951452690366,0.260300353247505,0.313975856760957,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483534828821818
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00556691406539225,0.278465620454953,0.0513811911930465,0.252159673276692,0.553810859639513,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483534828821818
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00174226291724095,0.277042291621797,0.900692306603608,0.262207574110374,0.199560139349863,0.260708304952941,0.992447209742479,82.038069073056,28,0.483534828821818
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0747138142096605,0.261035926588041,0.806538011988019,0.249751650428648,0.357743194000937,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483534828821818
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.31923927030729,0.251890346180451,0.926405110459806,0.247465651182408,0.561506660813415,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483534828821818
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0357192803688092,0.268712362796432,0.408588058913388,0.267018014925465,0.298407263157509,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483534828821818
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0167053036495993,0.276227457876028,0.634380709563409,0.274285174561821,0.264904717184148,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483534828821818
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00568808025715836,0.281443599711835,0.748435356537384,0.270209975925413,0.13485353566782,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483534828821818
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.76080955941544e-05,0.265729288736689,0.490963747055356,0.263413965055982,0.422510060102574,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483534828821818
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.95917682626632e-05,0.271384805533563,0.0462471863598379,0.276318389337035,0.277139748190191,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483534828821818
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000265277925692691,0.291921036470721,0.816476649875697,0.256369905602786,0.357574417733031,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483534828821818
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.208524096964856,0.277918083644633,0.16973415017765,0.277980843139463,0.497691435151664,0.265582673036276,1.13157068923824,80.62111507272,22,0.483534828821818
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00243530636401896,0.284574269132556,0.992776060718199,0.268808136719704,0.202292376114553,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483534828821818
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.649789149505e-07,0.252307163143212,0.195378595164555,0.277504227675251,0.299577341179587,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483534828821818
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00255530655400502,0.270810209792906,0.406026461295052,0.24881039149885,0.3787671293688,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483534828821818
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.166995893438722,0.291381562494895,0.41611755246444,0.27161388610663,0.437624301886313,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483534828821818
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.98468139735431e-08,0.277164657683322,0.125579424140228,0.244985144754451,0.394313982848168,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483534828821818
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.10424712353174,0.268385871131976,0.356280155649731,0.256459514379663,0.549137947835356,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483534828821818
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00897180062855528,0.267419720218971,0.692434698687796,0.256645583131675,0.187256537584094,0.260708304952941,0.992447209742479,82.038069073056,28,0.483534828821818
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000121438598659577,0.255118672915005,0.329077288171164,0.256116199778948,0.160137157926765,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483534828821818
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0371252246890508,0.282767641002996,0.886875368215792,0.237574992579008,0.282389811582226,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483534828821818
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0163931326802505,0.274729271535033,0.243706491547022,0.251039383704893,0.34317380231918,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483534828821818
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000129451627959983,0.276832830827236,0.0122362722733699,0.261870708883842,0.431975852894544,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483534828821818
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0074319111729643,0.287661763043763,0.111871420472653,0.247638635265034,0.37856441888697,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483534828821818
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.08116431090653e-05,0.280235207077069,0.541248717433864,0.262908299334183,0.494697021037732,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483534828821818
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.028851182680631,0.262342409983759,0.889577166939996,0.263510635357029,0.199529213283088,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483534828821818
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000199497880437472,0.281614333403753,0.410067903720943,0.276675441084405,0.35845526792079,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483534828821818
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0679311713929858,0.273202066184303,0.23890929078021,0.260271495591501,0.272360282702626,0.265582673036276,1.13157068923824,80.62111507272,22,0.483534828821818
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00580377519099752,0.26586105913802,0.654984790317034,0.269064451570371,0.332665312951481,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483534828821818
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.032469649796008,0.292375212385712,0.171619784096986,0.224291014767539,0.467879612411685,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483534828821818
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00158039417574784,0.251591598297162,0.31623636425073,0.235469857499471,0.315238621405161,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483534828821818
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0186481228738383,0.282252581370884,0.999746822200184,0.243013905794296,0.40879048006678,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483534828821818
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.60863810311333e-05,0.220441750606464,0.699453450803137,0.244328965790835,0.235906805070878,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483534828821818
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000275885085520046,0.264246539949656,0.932280262454728,0.250999561918937,0.238464113047793,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483534828821818
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.159923136229498,0.276716053551038,0.184876652291325,0.26071071114456,0.988614854475542,0.260708304952941,0.992447209742479,82.038069073056,28,0.483534828821818
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000478116660943647,0.266473545434197,0.955141661534168,0.239634353532936,0.296914561017389,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483534828821818
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00080768162573209,0.248638565381746,0.958515181330603,0.239485121364371,0.540075639723336,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483534828821818
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.08107655444807e-06,0.266431218563472,0.550720165673918,0.251002199258318,0.299595687017063,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483534828821818
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0608441834026929,0.267145482588644,0.365133763257339,0.263377720596346,0.53547591487411,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483534828821818
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00023655631525895,0.25803922333687,0.977611488776809,0.255999599140485,0.0990797111221121,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483534828821818
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.034804213593412,0.279497640493852,0.00114763177968637,0.274444142495108,0.188410554086736,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483534828821818
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00278036249829768,0.290653595459006,0.693155574698478,0.270137509875844,0.486082706615056,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483534828821818
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000159972926631541,0.257611485377651,0.386322105692841,0.255510949337657,0.162407348483401,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483534828821818
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00107671371641262,0.268925434645209,0.898105877166354,0.250047914296612,0.200886215585458,0.265582673036276,1.13157068923824,80.62111507272,22,0.483534828821818
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000414114894624696,0.261831756286689,0.815942411885855,0.24886713503518,0.47148390454491,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483534828821818
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.211267057179796,0.26189640005549,0.264037430556807,0.250823965884177,0.334809514191712,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483534828821818
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.77456273108939e-07,0.220459004303119,0.244403820923531,0.279824178977148,0.220767634659481,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483534828821818
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.53668397900645e-07,0.251117453553826,0.544676132584774,0.287073885269429,0.311568297731345,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483534828821818
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00323961597015115,0.260610621234709,0.790505041502451,0.260180771904862,0.342643592972533,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483534828821818
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000464437388490065,0.268570247330452,0.593789365375956,0.253940136878977,0.3227216435112,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483534828821818
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00414226907709791,0.280612413874768,0.155963261583662,0.266231028100088,0.5822755257098,0.260708304952941,0.992447209742479,82.038069073056,28,0.483534828821818
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.719872579045162,0.271080023867842,0.333509635199912,0.249443992994121,0.169790839242983,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483534828821818
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00362081905772194,0.26688245184496,0.402931651242647,0.244317937313276,0.259230215972904,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483534828821818
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.98046022889681e-05,0.25510024480998,0.228956770320807,0.26194027290364,0.270480986434031,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483534828821818
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.45502547276149e-06,0.273048945067125,0.491117844288538,0.251119160593113,0.426970583432823,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483534828821818
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000871754047054427,0.260359362787719,0.0032151023065975,0.27157382324475,0.268461515009754,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483534828821818
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.109557544005241,0.266217050319043,0.902324399554146,0.237879532924071,0.515572060908994,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483534828821818
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00122696901357381,0.286322728068581,0.639188674581721,0.262007058156416,0.534824500632112,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483534828821818
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00028209781120827,0.275498637465824,0.224392137364855,0.25950032726992,0.364190084039051,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483534828821818
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0618032429086339,0.283341871095445,0.947763925275013,0.257485776836755,0.352273797020053,0.265582673036276,1.13157068923824,80.62111507272,22,0.483534828821818
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00023804467162776,0.25163912653018,0.732937432625286,0.251114415859567,0.13647909920706,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483534828821818
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000382144819841171,0.247591047361714,0.128698316187855,0.243309711850338,0.281994392426771,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483534828821818
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.040990115917874,0.280767576396331,0.647184584988815,0.26457435192193,0.411025001334047,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483534828821818
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00340590907257638,0.271246332252569,0.529121903087563,0.248564926175369,0.371438902720071,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483534828821818
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.09526009851239,0.262495524461735,0.232569852818113,0.238871527376706,0.348086009409407,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483534828821818
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0056840873962097,0.269447997392434,0.729474795181782,0.260177532244001,0.440033958288355,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483534828821818
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.314239759207295,0.265729650127199,0.907250563333934,0.250841737433118,0.24226110803197,0.260708304952941,0.992447209742479,82.038069073056,28,0.483534828821818
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0703499515927797,0.270849863546503,0.940587842021723,0.24586879060491,0.701946961004469,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483534828821818
