"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00432299729894255,0.174737544859229,0.864202205474073,0.170088114592701,0.213961178478734,0.17370908667365,2.15968524713256,82.0798953845266,28,1.03795742591222
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.35436863201093e-05,0.176415438140391,0.708707611113201,0.168091423046609,0.159110908178072,0.168830369667638,3.1306536868812,84.172923957881,16,1.03795742591222
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.164686553124111,0.185555528263265,0.619721323279908,0.17536443407953,0.196753712329084,0.178246756953875,1.12344777574139,80.0983527626751,102,1.03795742591222
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.279517731479511,0.188776460048037,0.038161165276645,0.171846288916727,0.172048804006807,0.178007692847789,1.4306150031185,80.2033398962775,64,1.03795742591222
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00073107710301849,0.187576674811241,0.839608407390919,0.175044370935036,0.178383296583059,0.178451711599885,1.98143457961329,80.0083034804333,32,1.03795742591222
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0036128148449503,0.165748744793421,0.889765440610541,0.166736486547462,0.0701149461297867,0.170532382420668,2.89298506317711,83.4482804646416,16,1.03795742591222
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0162974675794918,0.177392202114167,0.0140409845922432,0.182241163553262,0.131672828839125,0.1783844860266,1.05058107746052,80.0378439930334,118,1.03795742591222
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0249404760738559,0.184526589252534,0.105157761629497,0.173225148906918,0.209198416349022,0.178171294235149,1.30708801762853,80.1314986185882,78,1.03795742591222
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00138066226900823,0.184615710637232,0.225728025455735,0.173780444452454,0.142493095882426,0.175621919321374,1.78572294619492,81.2477748295062,44,1.03795742591222
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0384813301278506,0.196903375563639,0.325237731472067,0.180297683218999,0.307690074535366,0.178201316957875,2.3964203768233,80.1183122192917,24,1.03795742591222
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0941866199963352,0.175104759791416,0.697564633461771,0.154630903169097,0.160320065457027,0.177753479684078,0.851537163227796,80.3149204007547,176,1.03795742591222
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0360455000358488,0.172036841474404,0.646661300970918,0.167900258887469,0.153482905927247,0.178179992054486,0.9501983553801,80.1276785003294,140,1.03795742591222
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0530117198034647,0.170331968810274,0.442695607874143,0.188795677967032,0.152691015383982,0.177891532717596,1.05641165260606,80.2543332215695,114,1.03795742591222
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.165824606485013,0.180720760204453,0.560019317623828,0.156801411980954,0.180888112966397,0.176818154282638,1.13042660718961,80.7248915228412,100,1.03795742591222
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.95303599919948e-05,0.179121498668189,0.244359738601786,0.172385630698027,0.215820138113982,0.177453998252132,1.1691242209562,80.4462884312705,94,1.03795742591222
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.002175161714931,0.177466669491245,0.823033647169941,0.173238168143097,0.146277921471249,0.175756017710144,1.51726611343209,81.1892475399781,56,1.03795742591222
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0251317360795005,0.17458751692317,0.40448399507245,0.170772284464406,0.159935735865074,0.17370908667365,2.15968524713256,82.0798953845266,28,1.03795742591222
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00475790051921816,0.166948993585543,0.822470398093029,0.163293989121424,0.154070884240326,0.168830369667638,3.1306536868812,84.172923957881,16,1.03795742591222
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00152558080034196,0.182556388446218,0.137698414943739,0.178915743367602,0.200451597782396,0.178246756953875,1.12344777574139,80.0983527626751,102,1.03795742591222
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00203899267159279,0.186491514891592,0.145711071643438,0.175366467591651,0.166807349458939,0.178007692847789,1.4306150031185,80.2033398962775,64,1.03795742591222
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.244684057930664,0.181646769392166,0.476982743530614,0.18202262290786,0.167446038349543,0.178451711599885,1.98143457961329,80.0083034804333,32,1.03795742591222
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00306336636857566,0.168834606958477,0.842949302469952,0.167137005820851,0.174647723595536,0.170532382420668,2.89298506317711,83.4482804646416,16,1.03795742591222
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.20842464454851e-05,0.188062703149899,0.704431640121846,0.176427371108489,0.196566293666429,0.1783844860266,1.05058107746052,80.0378439930334,118,1.03795742591222
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0159370907518909,0.171330956980414,0.829553713541566,0.178321355498387,0.0746422469605835,0.178171294235149,1.30708801762853,80.1314986185882,78,1.03795742591222
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.282472260979058,0.19048578427926,0.867588832581483,0.177853930032756,0.152949900808685,0.175621919321374,1.78572294619492,81.2477748295062,44,1.03795742591222
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0445359045542562,0.181572399015409,0.764173011906085,0.179543114677342,0.118006019895709,0.178201316957875,2.3964203768233,80.1183122192917,24,1.03795742591222
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000626921322776522,0.171374853567037,0.239169052181993,0.184681888848278,0.152449809257043,0.177753479684078,0.851537163227796,80.3149204007547,176,1.03795742591222
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00968340619590582,0.165992610668935,0.781607360325928,0.189714761811452,0.135816556757889,0.178179992054486,0.9501983553801,80.1276785003294,140,1.03795742591222
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00419125987102368,0.18589895004313,0.188547289340189,0.161321295506878,0.192183521228887,0.177891532717596,1.05641165260606,80.2543332215695,114,1.03795742591222
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00656853291909006,0.189929926896922,0.0596491455103012,0.168101551474395,0.202746456058932,0.176818154282638,1.13042660718961,80.7248915228412,100,1.03795742591222
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00132444043576225,0.181494878411186,0.0285318685342027,0.175074816985589,0.198643420645195,0.177453998252132,1.1691242209562,80.4462884312705,94,1.03795742591222
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.50772164078453e-06,0.178037725462293,0.0108643780729795,0.173444525753068,0.103120038165166,0.175756017710144,1.51726611343209,81.1892475399781,56,1.03795742591222
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.7845071417803e-06,0.181217116043696,0.628856213562358,0.174390609921238,0.131055003975214,0.17370908667365,2.15968524713256,82.0798953845266,28,1.03795742591222
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0183589753932467,0.169386758434239,0.0392546125357865,0.176472188215287,0.135837312385058,0.168830369667638,3.1306536868812,84.172923957881,16,1.03795742591222
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.62308767884899e-06,0.187488897033607,0.349884236309522,0.170494942422735,0.162349949397325,0.178246756953875,1.12344777574139,80.0983527626751,102,1.03795742591222
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000703900721798904,0.177411651116505,0.199889668791683,0.175963823829793,0.102741403263332,0.178007692847789,1.4306150031185,80.2033398962775,64,1.03795742591222
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0890554902966214,0.182820629940752,0.676283019258636,0.175972531329753,0.169819359721123,0.178451711599885,1.98143457961329,80.0083034804333,32,1.03795742591222
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00526452175386882,0.174348283545499,0.413472603361957,0.166398610313746,0.159428428706208,0.170532382420668,2.89298506317711,83.4482804646416,16,1.03795742591222
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0105861475261236,0.156750626449781,0.456212969882311,0.185558233093655,0.0201110604783083,0.1783844860266,1.05058107746052,80.0378439930334,118,1.03795742591222
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0032978369758303,0.195937875089373,0.626572831420405,0.182151446749235,0.24353212003294,0.178171294235149,1.30708801762853,80.1314986185882,78,1.03795742591222
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.32949717404542e-06,0.185106024387413,0.957275141170322,0.166080006289249,0.163220432597136,0.175621919321374,1.78572294619492,81.2477748295062,44,1.03795742591222
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.147058031189798,0.183568910577725,0.945749803448959,0.181345858325208,0.153069207892657,0.178201316957875,2.3964203768233,80.1183122192917,24,1.03795742591222
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.071411299708938,0.185600901353013,0.115049830573241,0.168094863255148,0.195039172944207,0.177753479684078,0.851537163227796,80.3149204007547,176,1.03795742591222
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.49123774731188e-06,0.178769407356358,0.892969756976835,0.179892643537556,0.17091631867825,0.178179992054486,0.9501983553801,80.1276785003294,140,1.03795742591222
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0109895189388112,0.177899070344388,0.423079903600612,0.179640010211325,0.16980723100266,0.177891532717596,1.05641165260606,80.2543332215695,114,1.03795742591222
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.45411653422684e-05,0.18597491496486,0.758282305766624,0.176175235247367,0.192465723376078,0.176818154282638,1.13042660718961,80.7248915228412,100,1.03795742591222
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000148519707560158,0.177351298059845,0.790366386084088,0.172377466086828,0.160718933539555,0.177453998252132,1.1691242209562,80.4462884312705,94,1.03795742591222
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.70194923480095e-05,0.179915005098144,0.620695728610043,0.17236910410107,0.193408719648599,0.175756017710144,1.51726611343209,81.1892475399781,56,1.03795742591222
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.34123625980408e-07,0.174656134672213,0.0442373630334372,0.173952139178364,0.171486256600171,0.17370908667365,2.15968524713256,82.0798953845266,28,1.03795742591222
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00140568832522123,0.162814348236184,0.205210413255149,0.165600096339094,0.0874257605684618,0.168830369667638,3.1306536868812,84.172923957881,16,1.03795742591222
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000852565146123136,0.1808421538887,0.231750905213527,0.176404189420897,0.163244226679338,0.178246756953875,1.12344777574139,80.0983527626751,102,1.03795742591222
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0365012914652808,0.182371753596871,0.94179354196825,0.175988623895463,0.117575632474892,0.178007692847789,1.4306150031185,80.2033398962775,64,1.03795742591222
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.205768721638793,0.185665383654223,0.653199565419278,0.173266090531067,0.14606248205247,0.178451711599885,1.98143457961329,80.0083034804333,32,1.03795742591222
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0233846722985831,0.18355548443218,0.925368351891335,0.170605782236449,0.205257520982815,0.170532382420668,2.89298506317711,83.4482804646416,16,1.03795742591222
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.158850650530331,0.184948142021107,0.180353815650339,0.177146826441304,0.202217220396179,0.1783844860266,1.05058107746052,80.0378439930334,118,1.03795742591222
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0926712493885549,0.180786870615877,0.158916891791253,0.17897860916615,0.182593430927382,0.178171294235149,1.30708801762853,80.1314986185882,78,1.03795742591222
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0102954553228327,0.186056248923483,0.341719423433605,0.17606363754437,0.18255529089231,0.175621919321374,1.78572294619492,81.2477748295062,44,1.03795742591222
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0327816846403113,0.173778726380211,0.566025542876332,0.178770082708735,0.0549760334743351,0.178201316957875,2.3964203768233,80.1183122192917,24,1.03795742591222
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000737800033368816,0.17431130254038,0.298591306954611,0.184843963014415,0.15483008291341,0.177753479684078,0.851537163227796,80.3149204007547,176,1.03795742591222
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0054109409128315,0.170174029928224,0.522243778566532,0.178729520059894,0.148016867679704,0.178179992054486,0.9501983553801,80.1276785003294,140,1.03795742591222
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00739394401264002,0.163555694940085,0.0564008789002871,0.163515396259153,0.137235885571635,0.177891532717596,1.05641165260606,80.2543332215695,114,1.03795742591222
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00951035885371821,0.167537593757958,0.234159680746138,0.159077677041727,0.152251217138515,0.176818154282638,1.13042660718961,80.7248915228412,100,1.03795742591222
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.113152302761539,0.179899411581057,0.610176420196524,0.171804712410823,0.216536571429063,0.177453998252132,1.1691242209562,80.4462884312705,94,1.03795742591222
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0795011707798094,0.176113854070015,0.519802649174174,0.176951110270424,0.201474303050656,0.175756017710144,1.51726611343209,81.1892475399781,56,1.03795742591222
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000282701752636382,0.175669323190112,0.333218529886164,0.166860392676025,0.254090587435962,0.17370908667365,2.15968524713256,82.0798953845266,28,1.03795742591222
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.107504869714943,0.175196997242704,0.611076010618531,0.171062981479067,0.192583615817319,0.168830369667638,3.1306536868812,84.172923957881,16,1.03795742591222
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.348179660757281,0.186600972621187,0.904009408797709,0.171582796235281,0.186787657463487,0.178246756953875,1.12344777574139,80.0983527626751,102,1.03795742591222
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.66131454522698e-06,0.180051719893085,0.223048411041505,0.180003774417491,0.101342609659259,0.178007692847789,1.4306150031185,80.2033398962775,64,1.03795742591222
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000682653036958205,0.181204018839076,0.494744788301084,0.175079575771961,0.190830764392727,0.178451711599885,1.98143457961329,80.0083034804333,32,1.03795742591222
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00460362629057431,0.176277472691166,0.493859945602041,0.17188917433968,0.0985975441668154,0.170532382420668,2.89298506317711,83.4482804646416,16,1.03795742591222
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.76883433668808,0.183705457230125,0.42811478805658,0.17970084370971,0.178254331686472,0.1783844860266,1.05058107746052,80.0378439930334,118,1.03795742591222
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.79302735802169e-05,0.168626126210617,0.182703001676496,0.182714467260529,0.0586628649206215,0.178171294235149,1.30708801762853,80.1314986185882,78,1.03795742591222
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00116718133814486,0.181444107105284,0.647311056056384,0.168197653816801,0.134997184276178,0.175621919321374,1.78572294619492,81.2477748295062,44,1.03795742591222
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.46078061784373e-05,0.182566345023047,0.600339011024541,0.177225720454558,0.128568428038911,0.178201316957875,2.3964203768233,80.1183122192917,24,1.03795742591222
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.442604578886004,0.187450864218216,0.916795821309698,0.157799321931535,0.215129780310154,0.177753479684078,0.851537163227796,80.3149204007547,176,1.03795742591222
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0745164140177735,0.181535729481356,0.826899108352728,0.16164840801563,0.175952164039698,0.178179992054486,0.9501983553801,80.1276785003294,140,1.03795742591222
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0247784199687567,0.187458710145725,0.00171647284244945,0.170628143243559,0.196702003430711,0.177891532717596,1.05641165260606,80.2543332215695,114,1.03795742591222
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000348986878068288,0.177579768239123,0.458196411737286,0.16018692156781,0.174141124603362,0.176818154282638,1.13042660718961,80.7248915228412,100,1.03795742591222
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0217164861755488,0.17771692757296,0.12410828812599,0.171384688978198,0.156419646204067,0.177453998252132,1.1691242209562,80.4462884312705,94,1.03795742591222
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.460988623259689,0.176485582243869,0.388020857461467,0.173799876623008,0.10438310430963,0.175756017710144,1.51726611343209,81.1892475399781,56,1.03795742591222
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0466912485939825,0.179918391944929,0.0288153526774666,0.16625490717437,0.0769575810681847,0.17370908667365,2.15968524713256,82.0798953845266,28,1.03795742591222
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0224774037949202,0.171563708653745,0.155481525585459,0.16534575992201,0.133397424883457,0.168830369667638,3.1306536868812,84.172923957881,16,1.03795742591222
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00514586016773403,0.175646644995462,0.174153169472851,0.173732513421533,0.114656071020675,0.178246756953875,1.12344777574139,80.0983527626751,102,1.03795742591222
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00304864797169054,0.179286034958207,0.237784452881948,0.169717361620696,0.162762883509297,0.178007692847789,1.4306150031185,80.2033398962775,64,1.03795742591222
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.20450225444532e-07,0.189714403438237,0.657668303192313,0.170749985854176,0.214171583341005,0.178451711599885,1.98143457961329,80.0083034804333,32,1.03795742591222
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00162494707466871,0.186498279113834,0.350055589745556,0.166975497683118,0.228078529432441,0.170532382420668,2.89298506317711,83.4482804646416,16,1.03795742591222
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0955195358733433,0.184036490876159,0.770971995154403,0.175860235156689,0.198459237661271,0.1783844860266,1.05058107746052,80.0378439930334,118,1.03795742591222
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000926242855487483,0.183881367832839,0.830832117230484,0.179060102378212,0.151244067705781,0.178171294235149,1.30708801762853,80.1314986185882,78,1.03795742591222
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0351899944994073,0.180418442831936,0.787439229878733,0.173357891356546,0.115313900600357,0.175621919321374,1.78572294619492,81.2477748295062,44,1.03795742591222
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000265952129769654,0.178983245232591,0.841816194247259,0.17920119860508,0.217434725475376,0.178201316957875,2.3964203768233,80.1183122192917,24,1.03795742591222
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0558802629236711,0.189682878068628,0.966048488583814,0.173160859722586,0.213271368416092,0.177753479684078,0.851537163227796,80.3149204007547,176,1.03795742591222
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00362968057336081,0.171355860294876,0.867050932384534,0.19280769805602,0.147839086346903,0.178179992054486,0.9501983553801,80.1276785003294,140,1.03795742591222
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000331435462454372,0.176613354076133,0.944107917417607,0.171610207954797,0.169187661952026,0.177891532717596,1.05641165260606,80.2543332215695,114,1.03795742591222
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0555388071199849,0.174186219706439,0.354281590759068,0.169187967231294,0.166453924695045,0.176818154282638,1.13042660718961,80.7248915228412,100,1.03795742591222
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0513487885528022,0.183381374195517,0.958876958965521,0.174095378177109,0.188602808930365,0.177453998252132,1.1691242209562,80.4462884312705,94,1.03795742591222
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0496318715606773,0.176519131088463,0.981287808101063,0.175724196972251,0.167025529881873,0.175756017710144,1.51726611343209,81.1892475399781,56,1.03795742591222
