"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0012970760900936,0.291105822856888,0.208880096154625,0.252632469801847,0.0337240338238539,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23655078013738
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.08478628086289e-05,0.241678826557172,0.656319676171112,0.228926794330059,1.73903588831923e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23655078013738
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.437357060516433,0.293435898699535,0.288220156719011,0.223864448219134,0.0749648815414152,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23655078013738
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0043316121853593,0.315850295336335,0.536376755036926,0.258655412778444,0.073198712291282,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23655078013738
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.70087975858357e-06,0.248200269960744,0.911697384982117,0.204569202070324,0.0258712593875626,0.263522909463581,1.37371104902494,81.221581818627,14,0.23655078013738
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0124738302026557,0.269563229750028,0.695806892885169,0.253460018200665,0.0559341708445917,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23655078013738
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.21941976038071e-07,0.26010834286406,0.0416044134394942,0.254451388892455,0.000528826916269068,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23655078013738
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0022571052796068,0.264987973134722,0.894247602564554,0.246876773301316,0.0649925243074666,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23655078013738
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.054981667523741,0.241823351800971,0.957829912012699,0.23092920924551,0.00796363381443396,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23655078013738
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00761769221272942,0.261410699738,0.319613049173293,0.244457645843525,0.0420384543193702,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23655078013738
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00180418190541242,0.293090807543518,0.689908283449669,0.253718265938096,0.0775331523726519,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23655078013738
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000560207671402424,0.2622016644085,0.0246933449365383,0.253406999782475,0.0281558632735251,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23655078013738
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00354991130286911,0.263275133651249,0.732930450300392,0.244542002521414,0.0548720350481647,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23655078013738
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.79885228903851e-05,0.286970501873284,0.685358922845024,0.257952663353871,0.0542390277804699,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23655078013738
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.369650654826718,0.281074996928454,0.628386430020077,0.267754801622546,0.0347755553241781,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23655078013738
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.52146229578127e-05,0.235721609802112,0.173781226706923,0.253176059460306,1.02353906748774e-13,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23655078013738
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.003618819351549,0.286216987197166,0.861313075259039,0.279389540394649,0.00777458846776939,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23655078013738
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000820324185649253,0.272184905472174,0.936273376759445,0.233583807249772,0.0564909031282571,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23655078013738
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0778854994515798,0.250363819449765,0.306412013649585,0.215108358809201,0.0248011030188185,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23655078013738
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00266648412729251,0.279343068961601,0.580022858342262,0.203356164696826,0.0387024781720713,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23655078013738
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00343880976434976,0.255352377434918,0.166270512015184,0.190672960975393,0.0286966860003773,0.263522909463581,1.37371104902494,81.221581818627,14,0.23655078013738
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0109673947989804,0.271417624528726,0.359670716688914,0.256838600595227,4e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23655078013738
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000630023003112127,0.268151309517243,0.733866183314089,0.254120688023387,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23655078013738
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.68114980563686e-07,0.26598409456732,0.989707466483948,0.250513304989883,0.0186088704968026,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23655078013738
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00766666387268719,0.244120064689698,0.466106386321349,0.224564144713641,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23655078013738
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0731514517514628,0.267525048544699,0.598444231433337,0.255692778833924,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23655078013738
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00163997214704684,0.290322020378012,0.89885446624646,0.25569089173466,0.144550908731398,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23655078013738
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0882182240532775,0.24631964688421,0.847322778531931,0.259074339562236,0.00613108906728323,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23655078013738
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000523764126086792,0.246255071548565,0.9614853110785,0.23880686914118,4e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23655078013738
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000316999692676119,0.280160837913453,0.107378498119474,0.249246159036903,0.0523402959748605,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23655078013738
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0638090989204892,0.24521616884007,0.924107310323873,0.236124021168307,0.00369142831673006,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23655078013738
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.97909834105816e-06,0.259507051884292,0.341547724119828,0.252270764516053,0.0144318522026519,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23655078013738
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.95140212075803e-05,0.256745368169739,0.159496749717019,0.296913958234433,0.0134482529534581,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23655078013738
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.114956158339029,0.290702130448693,0.599927264099577,0.265211102576371,0.0765446785871088,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23655078013738
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.187108915491038,0.252054157863788,0.442844929453936,0.212890772412309,0.0279556070266249,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23655078013738
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.048226758626273,0.206150359186736,0.788490985986133,0.245204549223005,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23655078013738
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0511023645178004,0.249476434622295,0.924946517215283,0.235495937213548,0.0271280263885736,0.263522909463581,1.37371104902494,81.221581818627,14,0.23655078013738
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00652912476423995,0.263232356973849,0.67397804534341,0.246757890078458,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23655078013738
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.297852041847466,0.265837381471479,0.0188546607919302,0.255859750190183,0.0708492811647726,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23655078013738
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00412587837439121,0.254550516669178,0.102287365344751,0.242325975400621,0.0061605059955456,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23655078013738
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00616416412976079,0.241096123558386,0.400999403634397,0.225409715503826,0.0037215605514312,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23655078013738
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000881839192133287,0.265034068653839,0.733295789600005,0.256623219012319,0.0467572775141209,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23655078013738
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.94604533424437e-06,0.269535783805216,0.0902582593512694,0.263968033818225,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23655078013738
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00406791464008418,0.270732787234197,0.199509210601224,0.247867149488882,4e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23655078013738
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0070560905921107,0.239968201201493,0.363359164972952,0.248492167586791,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23655078013738
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.541253147275552,0.278821551853467,0.348125046513677,0.245420064618899,0.0390533666367789,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23655078013738
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00507047168541033,0.281779302700516,0.57845859565484,0.237064379585321,0.0665282596127968,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23655078013738
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000560165488105383,0.247201183346382,0.415916781994963,0.23392444227402,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23655078013738
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.77400901654576e-05,0.236602625427101,0.842286544308761,0.2486998684812,1.6e-13,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23655078013738
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00562535234927805,0.259301857229601,0.946540778707209,0.25931315135092,0.0267673983144933,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23655078013738
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00356395581384431,0.244058234039926,0.0716711820350288,0.214640228976707,0.0116366532592086,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23655078013738
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.71474875516867e-08,0.216813060299673,0.828084078798202,0.243641955174805,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23655078013738
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000383441499407545,0.280028634568555,0.510998467535478,0.164883469608287,0.0411611316950753,0.263522909463581,1.37371104902494,81.221581818627,14,0.23655078013738
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000361190115542341,0.282966243124609,0.369844612311291,0.259450778558149,0.0951239488976929,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23655078013738
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00102895053792246,0.268127943636603,0.25195824091008,0.246914508011598,0.0994558340444166,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23655078013738
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.39026981641551e-05,0.251404818323349,0.812442660881003,0.248868166167389,0.0175877715564772,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23655078013738
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000337861029787538,0.253408752281168,0.141581856606501,0.224146495402499,0.00414293682260887,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23655078013738
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.34836800894037e-05,0.27269056097216,0.120489014887915,0.244325230479227,0.0384228638552167,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23655078013738
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0580712286637824,0.270970316152635,0.853536704179672,0.264204691737187,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23655078013738
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000135271560881824,0.275634443055542,0.659246252609857,0.243798404227053,0.0868122990974873,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23655078013738
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00211216087126006,0.251059405828221,0.0572550246304301,0.228117131227813,0.0130663806878539,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23655078013738
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000649301781163703,0.270617767571033,0.294894657625207,0.251234160626283,0.00557000343652409,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23655078013738
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0246975815945138,0.280415596275126,0.683246594625413,0.248917657341681,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23655078013738
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.83551048298347e-06,0.236095860708458,0.0993570292583184,0.227148460108914,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23655078013738
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00154246079609551,0.24389300117131,0.227778769110745,0.283339187443139,2.57104637336506e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23655078013738
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.002528717341615,0.237101589173736,0.202518124227275,0.262556631776719,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23655078013738
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0272895780630431,0.274592757466223,0.0033060630176632,0.215702220393581,0.0476633375432313,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23655078013738
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000583727639727227,0.24764016404757,0.928959062827699,0.248344558425602,0.0183809307546669,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23655078013738
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.333919001499742,0.279206485609407,0.507056832405288,0.195962864417249,0.0412893399198749,0.263522909463581,1.37371104902494,81.221581818627,14,0.23655078013738
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000302280044323969,0.27384043135519,0.431149257406237,0.25574414397669,0.0312430008896795,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23655078013738
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000118136888507998,0.269534984851099,0.137083308206775,0.259869277472852,0.0890209362257644,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23655078013738
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0267547790325567,0.250683111084527,0.592027872464078,0.235561200644171,0.012104582557508,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23655078013738
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000403611623061557,0.235724328429972,0.068589542750363,0.237685646068253,0.000859962271276278,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23655078013738
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00650884798543178,0.267499840866594,0.564781596108104,0.242804455364931,0.0273106012402916,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23655078013738
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.70574365032498e-05,0.262019070045768,0.676349902496541,0.265529010168449,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23655078013738
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00763421669344281,0.259127643874981,0.367393397686411,0.258932074063746,0.0225692728212213,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23655078013738
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.005761603406131,0.260761049799991,0.349507861371437,0.247304763261328,0.0231769321306605,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23655078013738
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.151334898074978,0.254790963103499,0.745167322082006,0.247461776080796,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23655078013738
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00847654037068023,0.263242634981646,0.0463624591929233,0.261333163443188,4e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23655078013738
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.139252506138839,0.29603006704218,0.627139677194549,0.291727430895946,0.0700817193449576,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23655078013738
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00938674790429731,0.325416909914229,0.147893639897412,0.29611340218807,0.0116317628830242,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23655078013738
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000120985249634729,0.262338133363054,0.19281678878324,0.232760689579028,0.0366749094932956,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23655078013738
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000474023084689152,0.233018773072458,0.290035408658892,0.235485809122554,0.00738206947278443,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23655078013738
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.88328778310419e-10,0.218835340736376,0.222745955144807,0.248541903721383,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23655078013738
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.76607387539362e-05,0.183442822128254,0.25771123534749,0.243526876998338,0.00231883555078596,0.263522909463581,1.37371104902494,81.221581818627,14,0.23655078013738
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.214120446868155,0.26251922536083,0.147551901563828,0.254544243843245,0.0402332592840858,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23655078013738
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000551952188321954,0.268403985937039,0.344587264940346,0.258602393618705,0.0366390740917312,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23655078013738
