"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00572217002014182,0.255146857787088,0.341099529769286,0.281219555454123,0.239863872820574,0.265582673036276,1.13157068923824,80.62111507272,22,0.494341925779978
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00230433341100318,0.260246020470552,0.467525837505039,0.255694104608077,0.214656379386624,0.247864008989992,1.67717584952186,85.6763350620577,12,0.494341925779978
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.100975852865594,0.244280058958004,0.599754478939442,0.265752760154541,0.271616940005739,0.266177930057516,0.452419414390409,80.4471851087732,124,0.494341925779978
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.2108765737595e-07,0.23195968277309,0.583057409419401,0.244224359843215,0.243217604964835,0.265461742263814,0.487394253178246,80.6564295624105,108,0.494341925779978
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000506989887542578,0.235346535048868,0.139349952878103,0.255347715475221,0.266994449328554,0.267567923503355,0.514237968484411,80.0404233765523,94,0.494341925779978
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.60100513265971e-05,0.264126645466155,0.159635115320628,0.28855484170054,0.355004768689231,0.267334892403525,0.532406726731024,80.1086733002149,88,0.494341925779978
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00295836771018848,0.25985589097869,0.811507281118967,0.249131357065177,0.155870565031828,0.26200497862711,0.766651798997018,81.6625500522857,44,0.494341925779978
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0140657953454372,0.257764051694467,0.1980594433835,0.258457130932354,0.162099126908659,0.260708304952941,0.992447209742479,82.038069073056,28,0.494341925779978
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00413529248160559,0.25708604206133,0.140935964279523,0.272981326842749,0.214942003434805,0.261315073475974,1.39702192175728,81.8624895092119,14,0.494341925779978
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.16715384507704e-05,0.265322177427011,0.522814306081477,0.232478018697326,0.346047306628151,0.244800153200951,2.10585177270014,86.5151533826768,8,0.494341925779978
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0783111982242593,0.269936829894075,0.284500261069393,0.269085107910994,0.206293711319035,0.262817623768744,0.730806147259432,81.4266464531564,52,0.494341925779978
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.071484450587756,0.26017617517271,0.256122394563685,0.262798082544051,0.248165778981324,0.265734378762602,0.922868978118934,80.5768036162885,32,0.494341925779978
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.97794695599524e-05,0.267954977630115,0.201494963730577,0.261300836143087,0.317184818898024,0.260254963716246,1.31746209439103,82.1690823670138,16,0.494341925779978
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000612684426996059,0.263649981368505,0.151969214796397,0.249741385762065,0.12194905080992,0.262152353783341,1.83630005102896,81.6197993024692,8,0.494341925779978
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0208143781335823,0.280167950635324,0.024369190122701,0.279742306616451,0.403857105757782,0.266652480896672,0.659160096455436,80.3084080793847,64,0.494341925779978
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.024273736796353,0.261679214520781,0.993349763670379,0.275647468338637,0.194698823666621,0.263397448575479,0.834605489265109,81.2580814844828,40,0.494341925779978
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0803620807899789,0.281167048315623,0.894056671602824,0.27903295023375,0.400436593009452,0.265582673036276,1.13157068923824,80.62111507272,22,0.494341925779978
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.80431996355905e-05,0.240612652157723,0.165479218698662,0.26053053289542,0.183394254944139,0.247864008989992,1.67717584952186,85.6763350620577,12,0.494341925779978
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0429982952273343,0.25209158935228,0.375676804184062,0.226593093893351,0.299560933822442,0.266177930057516,0.452419414390409,80.4471851087732,124,0.494341925779978
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0431373419579974,0.24198817203438,0.790939802122621,0.270494393389819,0.281062605219653,0.265461742263814,0.487394253178246,80.6564295624105,108,0.494341925779978
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.01738892993283,0.224220732863572,0.76607674454312,0.272495049768937,0.235928376214193,0.267567923503355,0.514237968484411,80.0404233765523,94,0.494341925779978
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00518100956160758,0.257022674720014,0.999074757779521,0.264082799822765,0.33766886118195,0.267334892403525,0.532406726731024,80.1086733002149,88,0.494341925779978
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000329354922964128,0.267317916895081,0.285001435073878,0.247601741470928,0.236415331753322,0.26200497862711,0.766651798997018,81.6625500522857,44,0.494341925779978
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000120011103915843,0.273081361826513,0.235756638600885,0.254512214937583,0.530857700728454,0.260708304952941,0.992447209742479,82.038069073056,28,0.494341925779978
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00228393449055785,0.263738616712382,0.223391993525788,0.254403596271033,0.157277138947093,0.261315073475974,1.39702192175728,81.8624895092119,14,0.494341925779978
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00220566320186206,0.259954659098498,0.434702151326281,0.25995449576297,0.0734351706604835,0.244800153200951,2.10585177270014,86.5151533826768,8,0.494341925779978
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00178870472957027,0.272140443092649,0.911036228372817,0.247064553899065,0.341213783074421,0.262817623768744,0.730806147259432,81.4266464531564,52,0.494341925779978
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000501443019012702,0.282590329737161,0.839024779065721,0.264406874137901,0.213150232557688,0.265734378762602,0.922868978118934,80.5768036162885,32,0.494341925779978
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.195818612791581,0.260684471776008,0.459859208566379,0.253511318980849,0.386770124821526,0.260254963716246,1.31746209439103,82.1690823670138,16,0.494341925779978
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00151190528116497,0.272201249172709,0.701449670770369,0.242803373605084,0.311196330218493,0.262152353783341,1.83630005102896,81.6197993024692,8,0.494341925779978
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00917421838323548,0.288265167771643,0.679214695043973,0.28167366048857,0.371166503917001,0.266652480896672,0.659160096455436,80.3084080793847,64,0.494341925779978
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.113113535445645,0.26232804104796,0.795904052301593,0.270291025522553,0.19519276762749,0.263397448575479,0.834605489265109,81.2580814844828,40,0.494341925779978
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0196737613392611,0.267025082970568,0.127041369897734,0.281962199504972,0.237215925350458,0.265582673036276,1.13157068923824,80.62111507272,22,0.494341925779978
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0358233839640168,0.262800284303156,0.630135721201589,0.251635532979705,0.453778705192748,0.247864008989992,1.67717584952186,85.6763350620577,12,0.494341925779978
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.163792092195321,0.256002908953575,0.764837794586726,0.257173462175664,0.324739322034279,0.266177930057516,0.452419414390409,80.4471851087732,124,0.494341925779978
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00441604266364619,0.245418367037834,0.77250397153275,0.262611737767826,0.293788146100964,0.265461742263814,0.487394253178246,80.6564295624105,108,0.494341925779978
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00068966542792578,0.276097281450029,0.533258572523892,0.234801990104264,0.383943996518012,0.267567923503355,0.514237968484411,80.0404233765523,94,0.494341925779978
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0132655262078325,0.260233652939792,0.288489218304704,0.279344817159784,0.33909866042419,0.267334892403525,0.532406726731024,80.1086733002149,88,0.494341925779978
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.11305088203358e-06,0.267061699939035,0.96999727302345,0.248986216329163,0.355463029317021,0.26200497862711,0.766651798997018,81.6625500522857,44,0.494341925779978
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00137528344713679,0.265463494290643,0.8720662132026,0.240450970115588,0.408614996775741,0.260708304952941,0.992447209742479,82.038069073056,28,0.494341925779978
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00871354537986699,0.260557123583241,0.0122765784163277,0.262358710523215,0.238370623444938,0.261315073475974,1.39702192175728,81.8624895092119,14,0.494341925779978
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.040460085301855,0.238617982238791,0.732423207761173,0.228951159953515,0.233292082229937,0.244800153200951,2.10585177270014,86.5151533826768,8,0.494341925779978
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00069344052366369,0.271083321064243,0.166380270651231,0.255230703858305,0.381675511484847,0.262817623768744,0.730806147259432,81.4266464531564,52,0.494341925779978
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0154427603216512,0.271924642128521,0.168688804156595,0.267463930389017,0.213935709773506,0.265734378762602,0.922868978118934,80.5768036162885,32,0.494341925779978
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00365816016112634,0.278181110557083,0.20359842612033,0.279737697376529,0.215586339870386,0.260254963716246,1.31746209439103,82.1690823670138,16,0.494341925779978
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.113387976036239,0.275989828595546,0.419350097092409,0.257912645415134,0.230799820384517,0.262152353783341,1.83630005102896,81.6197993024692,8,0.494341925779978
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00753220826629561,0.270207707099219,0.649357678652356,0.278264208453713,0.306995737009971,0.266652480896672,0.659160096455436,80.3084080793847,64,0.494341925779978
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.99898128484173e-05,0.284310333479663,0.801424988289468,0.253299875834167,0.424660822146168,0.263397448575479,0.834605489265109,81.2580814844828,40,0.494341925779978
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000844483316723062,0.281138856447111,0.430086239415506,0.279934257141634,0.400958112744482,0.265582673036276,1.13157068923824,80.62111507272,22,0.494341925779978
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0046231630179101,0.258953267458837,0.764562553101859,0.249989511965697,0.45662285306318,0.247864008989992,1.67717584952186,85.6763350620577,12,0.494341925779978
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.07017521145085e-06,0.226399029686085,0.677800460400361,0.261133223674075,0.20900766009177,0.266177930057516,0.452419414390409,80.4471851087732,124,0.494341925779978
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000700245502645938,0.252237009955695,0.0587759590308918,0.244786787011665,0.316952785378119,0.265461742263814,0.487394253178246,80.6564295624105,108,0.494341925779978
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0146346473447823,0.283192830842561,0.0619361665024982,0.315867950676135,0.404992805410618,0.267567923503355,0.514237968484411,80.0404233765523,94,0.494341925779978
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00250464510309671,0.263593478997115,0.647238338501235,0.238458442404327,0.355104178154947,0.267334892403525,0.532406726731024,80.1086733002149,88,0.494341925779978
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.10187082954751,0.279260082773636,0.640633628996492,0.255406416863383,0.318999635541923,0.26200497862711,0.766651798997018,81.6625500522857,44,0.494341925779978
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0131687187068726,0.284539007740835,0.30737432116167,0.244304110694256,0.432796771649534,0.260708304952941,0.992447209742479,82.038069073056,28,0.494341925779978
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00140135294540234,0.282775661277908,0.0404100786899504,0.241465406451118,0.138885255600809,0.261315073475974,1.39702192175728,81.8624895092119,14,0.494341925779978
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00545295191889565,0.256237118087675,0.981033543475907,0.24020028244604,0.182256819936543,0.244800153200951,2.10585177270014,86.5151533826768,8,0.494341925779978
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0492892149417276,0.280656123198301,0.57320933370202,0.267573099907079,0.679380312069277,0.262817623768744,0.730806147259432,81.4266464531564,52,0.494341925779978
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.50495957142455e-06,0.265175397400461,0.562264512942984,0.265667272453624,0.13281471013969,0.265734378762602,0.922868978118934,80.5768036162885,32,0.494341925779978
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.22083491611036,0.2625545457771,0.915102974369783,0.26644249791038,0.416254706377438,0.260254963716246,1.31746209439103,82.1690823670138,16,0.494341925779978
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.60603224706627e-07,0.300966755870439,0.131298801997179,0.253286265037955,0.332967436372961,0.262152353783341,1.83630005102896,81.6197993024692,8,0.494341925779978
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.221624066020525,0.283475472399381,0.806025119368995,0.288398082401652,0.383659264989065,0.266652480896672,0.659160096455436,80.3084080793847,64,0.494341925779978
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.58550945608908e-05,0.290892108977304,0.49061709590001,0.261499036417392,0.299056708189006,0.263397448575479,0.834605489265109,81.2580814844828,40,0.494341925779978
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0237120008202301,0.280852943086554,0.405258398224625,0.278109026476461,0.346712412759122,0.265582673036276,1.13157068923824,80.62111507272,22,0.494341925779978
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0505860195255875,0.266353653167568,0.816382575258693,0.259913037074224,0.243988948759896,0.247864008989992,1.67717584952186,85.6763350620577,12,0.494341925779978
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.07106910515525e-05,0.239643158336419,0.31677622639007,0.231215415193673,0.245116715263857,0.266177930057516,0.452419414390409,80.4471851087732,124,0.494341925779978
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000845071175436868,0.252596915634994,0.585865869675497,0.236486466596499,0.315339257282145,0.265461742263814,0.487394253178246,80.6564295624105,108,0.494341925779978
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.7856847070748e-08,0.238205266481453,0.850399875069147,0.267705605708127,0.275908945825777,0.267567923503355,0.514237968484411,80.0404233765523,94,0.494341925779978
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000395451959348181,0.239788447733265,0.244919727638576,0.273100096384612,0.285523174482944,0.267334892403525,0.532406726731024,80.1086733002149,88,0.494341925779978
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00111908229439279,0.273408344591491,0.250702112443366,0.249502924259243,0.563089780970384,0.26200497862711,0.766651798997018,81.6625500522857,44,0.494341925779978
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0542036183584904,0.261353860386589,0.126561520549747,0.259004786653477,0.246558869492022,0.260708304952941,0.992447209742479,82.038069073056,28,0.494341925779978
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.022874566035975,0.258244422903142,0.501368241678114,0.24910497509099,0.341775643121797,0.261315073475974,1.39702192175728,81.8624895092119,14,0.494341925779978
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.63034761782706e-06,0.245746171322107,0.533253109096903,0.230063819909855,0.230396383885439,0.244800153200951,2.10585177270014,86.5151533826768,8,0.494341925779978
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00040706541831214,0.259001070508469,0.564700535573604,0.260757310609797,0.296046244287024,0.262817623768744,0.730806147259432,81.4266464531564,52,0.494341925779978
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00233668882503817,0.265612993936939,0.462121441454561,0.263337210097549,0.163922674983264,0.265734378762602,0.922868978118934,80.5768036162885,32,0.494341925779978
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0258317183403501,0.264819606710265,0.929439892224443,0.256019099897263,0.2374410305257,0.260254963716246,1.31746209439103,82.1690823670138,16,0.494341925779978
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000516910794329259,0.277579427722184,0.47922119359243,0.261576686338656,0.585640279449455,0.262152353783341,1.83630005102896,81.6197993024692,8,0.494341925779978
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0452061823895968,0.280985953418791,0.600928852760711,0.261639420317638,0.26847648395345,0.266652480896672,0.659160096455436,80.3084080793847,64,0.494341925779978
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00413764406850278,0.284903413853756,0.585413904526946,0.25485821325471,0.452005372710745,0.263397448575479,0.834605489265109,81.2580814844828,40,0.494341925779978
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0946384687660958,0.283092803808214,0.605896990599566,0.279115029302162,0.342178152348174,0.265582673036276,1.13157068923824,80.62111507272,22,0.494341925779978
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000146220272653517,0.286483343108188,0.152210078891182,0.241766608851066,0.171726533223933,0.247864008989992,1.67717584952186,85.6763350620577,12,0.494341925779978
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00399038336539691,0.265408431610293,0.408951038489842,0.253459135814533,0.354821032776175,0.266177930057516,0.452419414390409,80.4471851087732,124,0.494341925779978
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0103573563720874,0.263017880173938,0.436946559892634,0.276526113326862,0.350549340037983,0.265461742263814,0.487394253178246,80.6564295624105,108,0.494341925779978
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00173538038007425,0.236236834719544,0.92478484906049,0.245643404161976,0.269099604026631,0.267567923503355,0.514237968484411,80.0404233765523,94,0.494341925779978
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.68100329004388e-05,0.250291700287893,0.563845127094033,0.268566280090037,0.312660698710343,0.267334892403525,0.532406726731024,80.1086733002149,88,0.494341925779978
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0413825038244218,0.267630331136512,0.458315339407564,0.256399552158463,0.303685924458356,0.26200497862711,0.766651798997018,81.6625500522857,44,0.494341925779978
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0923862931360934,0.266372279102776,0.754030101126908,0.254584275081497,0.259245997223023,0.260708304952941,0.992447209742479,82.038069073056,28,0.494341925779978
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0192948287842015,0.255534942783373,0.999621472719772,0.260725665597157,0.364819101936573,0.261315073475974,1.39702192175728,81.8624895092119,14,0.494341925779978
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00385416766501179,0.260107606791367,0.130627519316563,0.236923906386345,0.10358311648687,0.244800153200951,2.10585177270014,86.5151533826768,8,0.494341925779978
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00101548934920367,0.278336031114973,0.654802621252878,0.256624282419449,0.551032747432741,0.262817623768744,0.730806147259432,81.4266464531564,52,0.494341925779978
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000830122381066991,0.279924562309934,0.0323316775622685,0.265032925173866,0.418067135357798,0.265734378762602,0.922868978118934,80.5768036162885,32,0.494341925779978
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00112175066980629,0.265595589489319,0.466242933497882,0.242911966986069,0.109949726367909,0.260254963716246,1.31746209439103,82.1690823670138,16,0.494341925779978
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00899088904459792,0.256038961580042,0.405034875624993,0.246308336274376,0.203930850633227,0.262152353783341,1.83630005102896,81.6197993024692,8,0.494341925779978
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.020079065290723,0.297246640279843,0.265682476857771,0.250922408964955,0.362396915400668,0.266652480896672,0.659160096455436,80.3084080793847,64,0.494341925779978
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0706469331065578,0.277317694412101,0.485944829741903,0.279241821144857,0.370595419155173,0.263397448575479,0.834605489265109,81.2580814844828,40,0.494341925779978
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0757774995842512,0.286718411999821,0.433118857122304,0.276107605481212,0.22915670730069,0.265582673036276,1.13157068923824,80.62111507272,22,0.494341925779978
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00222807945532113,0.270392362910996,0.583156245675329,0.248547817611189,0.15914703685652,0.247864008989992,1.67717584952186,85.6763350620577,12,0.494341925779978
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.600975441656991,0.265254714551547,0.0699230614548134,0.235163576051749,0.339085994662505,0.266177930057516,0.452419414390409,80.4471851087732,124,0.494341925779978
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.161693840207966,0.240288063183808,0.450056363469651,0.297575356938995,0.268608072505835,0.265461742263814,0.487394253178246,80.6564295624105,108,0.494341925779978
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.251225701968932,0.266283389573003,0.761799026813702,0.252375130284702,0.360186962079893,0.267567923503355,0.514237968484411,80.0404233765523,94,0.494341925779978
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.267821408050765,0.285503113156327,0.339980125748318,0.23809665790657,0.41211818458368,0.267334892403525,0.532406726731024,80.1086733002149,88,0.494341925779978
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00828127990028996,0.255849639421388,0.322643373611285,0.271834031195194,0.167279844346798,0.26200497862711,0.766651798997018,81.6625500522857,44,0.494341925779978
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00105841762565759,0.270571151422751,0.370522304617779,0.248937362688565,0.1572548163814,0.260708304952941,0.992447209742479,82.038069073056,28,0.494341925779978
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.12587174424932e-05,0.259011400258228,0.568019251379714,0.241317043745956,0.312202499650505,0.261315073475974,1.39702192175728,81.8624895092119,14,0.494341925779978
