"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0121221873078133,0.0899137117158567,0.344652071851805,0.087921909746361,0.189039398466813,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.42890565395355
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00010032921534015,0.0875108130745445,0.0376336795371706,0.0896659172491946,0.128148134281233,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.42890565395355
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.27731709111011e-06,0.0882782159940627,0.342860259181312,0.0898174600521597,0.146833460220508,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.42890565395355
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0108635642737188,0.0902177978304868,0.87217362405744,0.0896206432370587,0.151544175563941,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.42890565395355
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000315226427815682,0.0930464254144921,0.419253102534535,0.0876509662182095,0.218364833127657,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.42890565395355
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0299580410375768,0.0902004651032949,0.0746391215790813,0.0913539138912246,0.167234675760938,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.42890565395355
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0640552718038514,0.0914390804087472,0.899211614787906,0.0899517216004331,0.187734017553066,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.42890565395355
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.018293078990295,0.0911962415906957,0.139529569517346,0.0819910109750878,0.182781276254236,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.42890565395355
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.45989767483654e-05,0.0862068855651722,0.560598458936476,0.0939309202777192,0.158054161694123,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.42890565395355
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00187836085689776,0.0875006889340691,0.327955878015479,0.0877565973120045,0.166952063795908,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.42890565395355
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000863307185489512,0.0890982503244123,0.805701129182476,0.0884589398914815,0.158692502296748,0.08921002305557,2.36383745140696,80.022218547895,360,3.42890565395355
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0595554632966927,0.0891240845441297,0.548598734750435,0.0885228281677689,0.132575490555239,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.42890565395355
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00811203072487804,0.0875709123012075,0.446574689639108,0.0871163575520236,0.105751063562315,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.42890565395355
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00926718239742175,0.089918636231914,0.607609184955675,0.0863430145215339,0.163384423506459,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.42890565395355
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.295690132547782,0.0902370263533797,0.134237798916443,0.0886277387815206,0.171557070185827,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.42890565395355
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000600798016905758,0.088341732405909,0.877824487429329,0.0884438542138213,0.131167910787751,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.42890565395355
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0278758011777876,0.0907437828358023,0.572587686269627,0.0898645171564946,0.165297898160068,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.42890565395355
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.72655938526185e-05,0.0887698130595234,0.644043158253581,0.08806328119388,0.191352906904125,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.42890565395355
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00119330628899859,0.0926013477102144,0.258254750521402,0.0894757688070131,0.215360354625882,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.42890565395355
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.72675192935746e-06,0.0901896028685275,0.81293488082106,0.0895244765741575,0.172273003990591,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.42890565395355
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000178169221642444,0.0900090520377573,0.324758772492174,0.087656829601393,0.160531184902188,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.42890565395355
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0241148067762269,0.0919246785735209,0.0405585978977235,0.088592156537715,0.174297824148505,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.42890565395355
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00275795188990695,0.0899749130574285,0.204010428155675,0.087543895767368,0.176457261839956,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.42890565395355
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.14758732669857e-06,0.0842466239442581,0.977682337974992,0.092151270857958,0.142660093961474,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.42890565395355
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00353253503481395,0.0917021361349866,0.716758985756288,0.0933193031201362,0.185846346232533,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.42890565395355
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0155675525227524,0.0862244817868599,0.906436460546071,0.0796547768129432,0.163888086350797,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.42890565395355
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.166486614138933,0.0894330059683803,0.259461853625439,0.0887356554487628,0.179957517502664,0.08921002305557,2.36383745140696,80.022218547895,360,3.42890565395355
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00506442953324587,0.0900376290720131,0.267608434341228,0.0883201413807869,0.169078374433097,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.42890565395355
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.90857376718632e-05,0.0885198894126769,0.966659327421175,0.0891719636877593,0.182279280699232,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.42890565395355
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.85376494555175e-05,0.0890184296073436,0.631983282597072,0.0873269427151045,0.164998398740664,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.42890565395355
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00096105025235182,0.089667816605839,0.0217423518966952,0.0896283747977752,0.158270590125469,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.42890565395355
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.79457959280743e-05,0.0892909799880081,0.0199141608574027,0.0882614368065358,0.158097099000369,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.42890565395355
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0869385747634738,0.0896337703056861,0.973873118678907,0.0893548049503147,0.141553914227479,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.42890565395355
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.08736614318459e-06,0.0897775710092865,0.727687901093585,0.089548850985579,0.180305090291863,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.42890565395355
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000389463792801371,0.0923490183238901,0.269250341505782,0.0866091494861367,0.220881592362352,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.42890565395355
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000173603891506908,0.0911231137816254,0.811571966967118,0.0882399807905768,0.198451222127933,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.42890565395355
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0192059887981232,0.0878186989651412,0.845694489358378,0.0891384550271335,0.135673646306436,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.42890565395355
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0763595418757328,0.0895347388285684,0.690491998288983,0.0898977995980057,0.161169904419006,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.42890565395355
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000386536673183181,0.0880027542999652,0.419823958753921,0.0900304094265834,0.161048175952989,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.42890565395355
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000455476955309571,0.0927478736867514,0.593437440284484,0.0899315627628284,0.192779929843437,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.42890565395355
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.173108070389914,0.0880870632126474,0.699510979677523,0.0874436980393011,0.167338287306101,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.42890565395355
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.05029355976704e-05,0.0865422449786204,0.604767408624231,0.0888430882179551,0.161119478817994,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.42890565395355
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000178410473436227,0.089331137307182,0.281966611338518,0.0870742012622935,0.142303701335197,0.08921002305557,2.36383745140696,80.022218547895,360,3.42890565395355
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00981287349358577,0.0887066327921006,0.0245037541733065,0.0892145280161202,0.193620472228261,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.42890565395355
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0223742974162519,0.0894147429683474,0.480078136130171,0.0865525114213138,0.149631981302187,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.42890565395355
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.23092378180096e-05,0.0883491968518528,0.676692860063091,0.0875545946061514,0.178208542886911,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.42890565395355
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.36655162305272e-05,0.0901601883374737,0.575578801697184,0.0882254264899872,0.15029934890622,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.42890565395355
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0876272643716325,0.0893004890182388,0.179851491884887,0.0870638973237257,0.175419065492631,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.42890565395355
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00077806745639458,0.0891551733732314,0.744118029920843,0.0898615606481808,0.159691549652733,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.42890565395355
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0183947025860526,0.08838922997096,0.228667384182305,0.0883943622385009,0.202282115018371,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.42890565395355
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0217058154542068,0.0884525676794287,0.553497575194517,0.0870082720344068,0.148154346333043,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.42890565395355
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00204787599370622,0.0906736895770369,0.213179622116745,0.0867913565892956,0.181060415597383,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.42890565395355
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0331864187327487,0.0901880519494577,0.163373402532927,0.0885012033937395,0.157947387709061,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.42890565395355
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0204721961446334,0.0900354051333928,0.591511228756218,0.0884646856764695,0.203791145697353,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.42890565395355
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0467028022259154,0.0892541879513072,0.809618338193294,0.0876049764527554,0.169313389631711,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.42890565395355
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00253786059164806,0.0907932128307683,0.154524773308243,0.087549594365517,0.180277578512176,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.42890565395355
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.160148761001885,0.091759316139226,0.670886133172398,0.0865554165329066,0.183863565865177,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.42890565395355
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000183003779666987,0.0837556438882747,0.433269863667824,0.0929996586051789,0.153652045467335,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.42890565395355
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0527777197015528,0.0896502274465927,0.163360723656236,0.0890836830890395,0.158645741922644,0.08921002305557,2.36383745140696,80.022218547895,360,3.42890565395355
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00343024122513112,0.0885019305318421,0.988931179204995,0.0890571757709147,0.152006051285697,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.42890565395355
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00710356483761205,0.0900988888752175,0.111343115630814,0.0883930530416994,0.176662989830732,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.42890565395355
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.72972615117938e-05,0.09113872682871,0.588896610430036,0.0886432090201478,0.150948109906921,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.42890565395355
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000565212917081363,0.0889235543228746,0.0494381381203336,0.089437921248652,0.149701395808953,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.42890565395355
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00272089826218015,0.0898426040680581,0.30863921064064,0.0880503566760531,0.178373267323881,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.42890565395355
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.13127776355168e-05,0.0904664610018905,0.745262034898933,0.0892016419393783,0.157120634794292,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.42890565395355
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.32988546453791e-05,0.08979957369264,0.643648019906528,0.0867064106128207,0.0901837232578463,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.42890565395355
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0505037791966548,0.0882637916934959,0.014493178908615,0.0915732300239791,0.145907844673479,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.42890565395355
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0236695611046294,0.0888863997782602,0.280588775609108,0.087639386046895,0.140958262441002,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.42890565395355
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00125772926037792,0.0898180765220812,0.966807875424172,0.0886778552214846,0.147812442113429,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.42890565395355
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.33666732307751e-05,0.0917067610609766,0.609251607174871,0.0898793456544494,0.246170137034861,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.42890565395355
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00272924735944452,0.0880530295859928,0.38492944665891,0.0859155654112374,0.163775947374807,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.42890565395355
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00525606424418286,0.0910749786103363,0.675473134310979,0.0904834643093548,0.180527034498661,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.42890565395355
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00873400188248734,0.0915659917642472,0.448537243676054,0.0909885858469442,0.183483510432403,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.42890565395355
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0249248694609038,0.0879216500100547,0.0950208131085181,0.0866034965599567,0.167138214653177,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.42890565395355
