"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000456907788964726,0.17946278586,0.0182199935898748,0.185315647247331,0.158504323637979,0.1783844860266,1.05058107746052,80.0378439930334,118,0.70918995141983
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0101412262821375,0.181077370268561,0.0259071260261875,0.172258288166645,0.158563241343549,0.178171294235149,1.30708801762853,80.1314986185882,78,0.70918995141983
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000335527311487554,0.177257828852862,0.223430891929415,0.185799856356536,0.0905883988003442,0.175621919321374,1.78572294619492,81.2477748295062,44,0.70918995141983
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.239718452524988,0.19688901324578,0.797517923795039,0.173892727806964,0.163262810658056,0.178201316957875,2.3964203768233,80.1183122192917,24,0.70918995141983
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00170788092440313,0.182077552835571,0.605931898235866,0.189722417853102,0.188540558857802,0.177753479684078,0.851537163227796,80.3149204007547,176,0.70918995141983
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00286146508311422,0.172204344858946,0.104795763632502,0.173612126279682,0.151823355536892,0.178179992054486,0.9501983553801,80.1276785003294,140,0.70918995141983
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.3645031589472e-05,0.185424404419046,0.119871667047889,0.150897537824652,0.188846696575784,0.177891532717596,1.05641165260606,80.2543332215695,114,0.70918995141983
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000132992916386122,0.184326359333347,0.719604759490973,0.161918336484958,0.188330886410604,0.176818154282638,1.13042660718961,80.7248915228412,100,0.70918995141983
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0809675246208166,0.184751328336954,0.395654246019205,0.177366959629728,0.181256506249391,0.177453998252132,1.1691242209562,80.4462884312705,94,0.70918995141983
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.98271045764535e-05,0.181322400001354,0.161216643786029,0.173461833808866,0.18866980026084,0.175756017710144,1.51726611343209,81.1892475399781,56,0.70918995141983
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0780955620196718,0.176652789448181,0.333870297561067,0.165142756646654,0.151840570115886,0.17370908667365,2.15968524713256,82.0798953845266,28,0.70918995141983
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.1558493800916e-08,0.165577980253035,0.780584636664079,0.167917451454865,0.129547959177198,0.168830369667638,3.1306536868812,84.172923957881,16,0.70918995141983
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000676853608567137,0.185192193005038,0.888105323146546,0.174150481075187,0.189965165365643,0.178246756953875,1.12344777574139,80.0983527626751,102,0.70918995141983
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0179818796438293,0.184515228637993,0.942102268407586,0.177665219319761,0.18843234174568,0.178007692847789,1.4306150031185,80.2033398962775,64,0.70918995141983
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.48782226109384e-05,0.182950652401453,0.873090718066291,0.17077800139724,0.0954526517710804,0.178451711599885,1.98143457961329,80.0083034804333,32,0.70918995141983
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0810257319367674,0.170506373282852,0.0447223408987331,0.175081245646852,0.124161679080982,0.170532382420668,2.89298506317711,83.4482804646416,16,0.70918995141983
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00161838025167662,0.179619492672531,0.410990442058979,0.169782300282266,0.137558816386985,0.1783844860266,1.05058107746052,80.0378439930334,118,0.70918995141983
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00281388210121055,0.184886020383996,0.175762925110597,0.183080002502157,0.10625830285627,0.178171294235149,1.30708801762853,80.1314986185882,78,0.70918995141983
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0612770165624242,0.175702081873545,0.535976030236589,0.179288531309565,0.137043262884192,0.175621919321374,1.78572294619492,81.2477748295062,44,0.70918995141983
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00107527688513321,0.186714476045081,0.106430203998615,0.17451587148872,0.183862191462482,0.178201316957875,2.3964203768233,80.1183122192917,24,0.70918995141983
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0862617964234391,0.174764278529365,0.78485094670554,0.185319648463411,0.155921529615169,0.177753479684078,0.851537163227796,80.3149204007547,176,0.70918995141983
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00887967679938982,0.170229792084074,0.983013634111228,0.186645507472343,0.146445876151383,0.178179992054486,0.9501983553801,80.1276785003294,140,0.70918995141983
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0892884074226761,0.190492363110763,0.56854428941842,0.158874155189634,0.203627466354958,0.177891532717596,1.05641165260606,80.2543332215695,114,0.70918995141983
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.3405761316974e-07,0.155975080115845,0.0850960210620338,0.158427778729071,0.127883497845746,0.176818154282638,1.13042660718961,80.7248915228412,100,0.70918995141983
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00879000097128552,0.179204752871301,0.259408346635433,0.175176757517714,0.233760064495,0.177453998252132,1.1691242209562,80.4462884312705,94,0.70918995141983
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00153819897375472,0.178195601494795,0.756060258900815,0.168722867411025,0.15219386819226,0.175756017710144,1.51726611343209,81.1892475399781,56,0.70918995141983
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.284686498599042,0.176045669103759,0.0947646989825375,0.167142259005021,0.187977760308074,0.17370908667365,2.15968524713256,82.0798953845266,28,0.70918995141983
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0173853525290184,0.177265983761876,0.931309964348627,0.162423584676247,0.165658076150388,0.168830369667638,3.1306536868812,84.172923957881,16,0.70918995141983
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0120956521468987,0.181029679558131,0.671763601296301,0.177233183877292,0.213054945700808,0.178246756953875,1.12344777574139,80.0983527626751,102,0.70918995141983
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.016821714259414,0.178370756359672,0.369478151489798,0.176793802265169,0.118921191185995,0.178007692847789,1.4306150031185,80.2033398962775,64,0.70918995141983
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00145765711489751,0.175834811836863,0.681338734099228,0.179009965268287,0.0650771024352003,0.178451711599885,1.98143457961329,80.0083034804333,32,0.70918995141983
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000225984653465731,0.170524247370372,0.819512897154712,0.160931451452155,0.0854443619671234,0.170532382420668,2.89298506317711,83.4482804646416,16,0.70918995141983
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00877743696856237,0.182964133004484,0.318075221717667,0.186657906411902,0.176136774138627,0.1783844860266,1.05058107746052,80.0378439930334,118,0.70918995141983
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0138366345890144,0.186625308074177,0.737214188070012,0.168947032055482,0.218282051360461,0.178171294235149,1.30708801762853,80.1314986185882,78,0.70918995141983
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0127394165543676,0.181617843692876,0.341037080737443,0.170040429178269,0.17317792162819,0.175621919321374,1.78572294619492,81.2477748295062,44,0.70918995141983
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00466069442927532,0.182306358338508,0.183647425683335,0.177760221360992,0.178706357901616,0.178201316957875,2.3964203768233,80.1183122192917,24,0.70918995141983
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.3797282370506e-05,0.175482458278828,0.0913965837047624,0.18055819814204,0.156894594367799,0.177753479684078,0.851537163227796,80.3149204007547,176,0.70918995141983
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0408836752623043,0.2008010636561,0.512098549579082,0.181674215162066,0.246143724554244,0.178179992054486,0.9501983553801,80.1276785003294,140,0.70918995141983
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000856121449200468,0.169740754184131,0.693132069393044,0.174765494084289,0.148944340273768,0.177891532717596,1.05641165260606,80.2543332215695,114,0.70918995141983
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0017162229665605,0.181310287637856,0.15013287408606,0.169805644748377,0.18142037504338,0.176818154282638,1.13042660718961,80.7248915228412,100,0.70918995141983
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0823196283443153,0.181481876649828,0.285924750412199,0.179800839552704,0.0967762945229433,0.177453998252132,1.1691242209562,80.4462884312705,94,0.70918995141983
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000114475079095393,0.179725368604439,0.574462064986132,0.172494353574777,0.137459352582549,0.175756017710144,1.51726611343209,81.1892475399781,56,0.70918995141983
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0245690061073589,0.171895059823942,0.877132587041571,0.168430348888808,0.137521130583089,0.17370908667365,2.15968524713256,82.0798953845266,28,0.70918995141983
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00716259842598563,0.172878318650396,0.0603130463537568,0.172114770640897,0.1362475265884,0.168830369667638,3.1306536868812,84.172923957881,16,0.70918995141983
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00330751263094746,0.185575225557654,0.980503823737271,0.174846889535692,0.27134337545758,0.178246756953875,1.12344777574139,80.0983527626751,102,0.70918995141983
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.91073121860903e-05,0.17996299775953,0.437262965758192,0.175097088598952,0.0558540087881264,0.178007692847789,1.4306150031185,80.2033398962775,64,0.70918995141983
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.13069675574691e-05,0.188649859107822,0.658439595354908,0.17711042235975,0.224109195905428,0.178451711599885,1.98143457961329,80.0083034804333,32,0.70918995141983
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000625950184259722,0.177128944298624,0.655742984444152,0.168855872254978,0.121070833132912,0.170532382420668,2.89298506317711,83.4482804646416,16,0.70918995141983
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.228336679381893,0.187822238066641,0.871110944875947,0.175261142931753,0.232495289600953,0.1783844860266,1.05058107746052,80.0378439930334,118,0.70918995141983
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.836913989557656,0.181967808243923,0.102065016285517,0.178220876767726,0.164559819640618,0.178171294235149,1.30708801762853,80.1314986185882,78,0.70918995141983
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.231148157357975,0.176024773079217,0.522026395321036,0.17923396928658,0.0892358546492254,0.175621919321374,1.78572294619492,81.2477748295062,44,0.70918995141983
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00209776328087974,0.195917126214728,0.981812189554217,0.180843606404744,0.187162081436543,0.178201316957875,2.3964203768233,80.1183122192917,24,0.70918995141983
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00058744684976162,0.183798390025641,0.676704150857226,0.155380023439479,0.193118568953278,0.177753479684078,0.851537163227796,80.3149204007547,176,0.70918995141983
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.107395302195551,0.188734129492406,0.819107291688276,0.173006329688911,0.201158104041763,0.178179992054486,0.9501983553801,80.1276785003294,140,0.70918995141983
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,9.87635001389675e-06,0.1863801814792,0.554019761414593,0.184128730547934,0.190565960477775,0.177891532717596,1.05641165260606,80.2543332215695,114,0.70918995141983
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.22480521361578e-07,0.152571508038499,0.890899556755036,0.173202490398323,0.122135097737818,0.176818154282638,1.13042660718961,80.7248915228412,100,0.70918995141983
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00334686540196357,0.17564406029847,0.576641873999288,0.173389088940018,0.182784441812444,0.177453998252132,1.1691242209562,80.4462884312705,94,0.70918995141983
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000811292852343574,0.174417908659348,0.398297370192285,0.169943907051786,0.0944307136017941,0.175756017710144,1.51726611343209,81.1892475399781,56,0.70918995141983
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0115897327227792,0.174084114693551,0.290404402491116,0.167993411408788,0.120790108250582,0.17370908667365,2.15968524713256,82.0798953845266,28,0.70918995141983
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.65446034151523e-06,0.167364701512218,0.18031899576734,0.16699227833701,0.145081253087787,0.168830369667638,3.1306536868812,84.172923957881,16,0.70918995141983
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00782686434861513,0.176797246715771,0.238575680717033,0.17803745656502,0.110599774383237,0.178246756953875,1.12344777574139,80.0983527626751,102,0.70918995141983
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00514423596811911,0.182384445325103,0.0043408924946631,0.176058713934791,0.165045206560398,0.178007692847789,1.4306150031185,80.2033398962775,64,0.70918995141983
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0220184822146206,0.181796464371681,0.730525725443559,0.178663677509373,0.148047144965282,0.178451711599885,1.98143457961329,80.0083034804333,32,0.70918995141983
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0751757667376774,0.178521230122584,0.569742411456214,0.161833235912508,0.191268889670386,0.170532382420668,2.89298506317711,83.4482804646416,16,0.70918995141983
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00296939499744849,0.18262188944195,0.153674972431942,0.172691004999373,0.179307749317747,0.1783844860266,1.05058107746052,80.0378439930334,118,0.70918995141983
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.3288499460116e-05,0.177614853930953,0.729664046160618,0.17948165941786,0.1203755911514,0.178171294235149,1.30708801762853,80.1314986185882,78,0.70918995141983
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00375803921125747,0.186373230386844,0.142098686832898,0.174510989750954,0.25621110470695,0.175621919321374,1.78572294619492,81.2477748295062,44,0.70918995141983
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0090298641041842,0.178293918083012,0.0727358273499971,0.176404465169493,0.0601229914562992,0.178201316957875,2.3964203768233,80.1183122192917,24,0.70918995141983
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000617475823755911,0.185165790359235,0.94410423163205,0.169628827046866,0.197582261770643,0.177753479684078,0.851537163227796,80.3149204007547,176,0.70918995141983
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.5792929770709e-05,0.183906487012677,0.75368053312317,0.168676159180867,0.18783369408616,0.178179992054486,0.9501983553801,80.1276785003294,140,0.70918995141983
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.201883289672078,0.17180284423082,0.771358652320721,0.163962333976691,0.158936455831162,0.177891532717596,1.05641165260606,80.2543332215695,114,0.70918995141983
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000509220233565279,0.165004141769075,0.990985375359256,0.151426214676953,0.147277114616111,0.176818154282638,1.13042660718961,80.7248915228412,100,0.70918995141983
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.11970445379291,0.176868083081375,0.48947539714891,0.173688355464467,0.171018666042482,0.177453998252132,1.1691242209562,80.4462884312705,94,0.70918995141983
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0139808305899154,0.174069493582143,0.739165035953944,0.175416977375494,0.20871302832965,0.175756017710144,1.51726611343209,81.1892475399781,56,0.70918995141983
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000971651608164988,0.179443922133043,0.513136611605149,0.171132913453447,0.178636379481422,0.17370908667365,2.15968524713256,82.0798953845266,28,0.70918995141983
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0373324912286701,0.172770017586254,0.686982863428505,0.168978363675967,0.211071631139409,0.168830369667638,3.1306536868812,84.172923957881,16,0.70918995141983
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00291104988214348,0.187134355740048,0.759372288505827,0.169473465308638,0.172710607524355,0.178246756953875,1.12344777574139,80.0983527626751,102,0.70918995141983
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.5275191039689,0.185013585719547,0.0381039636025449,0.172841684241536,0.171351672823337,0.178007692847789,1.4306150031185,80.2033398962775,64,0.70918995141983
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0420667780183719,0.180193210336034,0.166906676421341,0.177411395350354,0.170530736983366,0.178451711599885,1.98143457961329,80.0083034804333,32,0.70918995141983
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00281264499026381,0.172489856844063,0.895031903553386,0.174170714689123,0.0858995626966675,0.170532382420668,2.89298506317711,83.4482804646416,16,0.70918995141983
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00159691435365971,0.174591339938844,0.640697729485324,0.178183376891611,0.0877116393814542,0.1783844860266,1.05058107746052,80.0378439930334,118,0.70918995141983
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000736943461125933,0.181568502998613,0.788124626879869,0.18063454283186,0.138083390117805,0.178171294235149,1.30708801762853,80.1314986185882,78,0.70918995141983
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.28749733069857e-05,0.18238923897286,0.386238343291945,0.170403696258978,0.151612413922293,0.175621919321374,1.78572294619492,81.2477748295062,44,0.70918995141983
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00075957904505072,0.202725826041834,0.112924885469454,0.182772099232108,0.131846844972986,0.178201316957875,2.3964203768233,80.1183122192917,24,0.70918995141983
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000121754646068378,0.165995904759979,0.00383764325206738,0.168640533223045,0.128425849734137,0.177753479684078,0.851537163227796,80.3149204007547,176,0.70918995141983
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0104728629394309,0.168961431487093,0.919238213249673,0.169914759101173,0.144787686812871,0.178179992054486,0.9501983553801,80.1276785003294,140,0.70918995141983
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000295828242424504,0.182770243927943,0.982940964873311,0.174760926731085,0.184000982398394,0.177891532717596,1.05641165260606,80.2543332215695,114,0.70918995141983
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0046502194251831,0.187523295055369,0.3986085709037,0.171575638639795,0.198252873851449,0.176818154282638,1.13042660718961,80.7248915228412,100,0.70918995141983
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,8.300461497892e-06,0.174596738105832,0.270225015221136,0.179176340540808,0.124610109815975,0.177453998252132,1.1691242209562,80.4462884312705,94,0.70918995141983
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.114478612919427,0.175882457876993,0.890035893489539,0.174001314257941,0.180124050175881,0.175756017710144,1.51726611343209,81.1892475399781,56,0.70918995141983
