"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.114878708928035,0.300360744062443,0.905427226631473,0.280063968901019,0.0595527510662884,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231086810429891
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00250852701805109,0.253558564142783,0.310510904875474,0.244031534607972,0.0274844964838833,0.263522909463581,1.37371104902494,81.221581818627,14,0.231086810429891
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00143225334933828,0.262982321411021,0.526296826495871,0.249424955163937,0.0299601980731431,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231086810429891
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0331065541630456,0.274565600647091,0.237528608979202,0.253043616942737,0.0250924223171959,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231086810429891
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.019651981355905,0.244582367580546,0.118286026447232,0.242488450839925,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231086810429891
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00127528820799785,0.234990551222418,0.671777517530917,0.233240229771213,0.0147624277877718,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231086810429891
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0785103403417074,0.268907732498853,0.759964081972741,0.254264775454107,0.0181217232816847,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231086810429891
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00229600844983335,0.26276553166466,0.158230133453286,0.247911616141156,0.00234020527941516,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231086810429891
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.021649380423385,0.267615325478144,0.762598017187199,0.250246962055271,0.02934766354125,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231086810429891
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000432365703320164,0.23647431337425,0.221788908558176,0.254505213283696,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231086810429891
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.111251824638837,0.266150099882295,0.857059932180158,0.273321240975117,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231086810429891
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00273107060855556,0.277408012310334,0.774609125985729,0.278564668844631,0.0266369493331457,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231086810429891
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000593047934440552,0.271020721368894,0.951324118882684,0.249838273496143,0.025646890774662,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231086810429891
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0798937059345901,0.245023963607832,0.795798975383377,0.248327742616591,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231086810429891
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.66263068987947e-05,0.251192073701742,0.454917589054588,0.229103257094874,1.00000000000001e-12,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231086810429891
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000276448188161047,0.259451554955207,0.184114628403155,0.231777551827796,0.0375226798502504,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231086810429891
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000544626690611368,0.233670854566199,0.711725124332028,0.201432768532584,0.0165958575581197,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231086810429891
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.2788665813859e-06,0.239034104030677,0.0209632670640123,0.170268020561325,0.0219649885427525,0.263522909463581,1.37371104902494,81.221581818627,14,0.231086810429891
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.68755557179939e-07,0.268141472080246,0.780801758225639,0.245251778800144,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231086810429891
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00203150063301157,0.263129869211472,0.0175711989029245,0.25043099658553,0.059721318211483,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231086810429891
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.292563743673107,0.247410210331995,0.507451768648203,0.242046722263017,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231086810429891
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0131436834626482,0.240472681322775,0.88721787562339,0.22332938169511,0.0202823676584573,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231086810429891
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.50767315972202e-05,0.263571866221174,0.390496039540777,0.251191306431249,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231086810429891
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0428136862459319,0.261848500334117,0.749915439156065,0.25818325179335,0.00452748275213958,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231086810429891
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00308728560731125,0.251546459307915,0.764550055288885,0.231934495537767,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231086810429891
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00776248867325619,0.250619651424862,0.82594608595449,0.225891562664537,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231086810429891
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000892271944837429,0.267949640264483,0.149817945288787,0.250730534215495,0.0325551154849789,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231086810429891
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0461506311553583,0.265992189112604,0.56978618791019,0.255030980542597,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231086810429891
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0629562214254471,0.29303730928782,0.259332340319614,0.292258493650271,0.110350649371758,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231086810429891
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.022871977937843,0.245805279816313,0.947404649736588,0.233462866006299,1.10565678367359e-13,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231086810429891
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0733098294358105,0.252237268854856,0.127938824761279,0.228627054528537,7.15342378821051e-12,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231086810429891
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000380027448259684,0.252564013079603,0.466082271121755,0.267465083609164,0.0185613599394793,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231086810429891
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.278181071236797,0.283681322929568,0.836680399885456,0.28534697894075,0.0474536966977327,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231086810429891
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.98850783294709e-06,0.177069215957078,0.504920040629707,0.249938080344877,3.48993060550302e-12,0.263522909463581,1.37371104902494,81.221581818627,14,0.231086810429891
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00368020421792029,0.269657887528621,0.982820077608565,0.250779731703893,0.0133747939651651,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231086810429891
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.109392452630722,0.266271276250417,0.105884950967337,0.251894017069719,0.131396149127692,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231086810429891
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00628944953720085,0.260627546902127,0.441181510789305,0.24806621253511,0.0230185719052084,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231086810429891
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000300628852815907,0.258484461928551,0.974086090241565,0.222958560183654,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231086810429891
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000717399636484674,0.26819511205663,0.90876481812147,0.249202912770064,4e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231086810429891
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.77295111519183e-05,0.278333974084915,0.675082156945708,0.249692726615496,0.0132609383072865,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231086810429891
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0748209769674743,0.258365416802942,0.282117494597605,0.245841556922485,4e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231086810429891
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.47057730520061e-07,0.249404305486612,0.358435305986649,0.237581381753089,0.00988268470021284,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231086810429891
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000635443498507742,0.272567399570334,0.482858389911743,0.257663093747194,0.0276698612809754,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231086810429891
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.998554992613062,0.259059576369401,0.0751824663415914,0.273902082290603,0.0169109538516244,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231086810429891
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000120339334020189,0.256897111151349,0.277799980783127,0.245659126430706,0.00279429010370441,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231086810429891
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00661585971607919,0.304995483992771,0.394465375416388,0.233687651380991,0.0662877357822112,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231086810429891
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00712915405803534,0.249262565392939,0.217111590027252,0.233866609233038,0.00943218796702944,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231086810429891
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.90880518089995e-06,0.235139368637807,0.119569531869812,0.215954514578457,6.2532157097613e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231086810429891
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.80493168284159e-05,0.213758398444193,0.151705380760606,0.236026957095314,4.83006160426487e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231086810429891
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.143346228106603,0.362038738943724,0.478751267575905,0.195053740119073,0.0847701927860527,0.263522909463581,1.37371104902494,81.221581818627,14,0.231086810429891
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0123048177875626,0.268476723708959,0.210461400724931,0.257117573815705,1.46471574455111e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231086810429891
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.66857553615968e-05,0.26464006896146,0.281254225486932,0.256290155417821,0.00842825322915453,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231086810429891
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00855612768862866,0.246841925864354,0.490411617304421,0.243727201621676,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231086810429891
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0109065434738401,0.23775728307633,0.901553495026447,0.223446326971396,0.00207277379403925,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231086810429891
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0268193448091975,0.256312072237415,0.697821802487501,0.262680517202661,4e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231086810429891
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0324664718410152,0.25859966459921,0.0392013359282814,0.249900954916365,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231086810429891
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00151096063768177,0.274857123305018,0.294609386486839,0.252765703153384,0.020995067312637,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231086810429891
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.69611735329481e-05,0.23837768949785,0.48680487407074,0.247938875499055,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231086810429891
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.038469828543046,0.268654149052215,0.675575777770735,0.257103319033559,0.0170713496612479,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231086810429891
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000223899531729248,0.291826780213063,0.324736504513295,0.237954970612945,0.0595213214849493,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231086810429891
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000247723264590777,0.279492403847412,0.417046549270828,0.26562826169579,0.0408541985525201,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231086810429891
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.873810392101794,0.272087225201818,0.613253799070832,0.30298790863279,0.00842184795056629,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231086810429891
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0116944066044583,0.243728031393527,0.762162744197857,0.232893263009256,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231086810429891
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0130726421263903,0.288928480017304,0.749114696502854,0.244966672668101,0.0635292259606055,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231086810429891
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00872592998186474,0.215794348369029,0.127772042229281,0.204614318797183,2.49412345037722e-13,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231086810429891
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.00110358739709e-05,0.233669652234942,0.22548027792239,0.261097705897282,0.0200945878153663,0.263522909463581,1.37371104902494,81.221581818627,14,0.231086810429891
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.73636161629105e-06,0.268972748550058,0.802506800660276,0.255339979900682,0.053773586427578,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231086810429891
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.52082847742737e-05,0.271654146410423,0.588202074872644,0.250697229266397,0.0113650043461047,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231086810429891
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00212802249079096,0.249620051752595,0.24157703714946,0.243131493449549,2.39759837992238e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.231086810429891
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.77080708023702e-06,0.247666966351211,0.99072388723212,0.226527796093486,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.231086810429891
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0427077701668488,0.279985530560026,0.257843044237516,0.241311992432729,0.0836640635019733,0.26273281565364,0.779544989147623,81.4512846893436,44,0.231086810429891
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00403232795281299,0.258576075210637,0.978178010536261,0.249208568210162,0.0085033993994357,0.266869811508001,0.982902842337173,80.2448190789382,28,0.231086810429891
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.294148472365437,0.264374007665953,0.41952940634197,0.246573792031977,0.0149109508153938,0.26112896083179,1.39901401101651,81.9163716413083,14,0.231086810429891
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.87738895227043e-06,0.250671046529307,0.991128409173553,0.24375529273818,0.0453570145770768,0.249009631544221,2.03525522268827,85.3593147881832,8,0.231086810429891
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.94745101246466e-05,0.278379565154121,0.512922576325662,0.26913750294712,0.0569716238643928,0.266842123219207,0.755720232049616,80.2529215568412,44,0.231086810429891
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00669587282938737,0.247722337530315,0.998843736048402,0.249682994607599,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.231086810429891
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0215813412441452,0.28229638264312,0.521888708311966,0.267515836410665,0.0238391962930807,0.255100190939913,1.3712435697522,83.6471570333348,16,0.231086810429891
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00735639009382479,0.340544758879444,0.400184951277055,0.243893672656,0.0131039410417574,0.266831170739341,1.77246654127206,80.2561265117305,8,0.231086810429891
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0428580432182552,0.253168696602735,0.382656085631227,0.247919800168622,0.0165435436762442,0.263382877797695,0.727672702527984,81.2623198912575,48,0.231086810429891
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.246323264550725,0.317447618944117,0.54839358825497,0.261085806322208,0.0999270232623518,0.259739380324519,0.907363079780368,82.3179011249282,32,0.231086810429891
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00581711075032885,0.228610454870127,0.0747160245366111,0.234437893629269,0.00383669590456218,0.265776711427928,1.1299190170192,80.5644367777922,20,0.231086810429891
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.31528498304215e-06,0.236538038326851,0.434019190484236,0.167492349583866,0.0199649844438767,0.263522909463581,1.37371104902494,81.221581818627,14,0.231086810429891
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0504794953514522,0.267175075762394,0.686583606116741,0.248755965826414,0.0589189545443086,0.266514008489188,0.775410066648644,80.3489131401461,42,0.231086810429891
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00915818958444611,0.267148865603776,0.0673811802094084,0.251433751586575,0.056850493595803,0.263164693049562,1.01077442213836,81.3257714863296,26,0.231086810429891
