"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00199172775264235,0.285602413530058,0.93494650361344,0.251730694562503,0.24222865825335,0.259778267686629,1.41359992039562,82.3066835171331,14,0.35717587073644
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00689324546437718,0.25014574124407,0.926635978120955,0.226585508886448,0.195869578985569,0.243926999383354,2.12095484415463,86.7516397602985,8,0.35717587073644
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00913572273422582,0.274965920413489,0.248304799293241,0.268850675762695,0.051752261383929,0.267422004573204,0.735907055990595,80.0831625317334,48,0.35717587073644
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.16802285955071e-05,0.26222407357999,0.753926333949494,0.250036357232294,0.184119267117915,0.260067104988269,0.963528774691769,82.2233289584527,30,0.35717587073644
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.05345153059037e-05,0.253390371350732,0.00201589340819823,0.248487726892031,0.111320650277744,0.256202855136912,1.35946565715727,83.3329420656042,16,0.35717587073644
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00362202340585615,0.25993603599721,0.615956390612673,0.242945317393027,0.101158127944809,0.259577108296817,1.87291638519649,82.364698454724,8,0.35717587073644
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00159801309008609,0.283689552654944,0.066022057028996,0.272478841362419,0.167501277775718,0.26664625428356,0.696183163794665,80.3102296290235,56,0.35717587073644
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000974017228040462,0.266825496473724,0.220163230270784,0.298244627979507,0.116529195838828,0.264481472441486,0.875117152182321,80.9424194927146,36,0.35717587073644
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0116870680486315,0.261747015931841,0.244627198825268,0.273016293617059,0.149172773970295,0.255209908812258,1.22542320546084,83.6159442587245,20,0.35717587073644
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00456390214804479,0.288371361728379,0.191607296013763,0.285696920502899,0.0797336702200906,0.264539224399026,1.61293182412897,80.9255843592636,12,0.35717587073644
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.175775024326607,0.235670125038104,0.319601506496241,0.231618030345833,0.0982049157711462,0.267096574911109,0.559389784867605,80.1784486155736,80,0.35717587073644
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0044884815286021,0.277298927031936,0.787441886668941,0.216666304860557,0.189355485544436,0.26612127064074,0.630009355865246,80.4637477219811,64,0.35717587073644
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.18048594916946e-05,0.253548144449086,0.718734262798611,0.230592543089105,0.15417209249374,0.264991459123568,0.704905238189037,80.7936940624608,52,0.35717587073644
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00297675699916728,0.237157210494217,0.490987574510482,0.216618948132155,0.133255180431664,0.264202653767569,0.753950608007078,81.0236721017028,44,0.35717587073644
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000184309271367351,0.266939843568557,0.854108444328871,0.256534098931932,0.0618000647228799,0.265089061458126,0.765748596361472,80.7652153743153,44,0.35717587073644
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0178061515497016,0.264114530314262,0.915246980439605,0.250115415161529,0.0839064275579392,0.258461325610126,1.00977825035661,82.6859234576138,28,0.35717587073644
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0077763800806953,0.293991473654696,0.205271826731655,0.25535060436845,0.186895265515007,0.259778267686629,1.41359992039562,82.3066835171331,14,0.35717587073644
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.65335010361876e-05,0.243467522133288,0.968795895109958,0.234397881275472,0.182385102300889,0.243926999383354,2.12095484415463,86.7516397602985,8,0.35717587073644
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.17234838123728e-05,0.27133608349932,0.310312407716407,0.263974468559555,0.129395461788766,0.267422004573204,0.735907055990595,80.0831625317334,48,0.35717587073644
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000853986047357072,0.27075878009982,0.3567073338534,0.248806745056917,0.150295991155992,0.260067104988269,0.963528774691769,82.2233289584527,30,0.35717587073644
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000327391278795274,0.257375560294869,0.584696472353183,0.251292765485424,0.124855015190872,0.256202855136912,1.35946565715727,83.3329420656042,16,0.35717587073644
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0264698317018155,0.275755302263471,0.0363803382556797,0.267106129079636,0.0527114982304118,0.259577108296817,1.87291638519649,82.364698454724,8,0.35717587073644
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000107946149983546,0.243935051305899,0.362466016281719,0.249831680289798,0.0344169026163723,0.26664625428356,0.696183163794665,80.3102296290235,56,0.35717587073644
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.9353668408684e-05,0.291970951255217,0.299600085347416,0.29434302170474,0.254631026503364,0.264481472441486,0.875117152182321,80.9424194927146,36,0.35717587073644
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00606004620664147,0.244866377522044,0.40348394375706,0.266367827577861,0.0873159403429213,0.255209908812258,1.22542320546084,83.6159442587245,20,0.35717587073644
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.53164157003496e-08,0.28827499630725,0.388127217128428,0.274960083155706,0.0348021209796943,0.264539224399026,1.61293182412897,80.9255843592636,12,0.35717587073644
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00416794376155472,0.236113802001602,0.176356733271056,0.265608778191881,0.0964709388952132,0.267096574911109,0.559389784867605,80.1784486155736,80,0.35717587073644
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0114074965894164,0.267203801143471,0.413735173444425,0.257492460897205,0.168614206131232,0.26612127064074,0.630009355865246,80.4637477219811,64,0.35717587073644
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.393129110869794,0.290714197423628,0.723898779265764,0.233869992562078,0.218494623394621,0.264991459123568,0.704905238189037,80.7936940624608,52,0.35717587073644
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0969777271029467,0.291923705263542,0.220966962691073,0.288002388350695,0.214545228979325,0.264202653767569,0.753950608007078,81.0236721017028,44,0.35717587073644
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0031681560539687,0.257142459512655,0.7345885152823,0.252573416629462,0.0372030022202718,0.265089061458126,0.765748596361472,80.7652153743153,44,0.35717587073644
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0656122762169053,0.268830633849018,0.916436222752907,0.240201245594855,0.0727869260429502,0.258461325610126,1.00977825035661,82.6859234576138,28,0.35717587073644
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.430055499876595,0.253006660250637,0.74025357015769,0.247184224059496,0.124610669046729,0.259778267686629,1.41359992039562,82.3066835171331,14,0.35717587073644
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.011356319861479,0.228913667426909,0.974006851035944,0.248980623426603,0.0756420245050283,0.243926999383354,2.12095484415463,86.7516397602985,8,0.35717587073644
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0630878036721755,0.277816661590317,0.726266423438355,0.264172750888181,0.312712976412147,0.267422004573204,0.735907055990595,80.0831625317334,48,0.35717587073644
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.43952117068058e-05,0.248608567241327,0.24466209457535,0.241505322782764,0.086065512453449,0.260067104988269,0.963528774691769,82.2233289584527,30,0.35717587073644
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00155632342632817,0.285554154264728,0.436003809123949,0.250002521803211,0.265911770985429,0.256202855136912,1.35946565715727,83.3329420656042,16,0.35717587073644
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.24882009667344e-06,0.293125394335255,0.0469743367609752,0.240719154941936,0.0501233033354654,0.259577108296817,1.87291638519649,82.364698454724,8,0.35717587073644
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0831528406173788,0.261451740419271,0.485799430620623,0.243798001688273,0.0893841037757564,0.26664625428356,0.696183163794665,80.3102296290235,56,0.35717587073644
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0672172995558789,0.281840352122679,0.52417445075551,0.232396068751962,0.164679036230247,0.264481472441486,0.875117152182321,80.9424194927146,36,0.35717587073644
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.23760134062248e-06,0.277508239801645,0.421457176606781,0.247365861849901,0.277830640509545,0.255209908812258,1.22542320546084,83.6159442587245,20,0.35717587073644
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.12171307164303e-05,0.259235813964616,0.956111089461648,0.265253657429262,0.15773282907018,0.264539224399026,1.61293182412897,80.9255843592636,12,0.35717587073644
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.220094066883478,0.232537282505188,0.760903880989904,0.274065615935138,0.0887084516764385,0.267096574911109,0.559389784867605,80.1784486155736,80,0.35717587073644
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00012237461969629,0.28581516021028,0.818155968297004,0.243623565461743,0.212670291206279,0.26612127064074,0.630009355865246,80.4637477219811,64,0.35717587073644
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0131712715219212,0.260229393963993,0.889055651909263,0.268264013417758,0.166603115107759,0.264991459123568,0.704905238189037,80.7936940624608,52,0.35717587073644
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.11427460104489e-05,0.205304324645869,0.753099059323251,0.289582806550488,0.092912393169453,0.264202653767569,0.753950608007078,81.0236721017028,44,0.35717587073644
