"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0212118845831229,0.0907083183315013,0.560975987674579,0.0908875895846236,0.378695635455805,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.93690216143926
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0415539416338938,0.0894504541764194,0.441365449254157,0.0905707292337644,0.354086904170819,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.93690216143926
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.105351650169412,0.0889530276338775,0.917718343889185,0.0894299221688837,0.319409596745345,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.93690216143926
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.115896972406483,0.0907156833538335,0.56379447491398,0.0905339422556364,0.276033372219372,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.93690216143926
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00135543393791019,0.089353832390687,0.372340047986095,0.0918924468951238,0.314047538192677,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.93690216143926
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000452262305726441,0.0905071552471422,0.780596876000259,0.090315516113495,0.350268478895043,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.93690216143926
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0374770841014612,0.0890133994257727,0.776806970210009,0.0900049593244642,0.301482638398776,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.93690216143926
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0671406968831498,0.0934309149574059,0.0911375365533728,0.0894070956897115,0.340355261055273,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.93690216143926
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000525712416446414,0.0909457030108644,0.520665000828546,0.0906454524400215,0.373874788552658,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.93690216143926
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.42210406502214e-08,0.0868534975248215,0.775808350018183,0.0925181423579085,0.334730750753248,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.93690216143926
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.2360084914566e-06,0.0857289770845707,0.376534826785995,0.0887019964314181,0.33091777576504,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.93690216143926
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000532574464727836,0.0894841170141484,0.329783180596153,0.0935694166413009,0.374138055906542,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.93690216143926
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000260866027202257,0.0896975371374833,0.766959872108086,0.0898761878098789,0.305842454150317,0.0890829326933054,2.33833262300501,80.133882955914,370,6.93690216143926
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000271683468757628,0.0897548694432274,0.687520891885676,0.0893406609231116,0.347932130680828,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.93690216143926
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00062605139757787,0.0903007531656168,0.177460980134445,0.0903781481859597,0.327006207179674,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.93690216143926
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0131818286558102,0.0928306735306908,0.507498955965216,0.089186581556533,0.384768411437656,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.93690216143926
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0126622042038299,0.0906678654992166,0.220690521658162,0.088218262449989,0.390813663731441,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.93690216143926
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.23974615940704e-07,0.0921199352358467,0.197465883447925,0.089088186881501,0.447717741078572,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.93690216143926
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000116058265194315,0.0911956649270768,0.410652639259578,0.0913131848919174,0.348192042233457,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.93690216143926
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.5366566412334e-06,0.0908154858045951,0.651823440290818,0.0896969165105119,0.306858796724931,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.93690216143926
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.118812018956478,0.0891203733170156,0.478209314768393,0.0885109717855778,0.314995345795287,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.93690216143926
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0287545173237269,0.0923963335106995,0.946182307606154,0.0905506486020377,0.417040882503212,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.93690216143926
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000493674408752784,0.0895114497624228,0.522535587600504,0.0889061405117669,0.29244162007139,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.93690216143926
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0282087645143899,0.0923932410897574,0.818315513915853,0.0922791103331209,0.337980222831792,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.93690216143926
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0031049728743504,0.0934458348870713,0.412372050341033,0.0903179716890238,0.406411292092738,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.93690216143926
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0083331469703199,0.0894186254586478,0.206808000026778,0.0916324793736792,0.361759526903493,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.93690216143926
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000851652872946588,0.0955054682258528,0.954916837655916,0.0889013895630744,0.424683858826708,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.93690216143926
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0539001988090172,0.084256553045415,0.818619678552862,0.0882595253220943,0.34239720130893,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.93690216143926
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.367027293844819,0.090533866872028,0.706542134565654,0.0897698325400887,0.318367733605017,0.0890829326933054,2.33833262300501,80.133882955914,370,6.93690216143926
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000955994200395865,0.0903835413434188,0.824457507641824,0.0896877230920554,0.421836330971051,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.93690216143926
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.218279166321728,0.0894249029731231,0.0321713604218909,0.092081984158751,0.273883966905455,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.93690216143926
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.102672738635579,0.091550932258741,0.692735972095216,0.0904777840877266,0.415462330239429,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.93690216143926
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000411344626265753,0.09005217863945,0.375301521611636,0.0895075312645823,0.379422480007812,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.93690216143926
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.137688815406052,0.0914449416701898,0.596759712419643,0.090348804304674,0.34244942859657,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.93690216143926
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000468002768715672,0.0904963062360783,0.334550224362123,0.0906648202945961,0.398076859102148,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.93690216143926
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.104947335677822,0.0922307921372834,0.659130373317234,0.0907199546081094,0.505460796390507,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.93690216143926
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00679631150775813,0.0896099121552087,0.521813466929353,0.088031951203476,0.323808929900476,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.93690216143926
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000935730445546176,0.0904764663696299,0.434658274985456,0.0895077295809706,0.386236786943547,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.93690216143926
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00231505240316592,0.0926785909290144,0.184917336066888,0.0898654951240289,0.406785862765399,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.93690216143926
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00242310632713758,0.0928393195005075,0.017826543587301,0.0896484657757493,0.414647280045679,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.93690216143926
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.83489063272899e-06,0.0880303694267558,0.261344944219317,0.0864422244944762,0.344827521265809,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.93690216143926
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.97835491734076e-05,0.0890176793254591,0.865959534264836,0.089753755970363,0.356840545509918,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.93690216143926
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00610909122667935,0.0884417985596455,0.567908502123102,0.0906211857568421,0.353308788984953,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.93690216143926
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.96606415391783e-05,0.0872981576343561,0.601494249677312,0.0878870023500891,0.371888205098213,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.93690216143926
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.077421222975456,0.0906001134977961,0.544087788020241,0.089463761223923,0.33975694413082,0.0890829326933054,2.33833262300501,80.133882955914,370,6.93690216143926
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00018265107744744,0.0900019507365877,0.442716353118169,0.0890638812940718,0.354179136703567,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.93690216143926
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0356586582865416,0.0918304350303812,0.232482812614579,0.0915856648597024,0.399365061579711,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.93690216143926
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00674081112558158,0.0923317098024247,0.602934936353131,0.0902173814438278,0.449274326192135,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.93690216143926
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.9910126363118e-05,0.0891697594340328,0.104117152237971,0.0894398204937909,0.30778360135462,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.93690216143926
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00378442465080395,0.0912557734858143,0.710717431309438,0.0883133383907665,0.368301691895373,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.93690216143926
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00305506242748039,0.0905176718144132,0.79322449359382,0.0899537330374156,0.457924108963536,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.93690216143926
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000369008361714514,0.0910870903755299,0.597628998344099,0.0901985045971177,0.401872982117953,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.93690216143926
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0570272859181759,0.0886031230710776,0.172739221523245,0.0890187197766707,0.332274146648062,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.93690216143926
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0141394993683746,0.0916540599398288,0.157689778845264,0.0895120638412145,0.422938349426848,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.93690216143926
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00269261021731524,0.092464493394605,0.909660998522783,0.0890345988943919,0.365089067339295,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.93690216143926
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00395557843981685,0.0903544503985542,0.564258806069987,0.0915878332440624,0.369725028941306,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.93690216143926
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0275886948211071,0.091214449862603,0.620724561484221,0.0889812169536221,0.376065484690443,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.93690216143926
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00101575369887309,0.088764727923182,0.581956302092727,0.0902181294237412,0.357263017514157,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.93690216143926
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00032115728624995,0.0907600773499616,0.295958134793925,0.0918037121214998,0.380480720636052,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.93690216143926
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00056774059470195,0.0887480214660618,0.825989192682742,0.089710692379816,0.374053316797748,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.93690216143926
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00011222373718032,0.091145159336941,0.50345520069921,0.0888547807088323,0.32641936285912,0.0890829326933054,2.33833262300501,80.133882955914,370,6.93690216143926
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0124072424459497,0.0896415684972908,0.758259249521767,0.0902202949945848,0.328962546195827,0.0888519920905194,3.02091019598782,80.3366378849378,224,6.93690216143926
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0526247621305937,0.0894373083543597,0.0674755480140108,0.0898343249135189,0.311407193154454,0.0890154185072512,4.25653957246225,80.1931782655577,112,6.93690216143926
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.51778661140085e-07,0.0903310512018389,0.508568371437867,0.0886131513617155,0.316156868481665,0.0891140032707399,6.0063445465337,80.1065890851352,56,6.93690216143926
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.314056735061616,0.0884654238171249,0.100036884346295,0.0892722431217321,0.285010133074641,0.0891059781870715,2.20944048614966,80.1136390398788,416,6.93690216143926
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0149816125359764,0.0916126782783831,0.273124986723942,0.0903993303927694,0.400076554849614,0.0891687142956116,2.81678886339962,80.0585197480692,256,6.93690216143926
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00532227271107891,0.0909196821758937,0.0876757558827903,0.0904307674455595,0.331788230897579,0.0891724247951733,3.93698113795533,80.0552592952097,132,6.93690216143926
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000150267556328487,0.0920391701656089,0.857866607942072,0.0893380367229428,0.259209332199768,0.0891290819282054,5.53076656459164,80.0933419996339,68,6.93690216143926
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000811559485176453,0.0907062363997468,0.275351182477297,0.090815470472423,0.379840156930967,0.0890662373335205,1.97699272680779,80.1485474800391,522,6.93690216143926
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0206354925858172,0.0907884345884499,0.611807590464122,0.0890213451537679,0.330894642496607,0.0890664060837879,2.4620398178547,80.1483992618527,336,6.93690216143926
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00115993460166613,0.0902774906155936,0.390028891005768,0.0895197157049419,0.310353334614945,0.0890541884632379,3.35468084936784,80.1591300733834,182,6.93690216143926
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0100512590431912,0.0882816409870081,0.835204896234604,0.0893472717400424,0.256414003061221,0.0892318319914651,4.62373161011288,80.0030509003176,96,6.93690216143926
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.62770478287599e-05,0.0891193783754991,0.770803523574543,0.0927280152948984,0.351523004157466,0.0891969019701983,1.37024816453166,80.0337497205091,1072,6.93690216143926
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00174656020667497,0.0880943101559251,0.256678899990102,0.0902553519333291,0.351857720342409,0.0891610814927969,1.46603415410358,80.0652266118938,936,6.93690216143926
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00116265441416877,0.0867253126233683,0.890740112522022,0.090565814425208,0.341333704261023,0.0892066026022659,1.55131154470255,80.0252245958683,836,6.93690216143926
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0177670285486982,0.0902151845112753,0.67179965011585,0.0867066287714425,0.390141796211189,0.0891770056464521,1.60095497601005,80.0512339873665,784,6.93690216143926
