"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0636277843139315,0.16843769000565,0.990786661620597,0.177965235218435,9.99999999999997e-13,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445497095584869
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0663698044736108,0.177652764578671,0.619388654193157,0.170473377665457,0.0296398846171696,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445497095584869
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.046117619121268,0.167582808302895,0.996617517761039,0.177437279032522,0.000781090888712572,0.178020416039627,1.99104717539993,80.197753740289,32,0.445497095584869
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.27167422741063,0.196963734317187,0.679404593158546,0.193533219691603,0.0798965796340505,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445497095584869
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0757456288272356,0.188230434476447,0.538219701582896,0.201719055635924,0.0575460889310705,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445497095584869
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00167614187091897,0.165281074734027,0.297364817526139,0.164353461327238,0.014880189662444,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445497095584869
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00484785468110538,0.173930982865406,0.546753926968376,0.160332261247018,0.0306632090504513,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445497095584869
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.62442831504402e-07,0.151146032155624,0.164815417197067,0.174984135330329,0.0170045061047061,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445497095584869
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0024568373921045,0.182310406057631,0.084592151767593,0.169519494777914,0.0449192823909989,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445497095584869
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0458898406716622,0.182434101512491,0.000136536522848018,0.17299696445994,0.0670588810629389,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445497095584869
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00151889157190012,0.177379314841494,0.559951296299751,0.168256300344005,0.027288764019189,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445497095584869
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.189387673815588,0.180067820864839,0.583320554315649,0.174256152243512,0.0103359168855724,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445497095584869
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0548372180657006,0.180050946250503,0.973151452911297,0.172420032014358,0.0378834053655371,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445497095584869
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0203399092737377,0.176088971341914,0.857530277419651,0.165854128386239,0.0140927516140089,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445497095584869
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.542276967858316,0.177529977841976,0.517152643146473,0.172517506736186,0.0281973270049614,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445497095584869
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.010165025240867,0.176451975068775,0.583113215169708,0.167454517413919,0.0510233111894498,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445497095584869
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00799919069549905,0.179349782084181,0.128962697049812,0.18103070696132,0.0371078382501312,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445497095584869
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00107572019679517,0.172032892229425,0.762316273633563,0.168787494483017,0.00983856539292712,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445497095584869
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00128347471603924,0.174303313811544,0.760889494088447,0.181271963030309,0.0147261002938317,0.178020416039627,1.99104717539993,80.197753740289,32,0.445497095584869
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.76090014231557e-06,0.182477508671181,0.508526730389393,0.187738419665027,0.0236240580946898,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445497095584869
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0183513976517128,0.162113779398547,0.726583027496186,0.178896534291188,0.000225340468485854,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445497095584869
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000503104981085632,0.188716679887605,0.569144513034465,0.148446660861088,0.0457203280935761,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445497095584869
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.02478497577436e-05,0.139212107829133,0.697417096738425,0.19247501376486,0,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445497095584869
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0017175308464365,0.191255878230012,0.0468241982227198,0.180407266719386,0.0427649670977899,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445497095584869
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00138444454876662,0.175147878357638,0.514145075425631,0.170973361937946,0.0247475819735164,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445497095584869
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.642084778267362,0.177648079673518,0.627309434631743,0.174399337476162,0.0136180884010316,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445497095584869
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.036475106973202,0.175257781041586,0.15644981789247,0.172141616469513,0.02554654264915,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445497095584869
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.50383685293445e-05,0.18133861589248,0.539294233022032,0.174090466993162,0.0884580779827753,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445497095584869
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.234754531866814,0.18224358890522,0.675137575029024,0.172676996901757,0.0558884406585748,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445497095584869
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0167461181681661,0.184385545731759,0.778503020262473,0.1730315584689,0.0472543261264067,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445497095584869
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.256584085913066,0.173697291710896,0.865416054643787,0.166729701745569,0.0258549058337811,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445497095584869
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000564993403161958,0.172033953274292,0.445347783129015,0.170286466075806,0.0157512799742901,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445497095584869
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.171789466145206,0.174179114035449,0.576896557549068,0.165545575551677,0.0307714952018961,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445497095584869
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000359318453213281,0.166303307108919,0.609116414433257,0.178540795803015,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445497095584869
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.93046217781795e-05,0.176284349006031,0.500276391860711,0.171078392813259,0.0197344061265655,0.178020416039627,1.99104717539993,80.197753740289,32,0.445497095584869
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.33515528129709e-05,0.181656148269173,0.478763341408312,0.188489130872728,0.00791170392692734,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445497095584869
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0794447518027139,0.174078523730038,0.801403476120048,0.173134093651716,0.0303088862916128,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445497095584869
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0147910873865966,0.18480788863983,0.99023302211796,0.169787052100184,0.0400095027100149,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445497095584869
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0373170306159175,0.190114803904733,0.469538817941918,0.1605504462605,0.0448409074980348,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445497095584869
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0603314554813226,0.187498908502997,0.638643461174743,0.172096925321126,0.0385122529584674,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445497095584869
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0370749213495384,0.174867893591819,0.703848684317598,0.17715268372907,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445497095584869
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.98786197769446,0.178281144421486,0.62928559616687,0.172628994012154,0.0201268768921285,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445497095584869
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.72994514031072e-06,0.176798055169623,0.84533832906394,0.175161812179545,0.0690617412430585,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445497095584869
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.52558881176503e-06,0.172765622028461,0.770919951854828,0.175520402273725,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445497095584869
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00602108639679412,0.185443936568977,0.149399068002465,0.172290123822928,0.0829246918232128,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445497095584869
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0067299276156107,0.17782758965959,0.874980755332415,0.173005559375261,0.0402683280142694,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445497095584869
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00860668971498569,0.168123760917437,0.133993697675261,0.179507847338979,0.00369698712768834,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445497095584869
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.116476891991792,0.170832888514778,0.723517315139199,0.175809707857464,0.0142522180967686,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445497095584869
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000903036077600689,0.179624467639272,0.883859567886227,0.174602497148442,0.033394426130339,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445497095584869
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.974765603493e-05,0.186097325359021,0.907053318355824,0.174345026259428,0.0558389699608008,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445497095584869
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0375423881198695,0.192121361801706,0.587033924961034,0.189565571411344,0.0720459416768983,0.178020416039627,1.99104717539993,80.197753740289,32,0.445497095584869
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000990756073532484,0.168553552086412,0.117260650705379,0.176582897222162,0.00952108522413874,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445497095584869
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00027919797422023,0.171265820368057,0.165925256907894,0.159013925589377,0.0184327270879666,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445497095584869
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000375531958308996,0.169165985974633,0.934218719673818,0.162012277943903,0.0212466110172853,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445497095584869
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00249486180888728,0.157451168097998,0.870432076183276,0.15408691371567,0.0143584684257436,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445497095584869
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0140376396302173,0.189379199080981,0.323836372059274,0.137266367270945,0.0401352135424014,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445497095584869
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0476022998278158,0.17657069905549,0.303658333132679,0.17335620746788,0.0241308484903631,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445497095584869
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000120437477870616,0.181848963729818,0.173569451664025,0.174987704570892,0.0185963346969426,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445497095584869
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000218217232448526,0.188270294251726,0.613218043398948,0.17419028158522,0.101772061534558,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445497095584869
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.08524228564689e-05,0.18275541693083,0.755430724959606,0.172149561159929,0.0183914550306712,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445497095584869
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000125270903374337,0.186069350733251,0.345789455712635,0.168042323099135,0.0670684491050525,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445497095584869
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0553005514273588,0.178003864394642,0.347305375550146,0.173283739390343,0.0232057431775415,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445497095584869
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0396600751577176,0.176875180948867,0.258919141314992,0.17334873132824,0.0517463408263539,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445497095584869
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0349611896201106,0.165942745344524,0.226455470356204,0.173115206096181,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445497095584869
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00035731806077869,0.174540165826318,0.902274107833259,0.176953809873418,0.0172426297145885,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445497095584869
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0307832128000891,0.167147487688607,0.37058421165742,0.160929648057521,0.00542272651515585,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445497095584869
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0231648281661524,0.194717814102446,0.696382308822988,0.159746584598941,0.075228010313562,0.178020416039627,1.99104717539993,80.197753740289,32,0.445497095584869
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00502778046704067,0.182624946878621,0.643126695799321,0.175969310020744,0.0393618176520159,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445497095584869
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000274174598681413,0.16703269074415,0.102743346599258,0.158759997496495,1.38292387677844e-12,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445497095584869
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0600895846319514,0.169911262935934,0.128958362213333,0.162687085466421,0.022007284967078,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445497095584869
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0911779258136989,0.214427869556671,0.55742125425376,0.14068584583724,0.0717865500065898,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445497095584869
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00133094645694635,0.185558621257145,0.917227438945581,0.120390681598138,0.0381201848661357,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445497095584869
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.264692943541999,0.178867025218964,0.0716855411156914,0.175159024722675,0.071468868554325,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445497095584869
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.1748768489858e-05,0.179782784106633,0.646535014024956,0.176886234494497,0.0261964689422075,0.178314731008663,1.52765342207712,80.0684917359465,56,0.445497095584869
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0010496261293342,0.17662178467369,0.089993906685428,0.165758899080304,0.0184520001393025,0.176222144713398,2.17218185712752,80.9856289026166,28,0.445497095584869
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000944086230113318,0.178652626347781,0.0654486288500144,0.177862314351088,0.0447279362128886,0.177575764870579,3.02527429220825,80.3928862103231,14,0.445497095584869
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00140168955185216,0.18420916068555,0.33296931070712,0.177689618954613,0.0721775531448489,0.177607452486694,1.17972254488864,80.3789867547304,92,0.445497095584869
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0756254087959628,0.172189116115092,0.347683371398329,0.180721902603342,0.0128567603821325,0.177964927151815,1.50602890358725,80.2221151785799,56,0.445497095584869
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00579231408732949,0.180471262886791,0.701853721406062,0.167539144977205,0.0220658403136979,0.174949243914494,2.12917518293386,81.5410025397348,30,0.445497095584869
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000758983405224744,0.182665670759209,0.0269652278839555,0.175162227192625,0.0471798976079949,0.173057109632323,2.97959529286546,82.3622314605649,16,0.445497095584869
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0079352923073417,0.167366057098789,0.887432753926175,0.175311637098249,5.21612716011447e-13,0.17703037181531,1.16242511112223,80.6319543299937,96,0.445497095584869
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00561742835933626,0.179354510036748,0.0162768658627771,0.163745228414474,0.0375855757428986,0.176904081476202,1.47246449515442,80.6872671312789,60,0.445497095584869
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000489305069743637,0.176602116235878,0.947594555075643,0.185785222760752,0.0183491220576863,0.178020416039627,1.99104717539993,80.197753740289,32,0.445497095584869
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0126277740075716,0.176831348876712,0.700836151255417,0.177326109144434,0.0283802291286932,0.176427865743494,2.70287243516335,80.8956788445751,20,0.445497095584869
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00533996895571398,0.205263296564496,0.488357563184617,0.176150982481362,0.102051306833003,0.177036114760188,1.1061639231105,80.6294386115654,104,0.445497095584869
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.63285788938198e-06,0.184377454638896,0.239477383046619,0.162090843743373,0.0425442070075738,0.177523275299135,1.35374398093215,80.4159079995221,70,0.445497095584869
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00120903363185251,0.184552493850441,0.807481563934759,0.164512629375472,0.0398839844854205,0.176381295039282,1.72967604402173,80.9160459825586,44,0.445497095584869
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00422123323044628,0.198585363663534,0.496258734738024,0.125859611711266,0.0474304955786635,0.17797714059862,2.05734480940032,80.2167533268531,30,0.445497095584869
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0488113267379699,0.179671211509034,0.39155582303514,0.177240470325983,0.0391981185480793,0.17770349074859,1.19146966585874,80.3368543794987,90,0.445497095584869
