"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00589259789375251,0.261638400513553,0.589330097416974,0.245208343180437,4e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.228509914875031
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.86024424008325e-05,0.277601447461439,0.646059079226678,0.24986795167877,0.0590891776180996,0.26112896083179,1.39901401101651,81.9163716413083,14,0.228509914875031
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00171983108733821,0.236208776527199,0.872656247855083,0.247254727237536,0.0139831266691357,0.249009631544221,2.03525522268827,85.3593147881832,8,0.228509914875031
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000177519610403308,0.274688556095736,0.0873797392370737,0.274395226515775,0.0385367663611804,0.266842123219207,0.755720232049616,80.2529215568412,44,0.228509914875031
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00169300099573595,0.258788373066691,0.839263937703841,0.250751960438524,0.0130670540955925,0.263588097036834,0.970880006227063,81.2026135612155,28,0.228509914875031
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00891385305671797,0.30624238810922,0.245981164456421,0.224218227568905,0.0977574361602133,0.255100190939913,1.3712435697522,83.6471570333348,16,0.228509914875031
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00422527687594739,0.246635862132625,0.386585044093255,0.221118324866762,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.228509914875031
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.103242839388588,0.260055252050966,0.666802853411817,0.242667305215649,0.0302824287804679,0.263382877797695,0.727672702527984,81.2623198912575,48,0.228509914875031
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000418051015831003,0.232664316829697,0.248064652106522,0.226770537102862,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.228509914875031
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00634739020440155,0.264784439720165,0.567126452047767,0.212857527877306,0.0302299811174836,0.265776711427928,1.1299190170192,80.5644367777922,20,0.228509914875031
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00245195155489027,0.296643400260349,0.570117203692267,0.203427784671517,0.0477540148335936,0.263522909463581,1.37371104902494,81.221581818627,14,0.228509914875031
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0929985239156606,0.266797044129657,0.434331549584811,0.247394132603579,1.5142030842093e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.228509914875031
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0219182822252634,0.26708653625172,0.649948376088179,0.24338805064441,0.0186597520294824,0.263164693049562,1.01077442213836,81.3257714863296,26,0.228509914875031
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00906268080545596,0.252381610244434,0.562249904844313,0.237028563026353,0.0261011326905909,0.255018834306504,1.46685650915311,83.6702939085692,12,0.228509914875031
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.68516508358239e-05,0.227810999954648,0.213106520916932,0.233563503069438,4e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.228509914875031
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0439007685895316,0.260553770120634,0.400950410950304,0.249542388247906,0.0449115263516269,0.26273281565364,0.779544989147623,81.4512846893436,44,0.228509914875031
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000617598109706094,0.26489476987915,0.543730786855446,0.252342693489147,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.228509914875031
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00403812535216579,0.242312662746949,0.832990209172715,0.242299370631059,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.228509914875031
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.313370956891583,0.253611999228603,0.810875323556855,0.229359752160767,0.0171770311795181,0.249009631544221,2.03525522268827,85.3593147881832,8,0.228509914875031
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0905003556594989,0.262728194476028,0.321598010911212,0.268495408435308,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.228509914875031
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.32335950394501e-06,0.282143460638138,0.208661041952181,0.236826910874907,0.0194085014321666,0.263588097036834,0.970880006227063,81.2026135612155,28,0.228509914875031
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.169493286379142,0.289356491443769,0.292367275268387,0.219070223766158,0.0671703160049149,0.255100190939913,1.3712435697522,83.6471570333348,16,0.228509914875031
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0235588654986915,0.287414978563975,0.799905286797837,0.261048297163779,0.0192367155252375,0.266831170739341,1.77246654127206,80.2561265117305,8,0.228509914875031
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.11542598546523e-07,0.246895330105832,0.32781621572208,0.243578076746446,1.10913912422964e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.228509914875031
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.415677174470911,0.233961833877541,0.312841321206396,0.21619205988153,4e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.228509914875031
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00164320235352862,0.270428920789931,0.96642130857549,0.301416945075408,0.037145833465967,0.265776711427928,1.1299190170192,80.5644367777922,20,0.228509914875031
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00105512995061226,0.17406229127129,0.584020369176609,0.180937925684781,4e-14,0.263522909463581,1.37371104902494,81.221581818627,14,0.228509914875031
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0272607129332734,0.266114849939165,0.861888201822574,0.256058852354255,0.0362341077051433,0.266514008489188,0.775410066648644,80.3489131401461,42,0.228509914875031
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.15177451244936,0.254708076272875,0.141271753839151,0.246357145203199,0.0547637179676366,0.263164693049562,1.01077442213836,81.3257714863296,26,0.228509914875031
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0628859478732169,0.262837781548496,0.89184595099601,0.243573438872397,0.0385390863753148,0.255018834306504,1.46685650915311,83.6702939085692,12,0.228509914875031
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0829704997812151,0.248804408266042,0.633227304852176,0.232152758302733,0.0649502262465615,0.240200106080882,2.18728200244029,87.7470300318111,8,0.228509914875031
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0195868138744644,0.264081835869653,0.681123387572905,0.251325100139187,2.72716049382713e-15,0.26273281565364,0.779544989147623,81.4512846893436,44,0.228509914875031
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000792425533098609,0.289556445016908,0.134157171553321,0.25593071484594,0.043446126742473,0.266869811508001,0.982902842337173,80.2448190789382,28,0.228509914875031
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.5625990910868e-05,0.260384542684208,0.461507063206912,0.249805399252171,0.0137739756775079,0.26112896083179,1.39901401101651,81.9163716413083,14,0.228509914875031
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000184381534070011,0.274756152083732,0.421778374869501,0.239218521421195,4e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.228509914875031
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000806783875498089,0.277429260354508,0.957875651841398,0.263627860199011,0.0210654930493138,0.266842123219207,0.755720232049616,80.2529215568412,44,0.228509914875031
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.434856266085563,0.258418317566439,0.245036612315608,0.242941042122606,4e-12,0.263588097036834,0.970880006227063,81.2026135612155,28,0.228509914875031
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00195594516886192,0.256975718399415,0.89418657865598,0.259618465832348,0.0117900780585898,0.255100190939913,1.3712435697522,83.6471570333348,16,0.228509914875031
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00355948357447796,0.334123385919937,0.0463337427351779,0.277899679869153,0.0619807783062487,0.266831170739341,1.77246654127206,80.2561265117305,8,0.228509914875031
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00699348112189873,0.245226007882026,0.482299096014493,0.230458777515792,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.228509914875031
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.810594182464e-05,0.230941314353199,0.613548886725886,0.217097575275384,0.00655918699959676,0.259739380324519,0.907363079780368,82.3179011249282,32,0.228509914875031
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0186726145555194,0.2862836158428,0.99697936522756,0.195710196536407,0.0459308609544559,0.265776711427928,1.1299190170192,80.5644367777922,20,0.228509914875031
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.017197631402729,0.331122004028223,0.000180271832970514,0.169382894539039,0.0664227988795714,0.263522909463581,1.37371104902494,81.221581818627,14,0.228509914875031
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00202145019329396,0.270191426634874,0.339493501204483,0.261674977212895,0.0152826913235189,0.266514008489188,0.775410066648644,80.3489131401461,42,0.228509914875031
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000276347458639519,0.266563165140786,0.979930041940445,0.244420884003124,0.000475249363298524,0.263164693049562,1.01077442213836,81.3257714863296,26,0.228509914875031
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0100272529262323,0.254407359100444,0.330583513778827,0.244088395219594,0.00395647920855308,0.255018834306504,1.46685650915311,83.6702939085692,12,0.228509914875031
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000895022290968188,0.255561056946056,0.712651707778285,0.224230584696299,0.00150957028099789,0.240200106080882,2.18728200244029,87.7470300318111,8,0.228509914875031
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000482238290224626,0.287606702167899,0.221884657169056,0.252734410994201,0.0675100033638859,0.26273281565364,0.779544989147623,81.4512846893436,44,0.228509914875031
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00858994806847715,0.27641233194538,0.721308871239499,0.263849761443852,0.0331661316475189,0.266869811508001,0.982902842337173,80.2448190789382,28,0.228509914875031
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00453282761089444,0.247520819785538,0.356218490581772,0.258706075859,4e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.228509914875031
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0843205201233662,0.233179511622414,0.969464963337733,0.228474132657188,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.228509914875031
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0939537841999082,0.274640842122515,0.279148425524319,0.25607470610425,0.0438091469141427,0.266842123219207,0.755720232049616,80.2529215568412,44,0.228509914875031
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0058690147677086,0.291276138973431,0.672620153630737,0.240330487640698,0.0527496925621473,0.263588097036834,0.970880006227063,81.2026135612155,28,0.228509914875031
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000284729359451554,0.266429881513617,0.631875819783287,0.232248088515625,0.0409719152155715,0.255100190939913,1.3712435697522,83.6471570333348,16,0.228509914875031
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0482209745191941,0.271061121402801,0.121022816611627,0.219665450051084,0.0025975791268742,0.266831170739341,1.77246654127206,80.2561265117305,8,0.228509914875031
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.12295408818992e-05,0.246665059155103,0.25268782684276,0.223864526921515,0.0105887524812999,0.263382877797695,0.727672702527984,81.2623198912575,48,0.228509914875031
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.67477878318629e-05,0.224081636886154,0.345041942674886,0.21431609977732,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.228509914875031
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0255032724539488,0.256506895185786,0.942384697417503,0.25964828251494,0.0249535958633429,0.265776711427928,1.1299190170192,80.5644367777922,20,0.228509914875031
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.41511049266061e-11,0.179792191519323,0.908536508845164,0.278726492541829,0.000392058703438577,0.263522909463581,1.37371104902494,81.221581818627,14,0.228509914875031
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.248495593473143,0.262711505905927,0.966153534522354,0.244131555066818,0.0304551249142376,0.266514008489188,0.775410066648644,80.3489131401461,42,0.228509914875031
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.07683590684134e-06,0.259086840486358,0.171749330299824,0.24600012937979,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.228509914875031
