"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00751879025833621,0.0891585466387047,0.826064889105267,0.0906902776399713,0.0414124403063667,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66120604276657
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0484714444910681,0.0893619215695306,0.735944358368664,0.0875024253214209,0.0395608576759119,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66120604276657
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00190013341770002,0.0881761207557349,0.401288553594192,0.0868653011429313,0.0298718275464321,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66120604276657
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00119559770005582,0.0899799322255069,0.656313508984603,0.0887946048495984,0.0453207635311582,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66120604276657
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000609149712033389,0.0831284955287566,0.679167957954826,0.0866111109303276,6.25403942468051e-12,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66120604276657
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00586181883647157,0.0918114543098214,0.658274077558336,0.089685056858706,0.0469644536862355,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66120604276657
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0637165125877634,0.0917033355489761,0.422636331149445,0.0841365772624633,0.0455758478091532,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66120604276657
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00213471199617639,0.0865618697887677,0.554989950334407,0.0864337375782045,0.0206597114543123,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66120604276657
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0861714627720288,0.0888009821315306,0.094905548946554,0.0868626369751336,0.0323122939865183,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66120604276657
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0168845775479659,0.0875386453713829,0.637303423654122,0.0864746482390273,0.0297016507303871,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66120604276657
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000228488040468079,0.0872444725372661,0.504687163542439,0.0829987044975034,0.0311096404654337,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66120604276657
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000562065299498048,0.0897694075517961,0.871085967689769,0.0885644967338183,0.0449637536703008,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66120604276657
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000257054693417066,0.0900041950534749,0.193099083196329,0.088048985982959,0.0410611560784493,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66120604276657
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.09322467566132e-07,0.0896151663336585,0.00830673218150153,0.0887331179626261,0.0330388920105427,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66120604276657
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.010389305389197,0.0888744999230638,0.130774388681202,0.0877026495094235,0.0250694862968467,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66120604276657
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0443401495644727,0.0881625236324491,0.781907246951213,0.0882363223562195,0.0265729135264643,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66120604276657
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.19631253888749e-06,0.0908269578005976,0.833827895240324,0.0899271402936543,0.028174204532334,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66120604276657
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0298288768004126,0.0896151959889423,0.954557883656117,0.0879997568819073,0.0360828778275763,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66120604276657
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00910303629534226,0.0890741128199516,0.594123861028348,0.0900584959636054,0.0306828702649805,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66120604276657
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00164908771741458,0.0877479995713722,0.90651813632465,0.0888131348333748,0.0201080886595372,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66120604276657
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00398858032979222,0.0881792525623766,0.793507835670622,0.0877946734569889,0.0267378625068342,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66120604276657
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0199178006284199,0.0877739347285837,0.914218972693565,0.0888060410893933,0.0200273238646824,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66120604276657
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000388463153498287,0.0869493106642101,0.414118156566748,0.0900243914345443,0.0306012344324658,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66120604276657
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000265397743895762,0.0877869195682064,0.361465253888787,0.0877467845140253,0.0277005149385103,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66120604276657
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.012638994319535,0.0843130389520444,0.796649175350297,0.0898643857314052,0.0183460585684809,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66120604276657
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0117432335863635,0.0969285746149471,0.0104449307161301,0.0780072603267121,0.0488155653142932,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66120604276657
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00134735968220579,0.0829124757159946,0.590488451678656,0.0895009206572056,0.0250248468478518,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66120604276657
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.154416973791391,0.0902669370526153,0.778054871268929,0.0867110661663513,0.0362233835924852,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66120604276657
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.005992657091109,0.0903648764493375,0.883730534758544,0.0888085916420407,0.0334857053311821,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66120604276657
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0963664846139878,0.0890977504905434,0.831892978980991,0.0871943775843133,0.0297672994862067,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66120604276657
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00134870972631572,0.0898395325951861,0.349562319131914,0.0885842804928226,0.0327100597545333,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66120604276657
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0044674092547861,0.087088544164735,0.695502452432104,0.0894263530600072,0.0023673096915333,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66120604276657
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000446434466046979,0.0883247764007431,0.197574141861069,0.089251091526782,0.0208566902273218,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66120604276657
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000107506965022784,0.0885868619974201,0.383673294783797,0.0864904689131986,0.0276827106688963,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66120604276657
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.13204439396764e-05,0.0890272250356882,0.137535834865787,0.0891353691105093,0.0319827058135248,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66120604276657
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000777350000411742,0.088712683275998,0.959299593001289,0.0885645099906312,0.0274379553247195,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66120604276657
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00478617117716725,0.0881222138674767,0.754877156254205,0.0885965996144516,0.0256798378390926,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66120604276657
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0292882833595151,0.0929253780400497,0.0273663035907492,0.0865967065888052,0.0499436505299366,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66120604276657
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.314190421235748,0.0818614571043822,0.193358140082172,0.0907673216354899,0.0116231818167583,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66120604276657
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000144918060610585,0.0835066681043128,0.631104410952106,0.0801144111428745,0.00860202253473292,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66120604276657
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0258468245976342,0.0941480588450647,0.678129830843204,0.0950392930610983,0.0467292747847119,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66120604276657
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.305664614855168,0.0893231084509006,0.41688742914943,0.0809436254314895,0.0333907769275073,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66120604276657
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000213710994787527,0.080936677008885,0.18741019590192,0.0827834507948137,0.0230613244940821,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66120604276657
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.043121299448825,0.0895170604489955,0.570076698261366,0.088177784951554,0.0296600925913663,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66120604276657
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000807601387343491,0.0886045105580279,0.619514202029937,0.0876656956575393,0.0230770549693823,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66120604276657
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000214617012849484,0.0893406558243056,0.796353359055389,0.087331871915954,0.0264198343013457,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66120604276657
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00145031646485435,0.089963133624906,0.00936248823127271,0.0894123948400852,0.0219867449238091,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66120604276657
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.109908958512286,0.0886221243852543,0.175585557168843,0.0873497677760648,0.0260761800880966,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66120604276657
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0693565988000633,0.0884619592433262,0.155086952672086,0.0869131641159797,0.0337943279017237,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66120604276657
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000267795716627171,0.0894282786089466,0.57853832604663,0.0894355378693679,0.047409975050537,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66120604276657
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0193022407465112,0.0902217429484784,0.926618893158936,0.0858014324735755,0.0279445965162675,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66120604276657
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.31378242571109e-07,0.0885302946286271,0.166972357631949,0.0887231038823206,0.0221186980857435,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66120604276657
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0414248640871755,0.0886661628898772,0.812142053592498,0.0865928492106605,0.0287552533749188,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66120604276657
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0544963911780225,0.0901344810718994,0.350913748057135,0.0880836722379989,0.0334632348330212,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66120604276657
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0142902021879204,0.0864742626708741,0.0920444785589897,0.0843492158905992,0.0201704733607735,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66120604276657
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.257680524048519,0.0872832175676095,0.509928873371878,0.0884746452283612,0.0239172623051732,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66120604276657
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0072174054868331,0.094904999412744,0.884563536480311,0.089083037493875,0.0515915865534501,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66120604276657
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00677687688265366,0.0941264123738875,0.886026074225079,0.0894059688704073,0.0425461289571583,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.66120604276657
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00280827093931538,0.0902467550285832,0.0264472311468263,0.0907599982455532,0.0345446181439309,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.66120604276657
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.47018471837311e-07,0.0903838300712496,0.239780249153116,0.0876052285634853,0.0417330859364371,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.66120604276657
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00723436411590292,0.0899901974254473,0.260171413341781,0.0891160321724221,0.0446263353192169,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.66120604276657
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00188086919181808,0.0890094290519989,0.303439367028549,0.086744794893595,0.0382764736926787,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.66120604276657
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0182775002174701,0.088482714759087,0.079649633639618,0.0867725938210051,0.0222910353947891,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.66120604276657
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.123274673221572,0.0895184927229603,0.302353013321557,0.0867522064012585,0.0462614403079623,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.66120604276657
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0119294909024177,0.0884026609959649,0.973017389584686,0.0878373544989483,0.0210529615524191,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.66120604276657
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00166631943216254,0.0919841985466605,0.600013355676099,0.0862168504967593,0.059809015946777,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.66120604276657
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000410070574937402,0.0878121964788452,0.916798947354804,0.0859395058606801,0.0148576459327181,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.66120604276657
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0137554515307183,0.0909423836136473,0.724689627155196,0.0856314032836983,0.0468319494624768,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.66120604276657
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00429958739053927,0.0896130707214558,0.943675555007522,0.087024853715339,0.0363269086565974,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.66120604276657
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0635971807331573,0.0902915622891232,0.171093473278435,0.0913497569195653,0.0355116652324175,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.66120604276657
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0070359972358455,0.0927676252707917,0.909735509588968,0.091166692183155,0.0459402162684682,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.66120604276657
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00350420509944383,0.0869614718360819,0.52639169387609,0.09194110924247,0.0227829998916327,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.66120604276657
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0017244517518415,0.0874995177382843,0.156352586787601,0.0837169935515617,0.0287186699349978,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.66120604276657
