"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0827096219119729,0.179432612082527,0.707560732253107,0.17334089776431,0.0307762720026426,0.178314731008663,1.52765342207712,80.0684917359465,56,0.433669094244639
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0015984152089599,0.179696125709456,0.0693289926560102,0.172197117191396,0.066325406673685,0.176222144713398,2.17218185712752,80.9856289026166,28,0.433669094244639
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0653782690719673,0.179531887164851,0.932006914866742,0.174063924804779,0.0349720471945665,0.177575764870579,3.02527429220825,80.3928862103231,14,0.433669094244639
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.5698624240453e-05,0.17862247276965,0.319844350334681,0.180283770957102,0.0160832106073173,0.177607452486694,1.17972254488864,80.3789867547304,92,0.433669094244639
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0345361764269438,0.184517281447347,0.554948983550744,0.164961520062714,0.0735128109773446,0.177964927151815,1.50602890358725,80.2221151785799,56,0.433669094244639
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000106692794653747,0.170901425383917,0.0335900146288553,0.163216720754888,0.0138821983731582,0.174949243914494,2.12917518293386,81.5410025397348,30,0.433669094244639
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0017197989537615,0.185396799518894,0.878994656373338,0.172006156242714,0.033672777747462,0.173057109632323,2.97959529286546,82.3622314605649,16,0.433669094244639
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000492802012992895,0.184514592197995,0.154250199447531,0.163441955626921,0.0525706290699853,0.17703037181531,1.16242511112223,80.6319543299937,96,0.433669094244639
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.58305530143444e-05,0.169307880187402,0.752770938433097,0.163379174989981,7.2928879865009e-14,0.176904081476202,1.47246449515442,80.6872671312789,60,0.433669094244639
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00131533980079141,0.172612490476628,0.909950511197824,0.164290350048902,0.00796416413514866,0.178020416039627,1.99104717539993,80.197753740289,32,0.433669094244639
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00733607286939692,0.184639021036218,0.489581742503106,0.179628304762511,0.0226242218055889,0.176427865743494,2.70287243516335,80.8956788445751,20,0.433669094244639
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00111240287527804,0.162978139601202,0.98205175513859,0.171539249166317,0.00248400967016129,0.177036114760188,1.1061639231105,80.6294386115654,104,0.433669094244639
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000398705400895058,0.167084665601619,0.337630726084625,0.179622199998932,0.0167616836931682,0.177523275299135,1.35374398093215,80.4159079995221,70,0.433669094244639
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00375481653646291,0.180843940281548,0.959754489428834,0.167374200662784,0.035910701370614,0.176381295039282,1.72967604402173,80.9160459825586,44,0.433669094244639
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.25310345073511e-05,0.144742759008259,0.073089589716229,0.165611799510454,0.0133517561474223,0.17797714059862,2.05734480940032,80.2167533268531,30,0.433669094244639
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0217846206989639,0.175631799056519,0.626102512274141,0.170645698218977,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.433669094244639
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00843219097941189,0.181665000137588,0.84585188882137,0.171170190798506,0.0640245630684411,0.178314731008663,1.52765342207712,80.0684917359465,56,0.433669094244639
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00055325040859132,0.176999832082221,0.0670763512898616,0.168577294940543,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.433669094244639
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0384001120939494,0.178047029921658,0.80606641394452,0.177513976808241,0.0318587528069352,0.177575764870579,3.02527429220825,80.3928862103231,14,0.433669094244639
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00630828903080129,0.173211267635907,0.377786387070721,0.169562516469361,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.433669094244639
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00150480882163855,0.18073877675202,0.37025019405917,0.169606111073887,0.0276604291986971,0.177964927151815,1.50602890358725,80.2221151785799,56,0.433669094244639
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000496072766569475,0.174205291965727,0.139382922478032,0.167477712759302,0.0196586124216444,0.174949243914494,2.12917518293386,81.5410025397348,30,0.433669094244639
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0367420600876381,0.180111840662659,0.242146052703744,0.156551994641553,0.0326619808093261,0.173057109632323,2.97959529286546,82.3622314605649,16,0.433669094244639
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0085183190980987,0.182227941047948,0.280956394877864,0.168761222856061,0.0492950752852213,0.17703037181531,1.16242511112223,80.6319543299937,96,0.433669094244639
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0110268423719396,0.179987764013427,0.259121785261422,0.178932610129133,0.0323246265441,0.176904081476202,1.47246449515442,80.6872671312789,60,0.433669094244639
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00443525074588997,0.183862448409015,0.326216914639886,0.158350686849707,0.0221783189391934,0.178020416039627,1.99104717539993,80.197753740289,32,0.433669094244639
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.012493712345254,0.191306787713866,0.223522728931589,0.166278656595476,0.054518574089249,0.176427865743494,2.70287243516335,80.8956788445751,20,0.433669094244639
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.50101739539881e-06,0.179894373019539,0.259170013738711,0.167088261330013,0.0314996880639891,0.177036114760188,1.1061639231105,80.6294386115654,104,0.433669094244639
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.04293502172159e-08,0.154107288731439,0.277527424621821,0.149456761388531,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.433669094244639
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.61022272259139e-05,0.19335044885263,0.81355771425779,0.153001415131527,0.0493653051763914,0.176381295039282,1.72967604402173,80.9160459825586,44,0.433669094244639
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.78216431843444e-06,0.165597783731936,0.720539325091258,0.184023567351174,0.0249732426039924,0.17797714059862,2.05734480940032,80.2167533268531,30,0.433669094244639
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000706757342694708,0.178462590587146,0.0475921493174695,0.170328217773819,0.0215658962959381,0.17770349074859,1.19146966585874,80.3368543794987,90,0.433669094244639
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0709752067284727,0.176457556391305,0.545040970217349,0.175481468899378,0.025704098260907,0.178314731008663,1.52765342207712,80.0684917359465,56,0.433669094244639
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00582066537344393,0.175383710625628,0.118416574796428,0.172257828826806,0.0157356606697273,0.176222144713398,2.17218185712752,80.9856289026166,28,0.433669094244639
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.508385604149246,0.176251802452739,0.785888801944943,0.172220719147568,0.0367313198172619,0.177575764870579,3.02527429220825,80.3928862103231,14,0.433669094244639
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000751711413177772,0.184539928789188,0.804354278188301,0.16964595852713,0.0232288160770929,0.177607452486694,1.17972254488864,80.3789867547304,92,0.433669094244639
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.427385382246862,0.180954834625524,0.15123233691093,0.172905102536363,0.0305536275653779,0.177964927151815,1.50602890358725,80.2221151785799,56,0.433669094244639
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000533595294183949,0.166905880049298,0.661878338648492,0.173598538749622,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.433669094244639
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.43209294531282e-09,0.178410621343729,0.0880868409010029,0.183128917244673,0.0208052450605902,0.173057109632323,2.97959529286546,82.3622314605649,16,0.433669094244639
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00849367102338953,0.17205916592753,0.61260168648538,0.17520962588646,1.33602853745539e-13,0.17703037181531,1.16242511112223,80.6319543299937,96,0.433669094244639
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.443135233936418,0.182065896405898,0.195821189479989,0.170267970207447,0.0433410932708399,0.176904081476202,1.47246449515442,80.6872671312789,60,0.433669094244639
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.422834956445691,0.183478032978689,0.616030872156878,0.174261510741851,0.0311627673121539,0.178020416039627,1.99104717539993,80.197753740289,32,0.433669094244639
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0222067062722807,0.18788777067919,0.534169739499928,0.179751566931075,0.0559839197016259,0.176427865743494,2.70287243516335,80.8956788445751,20,0.433669094244639
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.84792830485605e-06,0.164378398089957,0.254266784029099,0.184004887447212,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.433669094244639
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0163291149098632,0.171037366696061,0.202155153175646,0.184205685388887,0.0241550772069794,0.177523275299135,1.35374398093215,80.4159079995221,70,0.433669094244639
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0148983154398297,0.150265395514206,0.527747165943743,0.134731727729299,0.00906177695091398,0.176381295039282,1.72967604402173,80.9160459825586,44,0.433669094244639
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00107622274091076,0.143367658170348,0.416766709718055,0.138454855647728,0.0125340900991517,0.17797714059862,2.05734480940032,80.2167533268531,30,0.433669094244639
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.26691559343778e-05,0.175210668229721,0.727968253653646,0.169763883699419,4.84817496930703e-14,0.17770349074859,1.19146966585874,80.3368543794987,90,0.433669094244639
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00119354887616863,0.179813594221185,0.0029695896651284,0.174535156480551,0.0158268912124215,0.178314731008663,1.52765342207712,80.0684917359465,56,0.433669094244639
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.46318792160677e-05,0.184576400035404,0.728844133783536,0.167879487107832,0.0432597700339022,0.176222144713398,2.17218185712752,80.9856289026166,28,0.433669094244639
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0027862678234371,0.177261614940665,0.78128040819867,0.173463836587465,0.015729833467781,0.177575764870579,3.02527429220825,80.3928862103231,14,0.433669094244639
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00213496634357175,0.188290321430896,0.995139301765345,0.172670011745328,0.128618837033311,0.177607452486694,1.17972254488864,80.3789867547304,92,0.433669094244639
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000577951492465593,0.190243702146815,0.76406909494394,0.1737871077434,0.0739633914877629,0.177964927151815,1.50602890358725,80.2221151785799,56,0.433669094244639
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.00243901355683e-08,0.176838881145382,0.833113518530365,0.176423272855773,0.0264969538832038,0.174949243914494,2.12917518293386,81.5410025397348,30,0.433669094244639
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000661195560716478,0.173313881668466,0.702490827658422,0.172004278834138,0.0106947647416357,0.173057109632323,2.97959529286546,82.3622314605649,16,0.433669094244639
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00741785107257574,0.186900976604848,0.762104511126364,0.17793744776534,0.0561098468275028,0.17703037181531,1.16242511112223,80.6319543299937,96,0.433669094244639
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00932524279106482,0.198471328769723,0.0380257237795042,0.179435695201428,0.0923015579678951,0.176904081476202,1.47246449515442,80.6872671312789,60,0.433669094244639
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.09923603267548e-07,0.176680859998458,0.00343553565524268,0.16210703517761,0.0227927452523894,0.178020416039627,1.99104717539993,80.197753740289,32,0.433669094244639
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00143754758235161,0.185185779398588,0.611594995350674,0.193218189336698,0.02510839709768,0.176427865743494,2.70287243516335,80.8956788445751,20,0.433669094244639
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00945736510360782,0.17975110267066,0.0814417190812756,0.161293424071162,0.0399751922720816,0.177036114760188,1.1061639231105,80.6294386115654,104,0.433669094244639
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.26257564726122e-05,0.165822028246084,0.120194764498426,0.163274116749691,0.0146963222415593,0.177523275299135,1.35374398093215,80.4159079995221,70,0.433669094244639
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00160764615138528,0.159497332896136,0.48470252106445,0.171449561940674,0.0185957246195871,0.176381295039282,1.72967604402173,80.9160459825586,44,0.433669094244639
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.11855472201747e-10,0.117731914750833,0.35740334474165,0.170035159876502,0,0.17797714059862,2.05734480940032,80.2167533268531,30,0.433669094244639
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.45347639832911e-05,0.175728787158772,0.224536119579892,0.175438040392514,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.433669094244639
