"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00621399872273906,0.272976282555197,0.461835940715474,0.247905093451869,0.139277138751314,0.262152353783341,1.83630005102896,81.6197993024692,8,0.53819461663564
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00587205383344713,0.29202858396441,0.0273412261189705,0.262604240227299,0.414290622218593,0.266652480896672,0.659160096455436,80.3084080793847,64,0.53819461663564
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.37201882202122e-05,0.283733994818868,0.330770813174493,0.262128573205012,0.405952215370656,0.263397448575479,0.834605489265109,81.2580814844828,40,0.53819461663564
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0013241633852683,0.273025568190932,0.0616767841733008,0.272039514660675,0.124574358235172,0.265582673036276,1.13157068923824,80.62111507272,22,0.53819461663564
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00141398392360361,0.264309143040949,0.0340688548070216,0.251526062573697,0.33593760252354,0.247864008989992,1.67717584952186,85.6763350620577,12,0.53819461663564
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00225908958854178,0.261625031454791,0.316789109328645,0.231989259819015,0.328920012138867,0.266177930057516,0.452419414390409,80.4471851087732,124,0.53819461663564
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.16764719320905e-05,0.251636084202046,0.525924505676583,0.273019066470307,0.316841090896429,0.265461742263814,0.487394253178246,80.6564295624105,108,0.53819461663564
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00270264128354857,0.23946347315425,0.792570361515932,0.284965753389929,0.278651745596536,0.267567923503355,0.514237968484411,80.0404233765523,94,0.53819461663564
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00171946822642616,0.238861840037365,0.840640840003625,0.27643536695287,0.286228176020813,0.267334892403525,0.532406726731024,80.1086733002149,88,0.53819461663564
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0305804025359216,0.255913020000119,0.739956013138364,0.260710336405638,0.0958779431403458,0.26200497862711,0.766651798997018,81.6625500522857,44,0.53819461663564
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0102075297434382,0.26278529573482,0.819573174841287,0.247684541313257,0.301946851687029,0.260708304952941,0.992447209742479,82.038069073056,28,0.53819461663564
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000110324996973674,0.268300027944937,0.799329934153546,0.258149084662875,0.317352063374651,0.261315073475974,1.39702192175728,81.8624895092119,14,0.53819461663564
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0135295209570834,0.255960863614622,0.592081662002935,0.241014692601542,0.477638112206207,0.244800153200951,2.10585177270014,86.5151533826768,8,0.53819461663564
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000234785560525182,0.268380179196381,0.639056129519178,0.263629854949129,0.306631250890559,0.262817623768744,0.730806147259432,81.4266464531564,52,0.53819461663564
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.014630863121253,0.270440109125079,0.286563628352755,0.265879926354905,0.511444082190689,0.265734378762602,0.922868978118934,80.5768036162885,32,0.53819461663564
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.60216598720301e-06,0.266599875286749,0.353234331261715,0.251638202145682,0.201313872739077,0.260254963716246,1.31746209439103,82.1690823670138,16,0.53819461663564
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00148473449072433,0.28523360065169,0.362488727307789,0.249345256026458,0.18918611143636,0.262152353783341,1.83630005102896,81.6197993024692,8,0.53819461663564
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.339699167684901,0.262925276443823,0.211502311170013,0.247989858464417,0.292209420258064,0.266652480896672,0.659160096455436,80.3084080793847,64,0.53819461663564
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00316707078321986,0.239298094766695,0.757749581985569,0.266512433469555,0.106944745969996,0.263397448575479,0.834605489265109,81.2580814844828,40,0.53819461663564
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0078551034762302,0.292514348513346,0.649588943578145,0.277221094187021,0.36230104769473,0.265582673036276,1.13157068923824,80.62111507272,22,0.53819461663564
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.187898579683869,0.299077743083812,0.61807870435315,0.240449130402353,0.225054404363113,0.247864008989992,1.67717584952186,85.6763350620577,12,0.53819461663564
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0202914901764305,0.291010716326553,0.765217736180257,0.280460328422676,0.459160517030257,0.266177930057516,0.452419414390409,80.4471851087732,124,0.53819461663564
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00125842222230674,0.278654494811024,0.959337608373895,0.249686684209152,0.397219392918849,0.265461742263814,0.487394253178246,80.6564295624105,108,0.53819461663564
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00359657118919093,0.244376829555534,0.792726094758237,0.265157206029363,0.289558233382014,0.267567923503355,0.514237968484411,80.0404233765523,94,0.53819461663564
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00143733498168481,0.269043515266838,0.956577904315249,0.274783015263494,0.368877976433406,0.267334892403525,0.532406726731024,80.1086733002149,88,0.53819461663564
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000250060318333846,0.264993922231348,0.496284344273849,0.26506293760202,0.402871701765845,0.26200497862711,0.766651798997018,81.6625500522857,44,0.53819461663564
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00801105462379907,0.259708352027632,0.474502740425573,0.248812545445574,0.133521209655604,0.260708304952941,0.992447209742479,82.038069073056,28,0.53819461663564
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00155580604718066,0.277936957221392,0.50435857972378,0.252958852453216,0.184430971367984,0.261315073475974,1.39702192175728,81.8624895092119,14,0.53819461663564
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0143049810290272,0.241771931947562,0.751795981293452,0.246953129366645,0.330930041733095,0.244800153200951,2.10585177270014,86.5151533826768,8,0.53819461663564
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00946725890859912,0.265991345499232,0.53856382936459,0.251466148799721,0.308953252600918,0.262817623768744,0.730806147259432,81.4266464531564,52,0.53819461663564
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000918352250784458,0.289967274989671,0.390551298914303,0.275199401333463,0.13201261249165,0.265734378762602,0.922868978118934,80.5768036162885,32,0.53819461663564
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000100220626997709,0.253543112299234,0.274216385185069,0.261448741578253,0.275370775366588,0.260254963716246,1.31746209439103,82.1690823670138,16,0.53819461663564
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000223156816274337,0.261664359019614,0.0371201185497898,0.269433500484236,0.331484711999771,0.262152353783341,1.83630005102896,81.6197993024692,8,0.53819461663564
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.114045935526513,0.308639292739181,0.514863138329805,0.273671862958075,0.544017935388473,0.266652480896672,0.659160096455436,80.3084080793847,64,0.53819461663564
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0019167670576305,0.270397215106083,0.313797118247674,0.246467498347693,0.307219617941225,0.263397448575479,0.834605489265109,81.2580814844828,40,0.53819461663564
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.29537546519627e-05,0.282507951514272,0.705984325649306,0.298363028952357,0.348414518555054,0.265582673036276,1.13157068923824,80.62111507272,22,0.53819461663564
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0104204786701092,0.254520762341215,0.497034155150726,0.276276174501988,0.31029725368941,0.247864008989992,1.67717584952186,85.6763350620577,12,0.53819461663564
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000382928801813012,0.260799915330956,0.313735087260183,0.259052370283072,0.337020675007218,0.266177930057516,0.452419414390409,80.4471851087732,124,0.53819461663564
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0116695644322819,0.300952048781098,0.727270695775702,0.264208098745756,0.48722319162712,0.265461742263814,0.487394253178246,80.6564295624105,108,0.53819461663564
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0114936704281424,0.292282727015921,0.212451139527172,0.243978970132583,0.440198349325472,0.267567923503355,0.514237968484411,80.0404233765523,94,0.53819461663564
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00105846563499259,0.248829039735551,0.10316853912728,0.263943199477117,0.30942974992221,0.267334892403525,0.532406726731024,80.1086733002149,88,0.53819461663564
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00138829156366684,0.276265923057807,0.604838757970812,0.252036704455648,0.56388321375778,0.26200497862711,0.766651798997018,81.6625500522857,44,0.53819461663564
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.145282462011435,0.259140143595767,0.590826776008221,0.246184577700401,0.198169907344274,0.260708304952941,0.992447209742479,82.038069073056,28,0.53819461663564
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0333599388399079,0.25269835204573,0.97623360020678,0.241218181622897,0.282436186820019,0.261315073475974,1.39702192175728,81.8624895092119,14,0.53819461663564
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0133512194002742,0.226799506276519,0.969907852802188,0.240982811796214,0.199936056033939,0.244800153200951,2.10585177270014,86.5151533826768,8,0.53819461663564
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0270465318200526,0.276131370927512,0.719410126709546,0.25223510727927,0.349803323474564,0.262817623768744,0.730806147259432,81.4266464531564,52,0.53819461663564
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0602812947368558,0.270316038067309,0.465731298909755,0.265280268351073,0.277883533531295,0.265734378762602,0.922868978118934,80.5768036162885,32,0.53819461663564
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00187947326246334,0.268037183647046,0.370756977532669,0.25192649683327,0.333238468287088,0.260254963716246,1.31746209439103,82.1690823670138,16,0.53819461663564
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00242910759332668,0.26122807846537,0.557566411910837,0.244034108387909,0.175277334689903,0.262152353783341,1.83630005102896,81.6197993024692,8,0.53819461663564
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0103403329869271,0.315365834128661,0.630894151411401,0.282096591278528,0.552187601375062,0.266652480896672,0.659160096455436,80.3084080793847,64,0.53819461663564
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.273653115579858,0.27858107275615,0.0473630818772536,0.27302019287015,0.396376186182114,0.263397448575479,0.834605489265109,81.2580814844828,40,0.53819461663564
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00338828149965541,0.295941403879421,0.67453254108033,0.275727294102038,0.261560224395432,0.265582673036276,1.13157068923824,80.62111507272,22,0.53819461663564
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00472043726914879,0.270816474743297,0.860635142454763,0.239691258828098,0.186664976559108,0.247864008989992,1.67717584952186,85.6763350620577,12,0.53819461663564
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.42172178910064e-06,0.25579785109124,0.342898791561225,0.252220671861812,0.300114604798367,0.266177930057516,0.452419414390409,80.4471851087732,124,0.53819461663564
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.312529119166654,0.280983804567589,0.333093889246396,0.248318575327305,0.412163032088641,0.265461742263814,0.487394253178246,80.6564295624105,108,0.53819461663564
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.43493673850188e-05,0.272315634107115,0.835024029397217,0.23137514514594,0.373613296274103,0.267567923503355,0.514237968484411,80.0404233765523,94,0.53819461663564
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.48538032870911e-05,0.248567047803003,0.429361810765569,0.279526475927363,0.309257821660761,0.267334892403525,0.532406726731024,80.1086733002149,88,0.53819461663564
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.997679590094385,0.283509678462004,0.856154865956981,0.249120629010154,0.221272133091455,0.26200497862711,0.766651798997018,81.6625500522857,44,0.53819461663564
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.122994672087773,0.264699745145711,0.857751087181642,0.253987026881438,0.280845587271017,0.260708304952941,0.992447209742479,82.038069073056,28,0.53819461663564
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00738667050908622,0.240020649267809,0.700879250875563,0.258075631630651,0.124272038237598,0.261315073475974,1.39702192175728,81.8624895092119,14,0.53819461663564
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00862045152009674,0.250355277992122,0.832017066315771,0.223146649955657,0.260723964512443,0.244800153200951,2.10585177270014,86.5151533826768,8,0.53819461663564
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.17728665731482e-05,0.27638034924428,0.139638718364953,0.250821928379965,0.44744701489832,0.262817623768744,0.730806147259432,81.4266464531564,52,0.53819461663564
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.326051491210365,0.26141137116931,0.618165788887376,0.272061581263644,0.262415486053698,0.265734378762602,0.922868978118934,80.5768036162885,32,0.53819461663564
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0119759835430157,0.281386060254187,0.821195847314237,0.272258732737679,0.395232472016254,0.260254963716246,1.31746209439103,82.1690823670138,16,0.53819461663564
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.56406127480323e-05,0.335739287641438,0.83770689819058,0.256723892863121,0.371509000797678,0.262152353783341,1.83630005102896,81.6197993024692,8,0.53819461663564
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.84964355947111e-05,0.282266475431568,0.76129991261952,0.256008978227992,0.298025969829846,0.266652480896672,0.659160096455436,80.3084080793847,64,0.53819461663564
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00598943735133901,0.279358477980641,0.112899294682041,0.258365086796719,0.34104655614889,0.263397448575479,0.834605489265109,81.2580814844828,40,0.53819461663564
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0831189017771399,0.285312995321564,0.277674762433133,0.270307050240569,0.392471439814547,0.265582673036276,1.13157068923824,80.62111507272,22,0.53819461663564
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000440958068063883,0.2768487753151,0.636403768042963,0.279573348062207,0.221947133614764,0.247864008989992,1.67717584952186,85.6763350620577,12,0.53819461663564
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00756631143015445,0.262154207242544,0.758996201492988,0.26320914179007,0.333727451144877,0.266177930057516,0.452419414390409,80.4471851087732,124,0.53819461663564
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0010169428835327,0.239190255684928,0.436144210580247,0.239310660685826,0.270447519372517,0.265461742263814,0.487394253178246,80.6564295624105,108,0.53819461663564
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00415152159330177,0.322275454199856,0.912785907080601,0.253354528627535,0.546090412538106,0.267567923503355,0.514237968484411,80.0404233765523,94,0.53819461663564
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00234358635310865,0.265205264173351,0.432126122332707,0.279449392123406,0.357766529093396,0.267334892403525,0.532406726731024,80.1086733002149,88,0.53819461663564
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00883804221254834,0.272719511171804,0.629658054667796,0.2543596638009,0.268163219679326,0.26200497862711,0.766651798997018,81.6625500522857,44,0.53819461663564
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0365998492523082,0.255695007244446,0.202053641291517,0.241837759541335,0.333033052160676,0.260708304952941,0.992447209742479,82.038069073056,28,0.53819461663564
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0056172794992554,0.260175097804169,0.150289402027114,0.247721388562577,0.157339755756611,0.261315073475974,1.39702192175728,81.8624895092119,14,0.53819461663564
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.107256074814005,0.243773640915191,0.602162308755764,0.247672065976038,0.0714003588158976,0.244800153200951,2.10585177270014,86.5151533826768,8,0.53819461663564
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000394619393850455,0.269899122364186,0.560024561900687,0.248048802293804,0.27088484351347,0.262817623768744,0.730806147259432,81.4266464531564,52,0.53819461663564
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.26447831330024e-05,0.281864955278996,0.260448370717911,0.274105796793932,0.2794628330399,0.265734378762602,0.922868978118934,80.5768036162885,32,0.53819461663564
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00588574930409902,0.277431603649762,0.66979938242305,0.262390734534236,0.30782082796323,0.260254963716246,1.31746209439103,82.1690823670138,16,0.53819461663564
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000208162754681641,0.291525641265554,0.589185285033455,0.281645703641033,0.0610526490694776,0.262152353783341,1.83630005102896,81.6197993024692,8,0.53819461663564
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0266186443242258,0.295029207726296,0.41540080822288,0.270161575591002,0.491901161414525,0.266652480896672,0.659160096455436,80.3084080793847,64,0.53819461663564
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00108542108752761,0.252678111647774,0.978749011128655,0.271855906894131,0.195538430154084,0.263397448575479,0.834605489265109,81.2580814844828,40,0.53819461663564
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.165113990304236,0.301608810104874,0.442656505672834,0.258758308931865,0.378181748554775,0.265582673036276,1.13157068923824,80.62111507272,22,0.53819461663564
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0992708550902165,0.27813166562144,0.608575255141867,0.268100862706472,0.0744294095382568,0.247864008989992,1.67717584952186,85.6763350620577,12,0.53819461663564
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00452280899063278,0.272398147532925,0.0515530440596068,0.261843876864773,0.380920620368317,0.266177930057516,0.452419414390409,80.4471851087732,124,0.53819461663564
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.229811364655837,0.243216829220973,0.83835220247753,0.262668635178802,0.287050379280453,0.265461742263814,0.487394253178246,80.6564295624105,108,0.53819461663564
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.019078095389381,0.292747239202688,0.124027860902745,0.285610778332846,0.441737729622239,0.267567923503355,0.514237968484411,80.0404233765523,94,0.53819461663564
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.013060598157669,0.254782381155836,0.592542318451022,0.2538563405502,0.331677069830517,0.267334892403525,0.532406726731024,80.1086733002149,88,0.53819461663564
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0110090026737596,0.272575492884854,0.406235378074449,0.258207024348489,0.46499716346173,0.26200497862711,0.766651798997018,81.6625500522857,44,0.53819461663564
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.01277363457319,0.263596744770867,0.67409094083737,0.252495931137341,0.31776754849808,0.260708304952941,0.992447209742479,82.038069073056,28,0.53819461663564
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000232387919396851,0.271400235159181,0.728782698429418,0.247316947674421,0.3746950578002,0.261315073475974,1.39702192175728,81.8624895092119,14,0.53819461663564
