"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00119750877761265,0.0878488694793307,0.0833887222484809,0.0873530037227247,0.164650468247179,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.5647890885671
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000744244188708927,0.0894351504521468,0.826214892741201,0.0900281096542357,0.156182454559699,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.5647890885671
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00420328531253889,0.0899042171104898,0.132482786757431,0.088478527596968,0.173208673963377,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.5647890885671
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.509222465940488,0.0929633534423675,0.512694197505996,0.0884751130630098,0.221969998624674,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.5647890885671
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000475852228176571,0.0891862378243625,0.986468171916123,0.0864901974259019,0.177352222353236,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.5647890885671
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000352974325364122,0.0930584667619289,0.0502296042518101,0.0854795620624326,0.19837132608702,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.5647890885671
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0660289413839785,0.086708532973184,0.495247114139666,0.0885524324062884,0.157645294417514,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.5647890885671
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000401842004683026,0.081066938839617,0.496421353946139,0.0855367681218091,0.132753704268238,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.5647890885671
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0177480823810829,0.0908754425933124,0.165851111705093,0.088457885593563,0.183092693228502,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.5647890885671
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0869905176167022,0.0907006304553179,0.00802369229593772,0.0902927266370784,0.185115096872038,0.08921002305557,2.36383745140696,80.022218547895,360,3.5647890885671
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.126588515847724,0.0902281533595089,0.706833641177687,0.087949576815008,0.146216525879756,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.5647890885671
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00800412028102823,0.089296644924464,0.694629592829306,0.0891708744010697,0.151422576103669,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.5647890885671
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0574759465418213,0.0902759497740672,0.715727767195772,0.0874640974302441,0.230618342292687,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.5647890885671
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000561691275876466,0.0900958792888945,0.10717022011517,0.0902131274850061,0.169831327753405,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.5647890885671
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00621828274417023,0.0897958858276008,0.938403008861431,0.0883948046207969,0.170440935063375,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.5647890885671
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0014324611207902,0.0874042938372906,0.0158798018894288,0.0894008684483404,0.135197608691092,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.5647890885671
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000168495466746638,0.0883806628557898,0.550197645845161,0.0866249460392905,0.18845689285381,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.5647890885671
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0723077448006694,0.0916292623558607,0.168875218429418,0.0869625531082795,0.204097008232933,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.5647890885671
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0196027609341217,0.0919940538809241,0.744833140543413,0.0893436616109701,0.192882482629756,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.5647890885671
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.320166360259799,0.0911006378743145,0.484554902390082,0.0889327075804678,0.168112603132921,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.5647890885671
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0489184031277027,0.0924975981867715,0.851798472881392,0.0902943484731451,0.25135595183821,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.5647890885671
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0932851871725877,0.0889478520236338,0.878468012388669,0.0887420062345912,0.167182086576734,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.5647890885671
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.157243105371806,0.092401452017013,0.825214991978722,0.090497470474696,0.189067738217103,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.5647890885671
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0211664783969601,0.0864006823222597,0.00777131686125285,0.0918391997904502,0.158190987687349,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.5647890885671
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.96957137635471e-05,0.090073745873287,0.842686304705769,0.0902767816266438,0.17745814614878,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.5647890885671
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00222692861811937,0.0900918274935995,0.519079679980988,0.0880181705209168,0.129338174568507,0.08921002305557,2.36383745140696,80.022218547895,360,3.5647890885671
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00447494525299848,0.0905095820729382,0.298203836862698,0.0877748120135551,0.18070391613521,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.5647890885671
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00145944088349289,0.0887403747849174,0.106899329675224,0.0904983580495518,0.19025512525189,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.5647890885671
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.03556477135601e-05,0.0891978927692454,0.0359564329301404,0.0878938863414311,0.147129432477458,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.5647890885671
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.727877745765183,0.0909451863199787,0.0226054330658494,0.0887308983391744,0.184228536632405,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.5647890885671
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0094182951813704,0.0907633963535436,0.933003901038289,0.0885068428901928,0.223701343799959,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.5647890885671
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.34923818352063e-05,0.0914405721718454,0.374203172775628,0.0869741716091569,0.187489107105574,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.5647890885671
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.154479458747325,0.0890063465568047,0.597722996944096,0.0881777286627641,0.168045644468838,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.5647890885671
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00101365319936811,0.0901857052625845,0.044483221301462,0.0885767185261293,0.185854952211981,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.5647890885671
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000351604733220436,0.0947399318151824,0.0509399801101017,0.089283128488676,0.220598544509051,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.5647890885671
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00996848328276984,0.089129177070516,0.787005675350193,0.0885416127965346,0.173123326900116,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.5647890885671
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0013464804674433,0.0920265117920096,0.271162956621921,0.0896959678271605,0.190025228019148,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.5647890885671
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000108870356598183,0.089758704417648,0.930108245727462,0.0873529030181062,0.172179465655989,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.5647890885671
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.336993418003024,0.0880646250651487,0.336187061815632,0.0889072736727319,0.165333652247271,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.5647890885671
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.039360866826091,0.0910748809756297,0.147066103787342,0.0880344396376446,0.181118230319885,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.5647890885671
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0367042512894541,0.0835010617309924,0.355260627333669,0.0870428011500893,0.14922572833063,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.5647890885671
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.04948184218522e-05,0.0893038745006098,0.292551134598499,0.0886929381323893,0.153891070099682,0.08921002305557,2.36383745140696,80.022218547895,360,3.5647890885671
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00147647160384135,0.0899269399501284,0.857231498231313,0.0883625860447795,0.137467999877915,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.5647890885671
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.168264842740018,0.0884336640194309,0.0899927109632334,0.0881126358318277,0.190095987084267,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.5647890885671
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00735745643435933,0.0908365278247033,0.154918577929426,0.0890668567447919,0.154158227461827,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.5647890885671
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0123509625357403,0.0911070744438575,0.206501389912008,0.0899144941272436,0.191068971262661,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.5647890885671
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000635694584620212,0.0902669789694859,0.368324959496788,0.0890676244104585,0.205838173356913,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.5647890885671
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00155981958137266,0.0895532108338208,0.780440227335541,0.0895532223709628,0.127269304094865,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.5647890885671
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0055588078386272,0.0871934721470003,0.801202883162217,0.0884847341934737,0.115976535631721,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.5647890885671
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0247817529237487,0.0892323535269504,0.794277133294848,0.0885509774717717,0.14830188758469,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.5647890885671
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0505925846668377,0.0906821338060767,0.299683228589729,0.0906579195832899,0.181530204829136,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.5647890885671
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0062157602959608,0.0906461479395916,0.2506098499098,0.0889282243425933,0.157861923750507,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.5647890885671
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0116664266181974,0.0900967036303464,0.807686203991133,0.0899296785758366,0.217158869291381,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.5647890885671
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0515041059883438,0.0859203747840826,0.173582145318641,0.0889530000214111,0.146920254346839,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.5647890885671
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000210654589662319,0.0895988955946782,0.646193719648949,0.0890382477479155,0.173751516931923,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.5647890885671
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.48954863861222e-05,0.0915843474810192,0.110493363216641,0.0906478329989596,0.181544111480784,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.5647890885671
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0510706657674965,0.0862980861929357,0.632098818926777,0.088003135936665,0.160719817334073,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.5647890885671
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00128796713319761,0.0898189654125317,0.91467258695795,0.0894222813293556,0.155119579926045,0.08921002305557,2.36383745140696,80.022218547895,360,3.5647890885671
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00483479666815692,0.0886057057679798,0.0290889562727717,0.0892510702935711,0.0933346889691266,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.5647890885671
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0033896969060524,0.0891959352253186,0.420740169943312,0.0876496005651399,0.138150891044337,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.5647890885671
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.115607898094813,0.0914857401729075,0.811120662592148,0.0891736260011757,0.13157930572725,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.5647890885671
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.942917831171358,0.0889033181865894,0.586389063204364,0.0895154620907062,0.13371105977418,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.5647890885671
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0257080781053071,0.0909484050991779,0.161144067375164,0.089200947701028,0.181999119400769,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.5647890885671
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0216494210832812,0.0901910000008355,0.0437588771321241,0.088599530147352,0.14909492675162,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.5647890885671
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.18996392127373e-05,0.0886529506255284,0.242816463717143,0.0881590510696445,0.203240044594697,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.5647890885671
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.123311511045193,0.0903200602091513,0.682511906359504,0.0914742200741108,0.153568598199227,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.5647890885671
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0476960267687635,0.0904785863619997,0.638158392430421,0.0873128217585754,0.177828246311931,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.5647890885671
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.177271084207085,0.090958539818304,0.990864098247904,0.0893497157111274,0.195812223179848,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.5647890885671
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0829754855639603,0.0891830223833179,0.491614736890712,0.0875287477004078,0.134309869138579,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.5647890885671
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00141030295964299,0.089011846158884,0.416245756068315,0.0892528378944043,0.168171686947273,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.5647890885671
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.0419929841384e-06,0.093131281056199,0.860261269149783,0.0875327777239999,0.194329242132513,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.5647890885671
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000700608525691746,0.0949185473776922,0.286701211037419,0.0894070719531149,0.199455493578106,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.5647890885671
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.02613217323479e-05,0.0860043669716193,0.440334899127413,0.0916695232292155,0.157475003411592,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.5647890885671
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00354884169260988,0.0909406866881521,0.984298547177922,0.0887509799677677,0.216482602768272,0.08921002305557,2.36383745140696,80.022218547895,360,3.5647890885671
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.54236266007721e-06,0.0901253595745742,0.482899771379417,0.0891100688955859,0.176955871811098,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.5647890885671
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.012769971279954,0.0904375495563167,0.196027669735757,0.0883570209563824,0.200207573753728,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.5647890885671
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0260668312918017,0.0902169946903691,0.0387043029670886,0.0894343383915081,0.142393874325186,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.5647890885671
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.630930654497466,0.089556142194619,0.376217656432407,0.0875330834781275,0.150354060732938,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.5647890885671
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00467934068838366,0.0896526933918904,0.453947537556576,0.088276070932389,0.165197093866792,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.5647890885671
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0288396359331788,0.0899263155536702,0.554414892328208,0.0906395836849652,0.188289068947697,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.5647890885671
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.743809624008477,0.0896810754997674,0.0982969564549921,0.0882226655905077,0.164942186439018,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.5647890885671
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.2403541977153e-05,0.0913444600214461,0.601126537375437,0.0908957173744243,0.185689174979542,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.5647890885671
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.42182714518686e-05,0.0885742808663318,0.897749801129651,0.0884974789299589,0.149640681934279,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.5647890885671
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000265539578480892,0.0917813416962856,0.903331952596321,0.0876199178257428,0.176764021343285,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.5647890885671
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0111199442174223,0.0900159042742537,0.600485336552658,0.0879037686111594,0.134556870571776,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.5647890885671
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0021273430056524,0.0909519871727297,0.255018465798703,0.0884278907669031,0.181284562586782,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.5647890885671
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.21251019018294e-06,0.0918306836641526,0.991617926689852,0.0902782305743619,0.18538995278328,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.5647890885671
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.53058213807487e-06,0.0900101380153101,0.806882610438178,0.0883201872883351,0.175412795552151,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.5647890885671
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000530965889985899,0.0906782224206581,0.0679967865000762,0.0889597998102571,0.178745569709579,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.5647890885671
