"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.67707517663712e-06,0.238418544234999,0.042121726730577,0.25566279555043,0.13493237308048,0.264202653767569,0.753950608007078,81.0236721017028,44,0.343124794960022
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.032025109103001,0.25399496048352,0.395255895502845,0.253056750431774,0.0430332623488858,0.265089061458126,0.765748596361472,80.7652153743153,44,0.343124794960022
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00548179446847353,0.263993349300975,0.91483299062711,0.253502503779247,0.142991250999963,0.258461325610126,1.00977825035661,82.6859234576138,28,0.343124794960022
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.1786688063123e-05,0.265157680576154,0.701888781308151,0.244210724658783,0.164190939479723,0.259778267686629,1.41359992039562,82.3066835171331,14,0.343124794960022
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00261353403339271,0.248260219819729,0.898701474481664,0.237194809829605,0.24303460633364,0.243926999383354,2.12095484415463,86.7516397602985,8,0.343124794960022
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00442713786920567,0.266687715423623,0.255555809750894,0.257680445541877,0.10152565996184,0.267422004573204,0.735907055990595,80.0831625317334,48,0.343124794960022
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000474197346776344,0.270404797109881,0.0299565137793177,0.263234575834479,0.187261854383709,0.260067104988269,0.963528774691769,82.2233289584527,30,0.343124794960022
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00596900769424096,0.247294150727798,0.214678324865452,0.250966084564619,0.100636545271243,0.256202855136912,1.35946565715727,83.3329420656042,16,0.343124794960022
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00205590339019145,0.283458978190218,0.56817203821711,0.232471749799977,0.223450414697062,0.259577108296817,1.87291638519649,82.364698454724,8,0.343124794960022
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000831370531126922,0.277187799712532,0.30081964120433,0.25961799517273,0.15766925685492,0.26664625428356,0.696183163794665,80.3102296290235,56,0.343124794960022
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0774345098142975,0.268111180327347,0.160569137711417,0.268687737937997,0.13036995293447,0.264481472441486,0.875117152182321,80.9424194927146,36,0.343124794960022
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000926523442629556,0.270098224906923,0.765043338686067,0.269521060244212,0.0945814474781236,0.255209908812258,1.22542320546084,83.6159442587245,20,0.343124794960022
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0872145049952767,0.271233153858476,0.311819979258105,0.241521100563733,0.141920420709785,0.264539224399026,1.61293182412897,80.9255843592636,12,0.343124794960022
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.96554055196648e-08,0.247859883175653,0.550527836855335,0.231942062151192,0.115982207602693,0.267096574911109,0.559389784867605,80.1784486155736,80,0.343124794960022
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0466634118477155,0.23694252156847,0.789417757680296,0.285985779736644,0.117369100625993,0.26612127064074,0.630009355865246,80.4637477219811,64,0.343124794960022
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0044686886835312,0.252293508473907,0.394274747737778,0.237164327259432,0.150215335204305,0.264991459123568,0.704905238189037,80.7936940624608,52,0.343124794960022
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.89893618423611e-05,0.231104524405672,0.963715323662251,0.23165646026051,0.124146271556727,0.264202653767569,0.753950608007078,81.0236721017028,44,0.343124794960022
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0105379538750921,0.265591912095769,0.438234405509032,0.247509976078653,0.0921382416627596,0.265089061458126,0.765748596361472,80.7652153743153,44,0.343124794960022
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0157951414477332,0.256953309838722,0.275848168419579,0.24194891313592,0.189613453404097,0.258461325610126,1.00977825035661,82.6859234576138,28,0.343124794960022
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000145074492408081,0.262778881812775,0.398789515195462,0.253965754660007,0.205770283408465,0.259778267686629,1.41359992039562,82.3066835171331,14,0.343124794960022
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0583110844408539,0.272078700095274,0.498820789080637,0.228339935398339,0.186510162408693,0.243926999383354,2.12095484415463,86.7516397602985,8,0.343124794960022
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0953952023137375,0.264606050076659,0.32957798156558,0.268361875594157,0.0808164079494912,0.267422004573204,0.735907055990595,80.0831625317334,48,0.343124794960022
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000215998959468581,0.258351393341084,0.218726220747031,0.246453314883846,0.10216575054845,0.260067104988269,0.963528774691769,82.2233289584527,30,0.343124794960022
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000538882828848699,0.250579339658026,0.423543223212758,0.247104410979147,0.105712147957921,0.256202855136912,1.35946565715727,83.3329420656042,16,0.343124794960022
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.346519391547939,0.294763545589132,0.058876776922318,0.248389877822607,0.208241273400979,0.259577108296817,1.87291638519649,82.364698454724,8,0.343124794960022
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.13572063861082,0.267935008841442,0.710655664046495,0.269155469896072,0.122109902690193,0.26664625428356,0.696183163794665,80.3102296290235,56,0.343124794960022
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00302484650607238,0.267164152034987,0.273127193557583,0.261730308606612,0.0877315482705491,0.264481472441486,0.875117152182321,80.9424194927146,36,0.343124794960022
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000219849416447945,0.247478190108934,0.890831834578083,0.243794201219272,0.0724710607574701,0.255209908812258,1.22542320546084,83.6159442587245,20,0.343124794960022
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.163403492224499,0.27384766028878,0.781342025637229,0.250913551036938,0.113276983675196,0.264539224399026,1.61293182412897,80.9255843592636,12,0.343124794960022
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.133909244294749,0.27691591552006,0.0231104439567163,0.245466344880711,0.187524973581012,0.267096574911109,0.559389784867605,80.1784486155736,80,0.343124794960022
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0430365914470229,0.256313595002309,0.232115208306635,0.242573485221296,0.153467583224225,0.26612127064074,0.630009355865246,80.4637477219811,64,0.343124794960022
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.22983044170918e-07,0.23165248168057,0.799059843586905,0.294622206019639,0.120602333422216,0.264991459123568,0.704905238189037,80.7936940624608,52,0.343124794960022
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00136610159069993,0.266931787326778,0.563873673938261,0.290384760963877,0.175268306087306,0.264202653767569,0.753950608007078,81.0236721017028,44,0.343124794960022
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.82987674017998e-05,0.274555192702793,0.43733826578135,0.260013788331821,0.125902916749168,0.265089061458126,0.765748596361472,80.7652153743153,44,0.343124794960022
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000961572994236312,0.263440275205255,0.309107683473051,0.255120363390531,0.21200720819874,0.258461325610126,1.00977825035661,82.6859234576138,28,0.343124794960022
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00119067301116173,0.275301383899375,0.0679005383361572,0.258055366682797,0.0665198947524088,0.259778267686629,1.41359992039562,82.3066835171331,14,0.343124794960022
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0145521041041566,0.226717096739433,0.138975681636385,0.229287587033986,0.0130407438090718,0.243926999383354,2.12095484415463,86.7516397602985,8,0.343124794960022
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000362855158465943,0.26247223930717,0.845576425113397,0.25840464862585,0.13268491885749,0.267422004573204,0.735907055990595,80.0831625317334,48,0.343124794960022
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000190810913541527,0.268789497661774,0.325138318623872,0.258441364908341,0.0971043575467981,0.260067104988269,0.963528774691769,82.2233289584527,30,0.343124794960022
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00011005711390814,0.264807335152933,0.0874427691345151,0.258118354795112,0.25624165515111,0.256202855136912,1.35946565715727,83.3329420656042,16,0.343124794960022
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000131769740094054,0.274270232839815,0.593023394320612,0.241822126717898,0.286637591525057,0.259577108296817,1.87291638519649,82.364698454724,8,0.343124794960022
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00108998006283858,0.277832041148592,0.227733358977604,0.26778892151335,0.190764084294928,0.26664625428356,0.696183163794665,80.3102296290235,56,0.343124794960022
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.39068126817007e-05,0.269078342239364,0.0689334799649627,0.268974552891834,0.0776286774148958,0.264481472441486,0.875117152182321,80.9424194927146,36,0.343124794960022
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00031348891293153,0.26070113055919,0.285651687162693,0.236842173668126,0.124848899438459,0.255209908812258,1.22542320546084,83.6159442587245,20,0.343124794960022
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00803549901153347,0.290692785706647,0.352576357846698,0.259719872389204,0.0293790965826071,0.264539224399026,1.61293182412897,80.9255843592636,12,0.343124794960022
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00917697410174187,0.239320685336805,0.67869476049115,0.229098521448954,0.0998341352255562,0.267096574911109,0.559389784867605,80.1784486155736,80,0.343124794960022
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000145580553134378,0.220625947368072,0.197570159194663,0.256445188124845,0.0788039802283349,0.26612127064074,0.630009355865246,80.4637477219811,64,0.343124794960022
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.43694018388289e-06,0.237416565125443,0.11904874552557,0.226194187846075,0.131074416505209,0.264991459123568,0.704905238189037,80.7936940624608,52,0.343124794960022
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000868163224543003,0.259588716759628,0.98288222324275,0.263157169668679,0.163834359036077,0.264202653767569,0.753950608007078,81.0236721017028,44,0.343124794960022
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000436454273316961,0.258532023671267,0.771040804094234,0.248221773217586,0.0820452528387505,0.265089061458126,0.765748596361472,80.7652153743153,44,0.343124794960022
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.16814081954679e-05,0.274838643513743,0.650397014621983,0.245026365975366,0.183102375367079,0.258461325610126,1.00977825035661,82.6859234576138,28,0.343124794960022
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0163219463735623,0.266032915586412,0.364756811506947,0.255063366592399,0.0367480234490051,0.259778267686629,1.41359992039562,82.3066835171331,14,0.343124794960022
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.21762133726051e-05,0.244954346273724,0.95983156497547,0.227952878405711,0.259875011192269,0.243926999383354,2.12095484415463,86.7516397602985,8,0.343124794960022
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000682986079928659,0.28186501483371,0.26299793496378,0.250333982805474,0.215947367869944,0.267422004573204,0.735907055990595,80.0831625317334,48,0.343124794960022
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0100965920066785,0.257863036864812,0.26438419098477,0.244189612749067,0.0924356412065611,0.260067104988269,0.963528774691769,82.2233289584527,30,0.343124794960022
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.08015348729865e-08,0.259424963852795,0.85459320647379,0.244983332479061,0.0684076049682212,0.256202855136912,1.35946565715727,83.3329420656042,16,0.343124794960022
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.16787477196031,0.275202151773093,0.675456394542482,0.254697633013426,0.17339432227419,0.259577108296817,1.87291638519649,82.364698454724,8,0.343124794960022
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0199601902954049,0.293929622306364,0.421491197894787,0.250285792624213,0.272454227878099,0.26664625428356,0.696183163794665,80.3102296290235,56,0.343124794960022
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0261157350485998,0.285471539356669,0.727357633469655,0.274513420292303,0.162621598607858,0.264481472441486,0.875117152182321,80.9424194927146,36,0.343124794960022
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0772997132976595,0.2514991196829,0.0698789883373076,0.240963493550334,0.0885574361686139,0.255209908812258,1.22542320546084,83.6159442587245,20,0.343124794960022
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00570150151887372,0.280822258500969,0.419497021761313,0.267293702343974,0.0983329054043628,0.264539224399026,1.61293182412897,80.9255843592636,12,0.343124794960022
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0173980652815296,0.254978380682438,0.369374061209302,0.243073616228899,0.140438135550753,0.267096574911109,0.559389784867605,80.1784486155736,80,0.343124794960022
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00100635828118409,0.234621128226246,0.11574875871119,0.279940145929015,0.0953566042559957,0.26612127064074,0.630009355865246,80.4637477219811,64,0.343124794960022
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000417214600022025,0.288426746195418,0.409120201236316,0.256751716781354,0.211421042743663,0.264991459123568,0.704905238189037,80.7936940624608,52,0.343124794960022
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00610118595737792,0.247253312110798,0.100786530618077,0.314605813861268,0.146798218631009,0.264202653767569,0.753950608007078,81.0236721017028,44,0.343124794960022
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00933604472729748,0.267436681175935,0.642814362026007,0.249738626772425,0.196312068581002,0.265089061458126,0.765748596361472,80.7652153743153,44,0.343124794960022
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0849016791001655,0.271121957458478,0.354665753323653,0.24843580715592,0.213264664502121,0.258461325610126,1.00977825035661,82.6859234576138,28,0.343124794960022
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00130205025789924,0.255029942413579,0.854496418826387,0.243664101165221,0.215032966990707,0.259778267686629,1.41359992039562,82.3066835171331,14,0.343124794960022
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.75759593624912e-05,0.237535113818688,0.902624326038351,0.230578039326911,0.277260430738917,0.243926999383354,2.12095484415463,86.7516397602985,8,0.343124794960022
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000157586392844992,0.264246031127095,0.807874775113609,0.254778939895859,0.0657068625975074,0.267422004573204,0.735907055990595,80.0831625317334,48,0.343124794960022
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0536618916503539,0.279112533340815,0.468075361126828,0.249641778948828,0.244864912623447,0.260067104988269,0.963528774691769,82.2233289584527,30,0.343124794960022
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.44098225478901e-05,0.285953783656491,0.378214957644945,0.261850717332827,0.279168069014802,0.256202855136912,1.35946565715727,83.3329420656042,16,0.343124794960022
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.202464134378609,0.263820168010435,0.937323970974642,0.264444693774471,0.0737745476016643,0.259577108296817,1.87291638519649,82.364698454724,8,0.343124794960022
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.21003945026363e-05,0.297504512815194,0.555940738867658,0.266930985213683,0.178868416118093,0.26664625428356,0.696183163794665,80.3102296290235,56,0.343124794960022
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00050075996071602,0.283067656035719,0.208247507222929,0.246431163543126,0.126417055774509,0.264481472441486,0.875117152182321,80.9424194927146,36,0.343124794960022
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0179282008929757,0.265220671395504,0.443700471855375,0.274802839942616,0.106994661697124,0.255209908812258,1.22542320546084,83.6159442587245,20,0.343124794960022
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0429297380048712,0.270089292555108,0.641636513750374,0.287855269576857,0.148538697671764,0.264539224399026,1.61293182412897,80.9255843592636,12,0.343124794960022
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.187724383787636,0.259024886984265,0.320043018223502,0.255274688916534,0.14343644312102,0.267096574911109,0.559389784867605,80.1784486155736,80,0.343124794960022
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.49867145913766e-07,0.246554168473933,0.632535635221123,0.256807889997454,0.126751265714381,0.26612127064074,0.630009355865246,80.4637477219811,64,0.343124794960022
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000133708463168087,0.25645964169676,0.552725723403644,0.215450443025585,0.155153374157208,0.264991459123568,0.704905238189037,80.7936940624608,52,0.343124794960022
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0365613691472107,0.243811516254695,0.860579181746168,0.247369563306786,0.143010638983442,0.264202653767569,0.753950608007078,81.0236721017028,44,0.343124794960022
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00433189140375966,0.261521625590493,0.778303919008191,0.241692200449377,0.0324968111806943,0.265089061458126,0.765748596361472,80.7652153743153,44,0.343124794960022
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.91921190737064e-07,0.263785926045682,0.909745911764498,0.249350589354472,0.16485127339551,0.258461325610126,1.00977825035661,82.6859234576138,28,0.343124794960022
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.92908885398307e-06,0.254691821398815,0.101652191803466,0.253788957274804,0.0475177608807314,0.259778267686629,1.41359992039562,82.3066835171331,14,0.343124794960022
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00840294330339045,0.245707638840446,0.425010321807059,0.227252931835659,0.0692748493534454,0.243926999383354,2.12095484415463,86.7516397602985,8,0.343124794960022
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0241527053196424,0.285333164377357,0.213797040020894,0.263553006668524,0.32679934158149,0.267422004573204,0.735907055990595,80.0831625317334,48,0.343124794960022
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00181519982218139,0.26666355823343,0.903110209394796,0.246229428549516,0.158905684126813,0.260067104988269,0.963528774691769,82.2233289584527,30,0.343124794960022
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.21750038179694,0.256106794070742,0.709776322129593,0.241122323643742,0.0829717902127092,0.256202855136912,1.35946565715727,83.3329420656042,16,0.343124794960022
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00878089574899325,0.29150460850449,0.307436617221734,0.248022051885855,0.134353878351377,0.259577108296817,1.87291638519649,82.364698454724,8,0.343124794960022
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00753789289297437,0.266183133997424,0.738751322127267,0.265921951698113,0.116459019803736,0.26664625428356,0.696183163794665,80.3102296290235,56,0.343124794960022
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.86260613726121e-05,0.250914941439669,0.310658145421938,0.259970227616106,0.0963048434622497,0.264481472441486,0.875117152182321,80.9424194927146,36,0.343124794960022
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.45602880431309e-07,0.320041425108362,0.558570813748834,0.276114613657868,0.207699194925596,0.255209908812258,1.22542320546084,83.6159442587245,20,0.343124794960022
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00964501836441588,0.244619928266375,0.139031075579549,0.270735985443667,0.00672091811597842,0.264539224399026,1.61293182412897,80.9255843592636,12,0.343124794960022
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.68914404139626e-06,0.261450321927809,0.968185584583894,0.216034213384449,0.150469184975441,0.267096574911109,0.559389784867605,80.1784486155736,80,0.343124794960022
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.33010875686311e-06,0.238672800446312,0.998100623850264,0.28227103032145,0.112564705916295,0.26612127064074,0.630009355865246,80.4637477219811,64,0.343124794960022
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000372399349197499,0.298116748185144,0.863467301492015,0.253352543741596,0.227054304379139,0.264991459123568,0.704905238189037,80.7936940624608,52,0.343124794960022
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.49015283929177e-05,0.2588488143674,0.641885270222757,0.232563036954404,0.165311022604031,0.264202653767569,0.753950608007078,81.0236721017028,44,0.343124794960022
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000331124891875951,0.272044344089147,0.445399758596387,0.255129555803228,0.320071074488642,0.265089061458126,0.765748596361472,80.7652153743153,44,0.343124794960022
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0149511457638233,0.266999574895077,0.159774679932514,0.251338059337529,0.0560967856250987,0.258461325610126,1.00977825035661,82.6859234576138,28,0.343124794960022
