"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.017315522446272,0.166727510017138,0.421549997895015,0.158519307106359,0.298816902864469,0.169437199525695,3.10826932063439,83.915323446301,16,1.13216577768326
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000164774789739802,0.177371313268293,0.170441998264521,0.175669940228958,0.265944881235076,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13216577768326
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0181954634331813,0.175329582483049,0.417115900940294,0.17525007774222,0.255986524881125,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13216577768326
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.399064790556837,0.187053466674871,0.453455017761232,0.182355071806355,0.372226275918792,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13216577768326
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.93997007928246e-06,0.188605546762865,0.981717797711856,0.177403873932792,0.217017669342738,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13216577768326
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00415796184487503,0.186234549702417,0.802260201766087,0.17872163085444,0.381087155776552,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13216577768326
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0462171276485552,0.182059255925955,0.701244465671131,0.178781640549538,0.368980294003674,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13216577768326
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.6304279334988e-06,0.193274923039318,0.484639350645238,0.165925952977924,0.502353387576719,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13216577768326
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0605858064590686,0.190716518373077,0.87487004402705,0.185779555273783,0.692876753147059,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13216577768326
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00936276979148174,0.169931376188088,0.746766269336325,0.160526774837242,0.30593010859721,0.178218181596529,0.681408731706186,80.110904670507,272,1.13216577768326
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.68408897395108e-05,0.165895081326537,0.239334061271807,0.182478861885919,0.300864876849072,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13216577768326
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.97500551640633e-05,0.187723725966576,0.0129777463986102,0.177891751465535,0.400431499986206,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13216577768326
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.55322335172387e-05,0.159705796025163,0.481019324394533,0.162205648381502,0.297559594184405,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13216577768326
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0436177795027756,0.183845651067252,0.637638991519915,0.176335178956723,0.39727554865507,0.177620640215299,1.154712012963,80.3732017915391,96,1.13216577768326
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0768459554594367,0.182762010423042,0.50659305098586,0.179768326594579,0.243927890591912,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13216577768326
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.13334035229367e-05,0.1727241181026,0.596568861716136,0.176324261290362,0.287240272753274,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13216577768326
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.81342554161166e-06,0.178090183126118,0.260291838380503,0.166250572658004,0.177526718157856,0.169437199525695,3.10826932063439,83.915323446301,16,1.13216577768326
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0223692934631585,0.185266429213209,0.91600191548332,0.17893105277425,0.381240682357663,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13216577768326
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.11066520819342e-05,0.181528647463712,0.721011708555162,0.17602235633636,0.369656966092796,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13216577768326
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00123217110623657,0.172639009383215,0.181519969089182,0.17135408084761,0.303260226963888,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13216577768326
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0067681597153749,0.179268966733308,0.283353928198177,0.175998467393967,0.087281038527449,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13216577768326
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.195235818230103,0.179341801441684,0.963439375067003,0.174716336424637,0.340368186572191,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13216577768326
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00160511803042445,0.181172185000701,0.198513482252828,0.180501927147815,0.322725386208735,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13216577768326
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.298162018419768,0.183904097030325,0.41642024674544,0.183003025627779,0.574074505660326,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13216577768326
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0930362759102893,0.175720788257285,0.658011873691823,0.185741472321138,0.154760752288274,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13216577768326
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000488274252974537,0.181979486235464,0.589508158589578,0.179721738508641,0.370133145904925,0.178218181596529,0.681408731706186,80.110904670507,272,1.13216577768326
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00363072478770539,0.179937432176609,0.0788875207560863,0.179141586609754,0.365301453922055,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13216577768326
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0445107956433595,0.181447281706811,0.484696795523446,0.162178027067466,0.37426222241262,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13216577768326
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0848024837918872,0.168872733754456,0.0118196973675073,0.167651096819284,0.324016036217012,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13216577768326
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00199128026530977,0.185215299577323,0.372609123483804,0.173834097039969,0.285137779042863,0.177620640215299,1.154712012963,80.3732017915391,96,1.13216577768326
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000745139893550604,0.176099147107163,0.840037807393604,0.172663997863194,0.457563723043204,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13216577768326
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00819979020242969,0.179890883981791,0.412688057480172,0.178412189796209,0.515418753119049,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13216577768326
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00060271106447948,0.176880443300598,0.411944500647193,0.168227783334233,0.568405546586643,0.169437199525695,3.10826932063439,83.915323446301,16,1.13216577768326
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.21918817996476e-06,0.181927529744958,0.0877636918438273,0.169592437216446,0.47818116209823,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13216577768326
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.212659162901891,0.17757770821669,0.0515826227889378,0.175339431043153,0.347884636250626,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13216577768326
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.75878542463989e-06,0.182774202259925,0.862844584399906,0.174546661239043,0.438753534567621,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13216577768326
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.240454307243354,0.172683166350759,0.690978199082348,0.173749934840882,0.285520665238297,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13216577768326
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000228746175261866,0.176868211815404,0.94151815248762,0.177522982202445,0.226641186453795,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13216577768326
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00329910216771413,0.185273150285472,0.223706424018373,0.173596129942448,0.337863685102185,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13216577768326
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0201714444392699,0.182656648168887,0.454262224359048,0.180704533671877,0.360489152944364,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13216577768326
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0228888943197165,0.185199708864291,0.368825226561417,0.17084986818694,0.288667213112701,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13216577768326
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00152988414799174,0.18689904975464,0.995235344948232,0.179378606322658,0.402386207623649,0.178218181596529,0.681408731706186,80.110904670507,272,1.13216577768326
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000445272072171417,0.179582153038615,0.800265191036206,0.198082402635914,0.365036126613066,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13216577768326
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00151555282236978,0.190159131981817,0.931413522973522,0.17794938762621,0.421365503658926,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13216577768326
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.74605627936562e-05,0.185964029275397,0.398352719057918,0.16649694661233,0.395970530369216,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13216577768326
