"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00619614138735261,0.177847069904977,0.653390164317305,0.180927520498333,0.0173574474179784,0.178020416039627,1.99104717539993,80.197753740289,32,0.444362004597982
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.10980958618195,0.162791636403673,0.969514402652228,0.149673063738236,0.00561775665286302,0.176427865743494,2.70287243516335,80.8956788445751,20,0.444362004597982
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.03857798451552e-05,0.188719779264616,0.395068690408037,0.154688962522327,0.0567034605100516,0.177036114760188,1.1061639231105,80.6294386115654,104,0.444362004597982
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.984878015828548,0.184830100650585,0.34988895992251,0.190020728857485,0.0438952018714222,0.177523275299135,1.35374398093215,80.4159079995221,70,0.444362004597982
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.003503385112986,0.169276874708789,0.880284064093725,0.174059069973754,0.0289523922003272,0.176381295039282,1.72967604402173,80.9160459825586,44,0.444362004597982
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.60174280349916e-06,0.139197952643811,0.733465843355574,0.220414493298785,0.0100483728393206,0.17797714059862,2.05734480940032,80.2167533268531,30,0.444362004597982
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0272383259873719,0.177948281712459,0.661654168098155,0.170508312261731,0.0550146189789415,0.17770349074859,1.19146966585874,80.3368543794987,90,0.444362004597982
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000168087258846359,0.181286501329739,0.831012401943195,0.172029798345236,0.0432480682839409,0.178314731008663,1.52765342207712,80.0684917359465,56,0.444362004597982
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0061459201960632,0.175439338500499,0.58226798450461,0.170847498721094,0.015070620953725,0.176222144713398,2.17218185712752,80.9856289026166,28,0.444362004597982
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.550927057596745,0.170548694381357,0.971018536366133,0.173659840888361,1.71415766683969e-13,0.177575764870579,3.02527429220825,80.3928862103231,14,0.444362004597982
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000661486780134531,0.183747402140251,0.36328827441472,0.171905385393305,0.0670770360644783,0.177607452486694,1.17972254488864,80.3789867547304,92,0.444362004597982
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0246749909338449,0.178858560973838,0.942602800566393,0.172448622321313,0.0437652089773893,0.177964927151815,1.50602890358725,80.2221151785799,56,0.444362004597982
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0939563653052291,0.167613007511555,0.263213537494912,0.172464540358959,0,0.174949243914494,2.12917518293386,81.5410025397348,30,0.444362004597982
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.8910057754063e-05,0.176040032574264,0.158024976063176,0.162403296110739,0.0338238367939956,0.173057109632323,2.97959529286546,82.3622314605649,16,0.444362004597982
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000486566412542448,0.189257912395598,0.751406147315173,0.178552002049695,0.0862875822243423,0.17703037181531,1.16242511112223,80.6319543299937,96,0.444362004597982
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000197697993465467,0.180810312357039,0.456932616669724,0.174956132627063,0.0366706861503499,0.176904081476202,1.47246449515442,80.6872671312789,60,0.444362004597982
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00130900999048103,0.186994322189468,0.00988546756050799,0.180845897522984,0.0508420506902693,0.178020416039627,1.99104717539993,80.197753740289,32,0.444362004597982
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.66627423241002e-08,0.166603637357587,0.0956164506250169,0.148958753654851,0.012295874214081,0.176427865743494,2.70287243516335,80.8956788445751,20,0.444362004597982
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00993102166158668,0.195631187097794,0.119173330146967,0.154249513088009,0.0782080524642545,0.177036114760188,1.1061639231105,80.6294386115654,104,0.444362004597982
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00103942372063228,0.169906866178437,0.959400436170567,0.184076171855863,0.0201597394055068,0.177523275299135,1.35374398093215,80.4159079995221,70,0.444362004597982
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0114463069416038,0.205259748457375,0.658807209177353,0.185207397581423,0.0614683506988367,0.176381295039282,1.72967604402173,80.9160459825586,44,0.444362004597982
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000100159242672141,0.164785506859353,0.444024326564042,0.116782774770372,0.0242790899366892,0.17797714059862,2.05734480940032,80.2167533268531,30,0.444362004597982
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00286612450610764,0.175983775633429,0.512666922637921,0.172305345612004,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.444362004597982
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.161378418085783,0.180714741404864,0.47414822956048,0.169381729096485,0.0537980427636055,0.178314731008663,1.52765342207712,80.0684917359465,56,0.444362004597982
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.417119035066587,0.174117274155323,0.450837579695135,0.171251685031617,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.444362004597982
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0425978035593768,0.184064339827908,0.418072229227799,0.168210807204472,0.0336295588589071,0.177575764870579,3.02527429220825,80.3928862103231,14,0.444362004597982
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0613671288516707,0.17699528694779,0.857328037220263,0.173072500929602,0.00731795242966786,0.177607452486694,1.17972254488864,80.3789867547304,92,0.444362004597982
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000482061215971483,0.17637854649087,0.426943223334825,0.177257306272735,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.444362004597982
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00987540056535423,0.179575457758467,0.460484815638093,0.164960237070048,0.0287693754366628,0.174949243914494,2.12917518293386,81.5410025397348,30,0.444362004597982
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00174414746670619,0.17254913028666,0.66994362477409,0.168868111724262,0.0148610530427354,0.173057109632323,2.97959529286546,82.3622314605649,16,0.444362004597982
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.15536910608686e-08,0.170890297256191,0.435906746577245,0.18484714561056,0,0.17703037181531,1.16242511112223,80.6319543299937,96,0.444362004597982
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00271933892198814,0.168699041152916,0.16559850743992,0.181301297470707,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.444362004597982
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.41756103105102e-05,0.177475949436995,0.187516394636007,0.175059185710414,0.0274345463942974,0.178020416039627,1.99104717539993,80.197753740289,32,0.444362004597982
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000922536991717773,0.16937574159616,0.200669041278921,0.18446192232498,0.0114366598520635,0.176427865743494,2.70287243516335,80.8956788445751,20,0.444362004597982
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00527633913742261,0.187138042035407,0.184313620630485,0.197668379569031,0.0525558132864776,0.177036114760188,1.1061639231105,80.6294386115654,104,0.444362004597982
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.98361947235671e-05,0.16574147504788,0.50843826688038,0.147688484214544,0.0150621285998655,0.177523275299135,1.35374398093215,80.4159079995221,70,0.444362004597982
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00786339531417753,0.182008107609881,0.0737500871052524,0.15335692787051,0.0389774472451267,0.176381295039282,1.72967604402173,80.9160459825586,44,0.444362004597982
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00249225758652489,0.120386418431381,0.852667564793552,0.139329905746133,0.00202489577588375,0.17797714059862,2.05734480940032,80.2167533268531,30,0.444362004597982
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.12870064833325e-06,0.179093492668214,0.660385723583377,0.17086190235958,0,0.17770349074859,1.19146966585874,80.3368543794987,90,0.444362004597982
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.04057346462815e-06,0.180856476486121,0.507146730528406,0.169751422375303,0.0356741151081198,0.178314731008663,1.52765342207712,80.0684917359465,56,0.444362004597982
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00216360191392724,0.182639327099186,0.995390593837468,0.169132293112968,0.0282169696523149,0.176222144713398,2.17218185712752,80.9856289026166,28,0.444362004597982
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0562862050616946,0.1787732254761,0.731714638617433,0.170106174420853,0.0144340460046887,0.177575764870579,3.02527429220825,80.3928862103231,14,0.444362004597982
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00030275669285258,0.177942851623949,0.604107793483912,0.175025318412402,0.0361500512219566,0.177607452486694,1.17972254488864,80.3789867547304,92,0.444362004597982
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00135081961329341,0.179050799473535,0.299089759847764,0.174875658284653,2.669311644515e-14,0.177964927151815,1.50602890358725,80.2221151785799,56,0.444362004597982
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.637852713925895,0.182899851258225,0.593796502608714,0.162982679060878,0.0292691480183158,0.174949243914494,2.12917518293386,81.5410025397348,30,0.444362004597982
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00311741038176423,0.177846633342967,0.538367484050455,0.165170082403606,0.0602416715582263,0.173057109632323,2.97959529286546,82.3622314605649,16,0.444362004597982
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00337919683296223,0.186500189533453,0.484072735489113,0.168473975931861,0.0496529038108332,0.17703037181531,1.16242511112223,80.6319543299937,96,0.444362004597982
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.03532730932498e-08,0.173440671782249,0.638930276593844,0.17635834649381,0.0128760141843704,0.176904081476202,1.47246449515442,80.6872671312789,60,0.444362004597982
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00393671966825198,0.188327214706291,0.22058636778992,0.177546001398999,0.0493172813423471,0.178020416039627,1.99104717539993,80.197753740289,32,0.444362004597982
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00799973047158031,0.182811602216392,0.73226265947507,0.18999379166644,0.0425198963991157,0.176427865743494,2.70287243516335,80.8956788445751,20,0.444362004597982
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.89512259704534e-06,0.162673900095062,0.834607826579403,0.166027041915381,4e-14,0.177036114760188,1.1061639231105,80.6294386115654,104,0.444362004597982
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.72493893374967e-07,0.153873432887383,0.569158771554554,0.184326808247018,0.00135097700723049,0.177523275299135,1.35374398093215,80.4159079995221,70,0.444362004597982
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00464016205322207,0.135921540067312,0.907566067715597,0.156954476530679,0,0.176381295039282,1.72967604402173,80.9160459825586,44,0.444362004597982
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.43491960128937e-05,0.170044783546777,0.585067893656997,0.190048937176773,0.0283042344522641,0.17797714059862,2.05734480940032,80.2167533268531,30,0.444362004597982
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00267213424752459,0.174202444447406,0.335413705717387,0.17357911820556,1.46170990107538e-13,0.17770349074859,1.19146966585874,80.3368543794987,90,0.444362004597982
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0241487566762431,0.176784848217044,0.115435397641212,0.16934971084257,0.0301987411039441,0.178314731008663,1.52765342207712,80.0684917359465,56,0.444362004597982
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.91714912818844e-05,0.179277094525332,0.346633983094405,0.170029402617424,0.0110072377440891,0.176222144713398,2.17218185712752,80.9856289026166,28,0.444362004597982
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0084900098390248,0.180633129663495,0.229789629806021,0.172897338685748,0.0160586294232355,0.177575764870579,3.02527429220825,80.3928862103231,14,0.444362004597982
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0223772909345553,0.180228151181953,0.407102705486796,0.167356149503927,0.0335539299273226,0.177607452486694,1.17972254488864,80.3789867547304,92,0.444362004597982
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.090398934836769,0.181133584096757,0.0922203858191545,0.168693993563737,0.0514881423854302,0.177964927151815,1.50602890358725,80.2221151785799,56,0.444362004597982
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.206656637639285,0.178834975453485,0.78469347179961,0.159431330599285,0.0204509642799484,0.174949243914494,2.12917518293386,81.5410025397348,30,0.444362004597982
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00336872393457783,0.167060093955084,0.0089634732224706,0.172921467836858,0.000728489958345677,0.173057109632323,2.97959529286546,82.3622314605649,16,0.444362004597982
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0188028389664969,0.181420948392504,0.150870477082278,0.168225149053843,0.0353630102552973,0.17703037181531,1.16242511112223,80.6319543299937,96,0.444362004597982
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.69311530009236e-05,0.167754737177719,0.417610551125604,0.175834574668822,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.444362004597982
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000885334958224901,0.193577729713425,0.511229685888408,0.167212379894098,0.0648897890258635,0.178020416039627,1.99104717539993,80.197753740289,32,0.444362004597982
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00811845406236385,0.173944853644927,0.934457806293266,0.197210478403028,0.0181622609039557,0.176427865743494,2.70287243516335,80.8956788445751,20,0.444362004597982
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0012712282959669,0.180646037910793,0.909714944118722,0.17192709495614,0.0441386850232853,0.177036114760188,1.1061639231105,80.6294386115654,104,0.444362004597982
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0479893084095788,0.18489540500427,0.633827312090825,0.19048282747701,0.0448749000413298,0.177523275299135,1.35374398093215,80.4159079995221,70,0.444362004597982
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0348726524465076,0.207549089838099,0.505367451471965,0.151159765859883,0.0654662583052626,0.176381295039282,1.72967604402173,80.9160459825586,44,0.444362004597982
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0190374778156826,0.161957991287754,0.416798550723709,0.171491321226267,0.0218546804760079,0.17797714059862,2.05734480940032,80.2167533268531,30,0.444362004597982
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000443991025257422,0.180224643019993,0.748816276323806,0.17202842404881,0.0678994322325129,0.17770349074859,1.19146966585874,80.3368543794987,90,0.444362004597982
