"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00317093275786366,0.272072201901784,0.350019632042807,0.279537694353234,0.382231754129173,0.266177930057516,0.452419414390409,80.4471851087732,124,0.494457185268402
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0207616871056322,0.237994646139144,0.706382299598752,0.232799802186318,0.264646181794839,0.265461742263814,0.487394253178246,80.6564295624105,108,0.494457185268402
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0856201689566533,0.296864073310905,0.485445489212915,0.296805900557041,0.457755174488547,0.267567923503355,0.514237968484411,80.0404233765523,94,0.494457185268402
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000771628200048181,0.278317572668339,0.225072938024617,0.2316911898144,0.401406563348085,0.267334892403525,0.532406726731024,80.1086733002149,88,0.494457185268402
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0722995191192726,0.253502861213341,0.372326075597458,0.24627176423363,0.27551111168998,0.26200497862711,0.766651798997018,81.6625500522857,44,0.494457185268402
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0686695972298168,0.275282555107267,0.13250595188665,0.256632772900017,0.442253494716109,0.260708304952941,0.992447209742479,82.038069073056,28,0.494457185268402
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.034716362581217,0.280150787149135,0.986544644752317,0.270974933127303,0.27409366950424,0.261315073475974,1.39702192175728,81.8624895092119,14,0.494457185268402
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000524340574845372,0.269639494431156,0.516426407150026,0.22727548681685,0.268490371295468,0.244800153200951,2.10585177270014,86.5151533826768,8,0.494457185268402
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00147939357421047,0.266318328103379,0.614237500934871,0.254635747864527,0.224226523736131,0.262817623768744,0.730806147259432,81.4266464531564,52,0.494457185268402
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.155614084634583,0.283759602558091,0.0694297048374858,0.253362258648859,0.42556709369784,0.265734378762602,0.922868978118934,80.5768036162885,32,0.494457185268402
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0749124517288345,0.271290192242652,0.56914595765769,0.257296954491228,0.552132116543471,0.260254963716246,1.31746209439103,82.1690823670138,16,0.494457185268402
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000803420538831887,0.268277841768352,0.169158189096532,0.235689737253861,0.560238964845676,0.262152353783341,1.83630005102896,81.6197993024692,8,0.494457185268402
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00049624250861397,0.258278365361386,0.924446973803235,0.260389889623322,0.20201641229605,0.266652480896672,0.659160096455436,80.3084080793847,64,0.494457185268402
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00256962881403961,0.271164497749105,0.211011969050605,0.269824776307188,0.315363792380422,0.263397448575479,0.834605489265109,81.2580814844828,40,0.494457185268402
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00186981052814595,0.288951040596446,0.862032684521217,0.258917371231238,0.29848270790842,0.265582673036276,1.13157068923824,80.62111507272,22,0.494457185268402
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0097660954741093,0.294233897503288,0.960908177926434,0.212352227541696,0.369061000620588,0.247864008989992,1.67717584952186,85.6763350620577,12,0.494457185268402
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.75075613129868e-07,0.252977959935358,0.737391321836544,0.238972881864266,0.299924345031341,0.266177930057516,0.452419414390409,80.4471851087732,124,0.494457185268402
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000399706258864399,0.232536083740738,0.11400317392868,0.251891524343397,0.247349007205698,0.265461742263814,0.487394253178246,80.6564295624105,108,0.494457185268402
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.218971788055258,0.256603236291479,0.256942194841889,0.234825868841777,0.328699477498971,0.267567923503355,0.514237968484411,80.0404233765523,94,0.494457185268402
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000378418542265005,0.260032014174097,0.345563593932245,0.247916703579137,0.338008685511481,0.267334892403525,0.532406726731024,80.1086733002149,88,0.494457185268402
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.93393737630997e-05,0.270828210456885,0.817760702001747,0.257860743889131,0.34717687361616,0.26200497862711,0.766651798997018,81.6625500522857,44,0.494457185268402
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.125346033111897,0.277054394480909,0.785423076451176,0.239178041310463,0.534562256865852,0.260708304952941,0.992447209742479,82.038069073056,28,0.494457185268402
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0163449253293088,0.253654522781811,0.812654106411601,0.271342472090762,0.256809584666794,0.261315073475974,1.39702192175728,81.8624895092119,14,0.494457185268402
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,8.97337406822129e-05,0.226334454830869,0.0114774566877847,0.233005801085548,0.215665492800839,0.244800153200951,2.10585177270014,86.5151533826768,8,0.494457185268402
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.15293740438369e-06,0.278953649278791,0.745017669771013,0.250939927023688,0.444317342447252,0.262817623768744,0.730806147259432,81.4266464531564,52,0.494457185268402
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000104123180128002,0.27709013149106,0.00463010353123401,0.253281910959009,0.349143427086627,0.265734378762602,0.922868978118934,80.5768036162885,32,0.494457185268402
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00123472584739487,0.251723776418547,0.785308156845067,0.258313616831124,0.0572171361351865,0.260254963716246,1.31746209439103,82.1690823670138,16,0.494457185268402
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00119550873388612,0.270436304784938,0.581109948478231,0.254482151459114,0.288627438456138,0.262152353783341,1.83630005102896,81.6197993024692,8,0.494457185268402
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0322011012479778,0.264767983748038,0.051267477372553,0.263543049672364,0.256506372727722,0.266652480896672,0.659160096455436,80.3084080793847,64,0.494457185268402
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0757587003606931,0.291208298294967,0.657200490797738,0.238974024294893,0.493582714872193,0.263397448575479,0.834605489265109,81.2580814844828,40,0.494457185268402
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00413258943324382,0.272842244121381,0.557485153368269,0.277895981864533,0.345982905130598,0.265582673036276,1.13157068923824,80.62111507272,22,0.494457185268402
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0569842894534961,0.266888137675651,0.45586442258607,0.24313605912513,0.141025286945564,0.247864008989992,1.67717584952186,85.6763350620577,12,0.494457185268402
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.112430698939865,0.288893854399215,0.199899028562081,0.260413924555007,0.456666632303363,0.266177930057516,0.452419414390409,80.4471851087732,124,0.494457185268402
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.001861295734042,0.253783973901107,0.625982822096439,0.250566145787041,0.317413381185508,0.265461742263814,0.487394253178246,80.6564295624105,108,0.494457185268402
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0591111831052063,0.268109883061875,0.350437757102217,0.259643351147782,0.363020300439549,0.267567923503355,0.514237968484411,80.0404233765523,94,0.494457185268402
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.183678929920701,0.29479852681212,0.489100784764999,0.261003120119657,0.448124114219663,0.267334892403525,0.532406726731024,80.1086733002149,88,0.494457185268402
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00703706767858849,0.274954220510246,0.289004771105415,0.254715975340462,0.157723353624448,0.26200497862711,0.766651798997018,81.6625500522857,44,0.494457185268402
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.2122235576456e-09,0.266517117332838,0.746949607887845,0.243699165716472,0.482396617424891,0.260708304952941,0.992447209742479,82.038069073056,28,0.494457185268402
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00660802976675024,0.263659304385719,0.481546873638562,0.229891227371182,0.272938883274609,0.261315073475974,1.39702192175728,81.8624895092119,14,0.494457185268402
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00229370513888216,0.237847412843126,0.238937675213638,0.252312256094706,0.125495281325421,0.244800153200951,2.10585177270014,86.5151533826768,8,0.494457185268402
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00889228132257047,0.274268519939969,0.763991139748942,0.264229576844997,0.412665003747959,0.262817623768744,0.730806147259432,81.4266464531564,52,0.494457185268402
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000287101601920926,0.279784653240144,0.818031452086406,0.257670382851433,0.498742579315702,0.265734378762602,0.922868978118934,80.5768036162885,32,0.494457185268402
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.011254832840242,0.299807861854907,0.261157255226225,0.252587508807684,0.439949022926169,0.260254963716246,1.31746209439103,82.1690823670138,16,0.494457185268402
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0775738773078503,0.308324584693197,0.909616312201613,0.259257168255425,0.197692549622592,0.262152353783341,1.83630005102896,81.6197993024692,8,0.494457185268402
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0328149296905315,0.262556740714412,0.302038415717715,0.27862417978777,0.197120267276797,0.266652480896672,0.659160096455436,80.3084080793847,64,0.494457185268402
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00456337352473324,0.283611868100459,0.38348694739283,0.25743630283763,0.310038407948262,0.263397448575479,0.834605489265109,81.2580814844828,40,0.494457185268402
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.219179842786572,0.30330590355296,0.287907370029285,0.264803193001001,0.4637083012642,0.265582673036276,1.13157068923824,80.62111507272,22,0.494457185268402
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000353276539146139,0.219703758293307,0.27268272559217,0.256218745176472,0.0143322418808182,0.247864008989992,1.67717584952186,85.6763350620577,12,0.494457185268402
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0412374651933674,0.267448911710622,0.341376150889395,0.273645159499582,0.353580220404721,0.266177930057516,0.452419414390409,80.4471851087732,124,0.494457185268402
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.09038251780028,0.269985408583122,0.844559192919215,0.265734913506902,0.371292916121569,0.265461742263814,0.487394253178246,80.6564295624105,108,0.494457185268402
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00256376144699422,0.30509513736194,0.339543424266233,0.243384422413509,0.483581394417718,0.267567923503355,0.514237968484411,80.0404233765523,94,0.494457185268402
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.45174373636463e-05,0.292062921507725,0.485926814003952,0.252336906066002,0.429629578136512,0.267334892403525,0.532406726731024,80.1086733002149,88,0.494457185268402
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.011054855043161,0.269765836159539,0.456348906641486,0.256997901907685,0.115219120496969,0.26200497862711,0.766651798997018,81.6625500522857,44,0.494457185268402
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000320017086104661,0.25850353977519,0.844762861288486,0.254339332341545,0.379058100028182,0.260708304952941,0.992447209742479,82.038069073056,28,0.494457185268402
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00110014830983435,0.264018788940875,0.793217216353019,0.25186920970262,0.189504023438797,0.261315073475974,1.39702192175728,81.8624895092119,14,0.494457185268402
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000101612186042226,0.255058859108499,0.623913152504514,0.240598535833455,0.145922926592552,0.244800153200951,2.10585177270014,86.5151533826768,8,0.494457185268402
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00324197981621556,0.265630496433041,0.563244530737351,0.263364639220616,0.300206405304314,0.262817623768744,0.730806147259432,81.4266464531564,52,0.494457185268402
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000436861877662758,0.277475449525464,0.820329759751272,0.262522828328543,0.522426080514535,0.265734378762602,0.922868978118934,80.5768036162885,32,0.494457185268402
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0356384641199008,0.253958956868638,0.264454035710813,0.251020355577875,0.137789880193829,0.260254963716246,1.31746209439103,82.1690823670138,16,0.494457185268402
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0333435980832409,0.272156341218488,0.00348969828992588,0.264276652152151,0.156431479207758,0.262152353783341,1.83630005102896,81.6197993024692,8,0.494457185268402
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.26512664774645e-06,0.27656490138318,0.22988944785259,0.26392904716835,0.404072981394302,0.266652480896672,0.659160096455436,80.3084080793847,64,0.494457185268402
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0405804816351982,0.276980972427511,0.718601063921712,0.258975745725511,0.35926822813771,0.263397448575479,0.834605489265109,81.2580814844828,40,0.494457185268402
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.09096733604554e-07,0.265643633610348,0.23574262026216,0.266085024377529,0.178876087027021,0.265582673036276,1.13157068923824,80.62111507272,22,0.494457185268402
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000320082798929315,0.271035833889705,0.460749346802504,0.255098350883454,0.34050744208473,0.247864008989992,1.67717584952186,85.6763350620577,12,0.494457185268402
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00237261530807951,0.278129145371449,0.845032487995979,0.244364918857593,0.404774592808626,0.266177930057516,0.452419414390409,80.4471851087732,124,0.494457185268402
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0273979146415399,0.251079942903497,0.824900633886399,0.258007859771324,0.311513692121547,0.265461742263814,0.487394253178246,80.6564295624105,108,0.494457185268402
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0698157701383846,0.272000455253727,0.505293134178304,0.29329134479164,0.372803183739728,0.267567923503355,0.514237968484411,80.0404233765523,94,0.494457185268402
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00202918582531276,0.275699272775917,0.587635613602748,0.286206552891953,0.385640487616104,0.267334892403525,0.532406726731024,80.1086733002149,88,0.494457185268402
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0390098601554921,0.263726129539763,0.74739666849331,0.252014074654039,0.496790417192115,0.26200497862711,0.766651798997018,81.6625500522857,44,0.494457185268402
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.25838676715121e-05,0.261493412011642,0.335808316813252,0.258335340909004,0.40855061361687,0.260708304952941,0.992447209742479,82.038069073056,28,0.494457185268402
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0421076407000647,0.261870418672642,0.155691204524208,0.258734258098504,0.403479008652817,0.261315073475974,1.39702192175728,81.8624895092119,14,0.494457185268402
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000559692039468903,0.250138490719476,0.617083145714191,0.267100734212584,0.168220203112504,0.244800153200951,2.10585177270014,86.5151533826768,8,0.494457185268402
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00976299912780781,0.283118077229947,0.111059508981008,0.255862071424501,0.263744563248129,0.262817623768744,0.730806147259432,81.4266464531564,52,0.494457185268402
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.13087022572837e-05,0.265062438326608,0.501394628460469,0.251937531950871,0.281549155902167,0.265734378762602,0.922868978118934,80.5768036162885,32,0.494457185268402
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.43403969041116e-05,0.25914135699103,0.328386895886988,0.250028489589178,0.349297813689778,0.260254963716246,1.31746209439103,82.1690823670138,16,0.494457185268402
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00754510359932796,0.301325377274173,0.0983662283845514,0.268231111637401,0.22925890307079,0.262152353783341,1.83630005102896,81.6197993024692,8,0.494457185268402
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0244242362022969,0.26629353576732,0.853439328111677,0.273957669700892,0.230754898362805,0.266652480896672,0.659160096455436,80.3084080793847,64,0.494457185268402
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000127412913352415,0.279592260102647,0.840005935579774,0.262015842298787,0.435986218801095,0.263397448575479,0.834605489265109,81.2580814844828,40,0.494457185268402
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00588728607285689,0.277035283250976,0.259639263355017,0.275971602533771,0.335066818016977,0.265582673036276,1.13157068923824,80.62111507272,22,0.494457185268402
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00457627788372371,0.254908995728726,0.869012401421632,0.243158263846415,0.117226165522808,0.247864008989992,1.67717584952186,85.6763350620577,12,0.494457185268402
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.248774025913965,0.265761260042479,0.492389397575556,0.247607490123035,0.357545936976506,0.266177930057516,0.452419414390409,80.4471851087732,124,0.494457185268402
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.084300316154362,0.264438550251122,0.356467288390021,0.215626057761544,0.357863830710239,0.265461742263814,0.487394253178246,80.6564295624105,108,0.494457185268402
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00930319085969828,0.248310096700155,0.0159518990785783,0.249862796940533,0.303475421090409,0.267567923503355,0.514237968484411,80.0404233765523,94,0.494457185268402
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00142656242731773,0.278691435295542,0.254330627940917,0.259647568568716,0.395117941926248,0.267334892403525,0.532406726731024,80.1086733002149,88,0.494457185268402
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00689784552094913,0.268646616239146,0.533509468944828,0.260719837276814,0.205427349265301,0.26200497862711,0.766651798997018,81.6625500522857,44,0.494457185268402
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0400964414991638,0.25319032435019,0.969522146383317,0.25606566412559,0.395891794668454,0.260708304952941,0.992447209742479,82.038069073056,28,0.494457185268402
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00991882352365143,0.267754791534425,0.141144360119608,0.26784380815181,0.368825613174103,0.261315073475974,1.39702192175728,81.8624895092119,14,0.494457185268402
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00557600938270693,0.26604683997278,0.205409531027614,0.230343805954771,0.165761865886622,0.244800153200951,2.10585177270014,86.5151533826768,8,0.494457185268402
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0760854966525125,0.282537146891929,0.452807270940557,0.252885890756213,0.278279086343882,0.262817623768744,0.730806147259432,81.4266464531564,52,0.494457185268402
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0249797894762449,0.284323524110855,0.781208171407024,0.25497526146561,0.500460180925158,0.265734378762602,0.922868978118934,80.5768036162885,32,0.494457185268402
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00119791192883652,0.284486012797468,0.369171799959381,0.261948649672407,0.32078195352968,0.260254963716246,1.31746209439103,82.1690823670138,16,0.494457185268402
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00853153174302245,0.314636489459677,0.745342167987469,0.264877608279873,0.254218717613741,0.262152353783341,1.83630005102896,81.6197993024692,8,0.494457185268402
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.877960302852099,0.267952788652739,0.651885765585241,0.277948403141938,0.301476067278021,0.266652480896672,0.659160096455436,80.3084080793847,64,0.494457185268402
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0360032413995973,0.282073420829753,0.723278942965089,0.266905819828311,0.338779301798773,0.263397448575479,0.834605489265109,81.2580814844828,40,0.494457185268402
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00875354092735549,0.27680762856823,0.0660854971501906,0.239132213045093,0.0920710390653008,0.265582673036276,1.13157068923824,80.62111507272,22,0.494457185268402
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00164660612586954,0.260401377868318,0.784547136578897,0.250255076336884,0.411250990367364,0.247864008989992,1.67717584952186,85.6763350620577,12,0.494457185268402
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.52563398094079,0.261117298205447,0.153944169664818,0.264882640788436,0.331269319731208,0.266177930057516,0.452419414390409,80.4471851087732,124,0.494457185268402
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.62222824756081e-07,0.302049916469956,0.164549404458992,0.245996987966585,0.487413693890903,0.265461742263814,0.487394253178246,80.6564295624105,108,0.494457185268402
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.71985359255145e-05,0.256515769617707,0.0966159724213814,0.254502371017252,0.326265349943993,0.267567923503355,0.514237968484411,80.0404233765523,94,0.494457185268402
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0579796542242578,0.273688447081909,0.843139077746722,0.27252822783188,0.385402256210262,0.267334892403525,0.532406726731024,80.1086733002149,88,0.494457185268402
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.256480064280522,0.269822196715363,0.735799494061492,0.245943252721036,0.359745225047179,0.26200497862711,0.766651798997018,81.6625500522857,44,0.494457185268402
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.82901927555238e-05,0.2737754413434,0.594559938459144,0.268949888417841,0.533341220073797,0.260708304952941,0.992447209742479,82.038069073056,28,0.494457185268402
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000926467909894804,0.283402326647383,0.494749031526708,0.252580057839572,0.349571516781381,0.261315073475974,1.39702192175728,81.8624895092119,14,0.494457185268402
