"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0260961249888756,0.186219854539784,0.364008919522433,0.183607481310128,0.280416413702035,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13135001262029
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000678843867516735,0.175901473237067,0.474196783048598,0.187276719902834,0.252907815467805,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13135001262029
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0321979274660131,0.1828429090047,0.25027171236234,0.17721647822013,0.387533590338432,0.178218181596529,0.681408731706186,80.110904670507,272,1.13135001262029
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00164668038245088,0.182782954643983,0.597582070289644,0.169455862149882,0.382622333877422,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13135001262029
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00273735224180509,0.178994500555805,0.575343666840959,0.186142145280386,0.364698357805176,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13135001262029
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.43961673011965e-08,0.168037230376215,0.388928525831767,0.161486592047851,0.322911036600513,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13135001262029
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.11010741110721e-06,0.184213262383823,0.316412814437445,0.175637423908199,0.383117600004055,0.177620640215299,1.154712012963,80.3732017915391,96,1.13135001262029
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0549926309162554,0.184726749235981,0.697228258530173,0.175722125413701,0.417736148561518,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13135001262029
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.047909667417644,0.177710605951907,0.966228441991074,0.177335669879929,0.251562218133697,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13135001262029
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.02762385951187e-05,0.17334160492903,0.13542780192044,0.162501684103516,0.123248157983144,0.169437199525695,3.10826932063439,83.915323446301,16,1.13135001262029
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0169626132704501,0.179744564888132,0.118921254527478,0.176733007880205,0.436303666907356,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13135001262029
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00473251702400808,0.176896172030285,0.632164887253582,0.172498317342611,0.266162729412754,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13135001262029
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0690959456042817,0.178976128537505,0.294193839312983,0.167564063184118,0.321834621028464,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13135001262029
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0122273143465168,0.176338362778328,0.755530408583778,0.177553275574419,0.358425321169329,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13135001262029
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00337524375232251,0.179784015078495,0.0601360761844267,0.181299937791739,0.311597119503332,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13135001262029
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0244933135815103,0.184448363194013,0.104646825009262,0.188593472856226,0.357265409235095,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13135001262029
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0094912861427582,0.192143201794518,0.218875525386117,0.180272444197874,0.427190250702523,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13135001262029
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.118863428255201,0.195269387730857,0.227957089833475,0.169874336737299,0.340391480090116,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13135001262029
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0386399508909761,0.176968640903113,0.804319237114095,0.190417804912197,0.346832657386442,0.178218181596529,0.681408731706186,80.110904670507,272,1.13135001262029
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.36252533240602e-06,0.170465193287645,0.884887001042931,0.17374550423604,0.323102791922076,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13135001262029
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000545164837294695,0.18829961287169,0.428232071314111,0.162276974574716,0.40919656677069,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13135001262029
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0267345031348791,0.180225491959394,0.259264960600965,0.181872687529585,0.375902077174305,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13135001262029
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.54128656160772e-05,0.182731733632278,0.511777550017401,0.174222881273094,0.359451315290701,0.177620640215299,1.154712012963,80.3732017915391,96,1.13135001262029
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.08635617752493e-05,0.17883765260062,0.404277891134741,0.17624836355944,0.313580380820702,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13135001262029
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0181783869849835,0.18272763734531,0.858059815094954,0.16839405167974,0.414948471004712,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13135001262029
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00625003791619659,0.174443190701982,0.637774768999281,0.161960791363233,0.32994905237492,0.169437199525695,3.10826932063439,83.915323446301,16,1.13135001262029
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00638649210697906,0.181866510177151,0.658101989068012,0.176453651743685,0.344809988441736,0.177789144497244,1.09681340522382,80.2992700072539,108,1.13135001262029
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000118489272951875,0.182490573567116,0.566924370634488,0.174637464213307,0.324860323260132,0.176549660818314,1.40958224201489,80.8424011485351,68,1.13135001262029
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0258088131515789,0.176326953836452,0.322475598355087,0.177795256658471,0.367838142299137,0.175971153014629,1.97685012655408,81.0953035556395,34,1.13135001262029
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00089452888758358,0.171731703188284,0.837766900147532,0.172562085918706,0.375561329768127,0.172255424378998,2.83539844218607,82.7083962056105,18,1.13135001262029
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0179158748912432,0.188262157242394,0.614117905033766,0.175910432272656,0.440712348058206,0.177322397522296,0.995628448273412,80.5039863574411,136,1.13135001262029
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0667731693560893,0.18136304424347,0.283953793130765,0.183192835714934,0.327406098570686,0.176753395619461,1.24658239166191,80.7532415083864,88,1.13135001262029
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.163289787503075,0.180440136055498,0.0296430180110123,0.175529634068915,0.346475600305323,0.175018762424993,1.71809838543613,81.5107272877186,48,1.13135001262029
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00175102620446585,0.189578421117911,0.293268330282989,0.177880873679845,0.329789649677349,0.175306409654959,2.37080017828082,81.3853858943165,24,1.13135001262029
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.243395489323103,0.179735954071252,0.244157726542199,0.183099143719413,0.361515579067361,0.178218181596529,0.681408731706186,80.110904670507,272,1.13135001262029
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000120779151838113,0.178251906409993,0.933253256059682,0.183393025821495,0.36443764831108,0.177789585399565,0.731972979982818,80.2990765231779,236,1.13135001262029
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000176971124987046,0.1873320670469,0.129779492275253,0.191453307746606,0.4017716356457,0.178429851421754,0.77366239463469,80.0179098017757,210,1.13135001262029
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0148384358499675,0.180737922196523,0.1643360568813,0.166710981968243,0.368743929514596,0.177912055183772,0.801406414990584,80.2453249708513,196,1.13135001262029
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.13155702893432e-06,0.183161970842709,0.0254141910831864,0.177118316259836,0.366294333513182,0.177620640215299,1.154712012963,80.3732017915391,96,1.13135001262029
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0622455186371481,0.183279077619459,0.637394454811228,0.168739311083605,0.258620642675542,0.177379482924933,1.48961966448325,80.4789605198296,58,1.13135001262029
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.31920358310144e-05,0.180962232745554,0.174977909158903,0.178349562327315,0.50690599328882,0.174766209437184,2.13363733317371,81.6206811817279,30,1.13135001262029
