"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00118876965995854,0.17080861229691,0.571092758073813,0.164371010466626,0.2745582066446,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15586820046107
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.59569621451819e-06,0.190709757326743,0.820570733766424,0.178814679547322,0.402117878175246,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15586820046107
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00918844345545482,0.187489411012054,0.451251211397831,0.171369361434814,0.369422951264166,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15586820046107
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00181005147630282,0.179898296248984,0.317799508161841,0.181931202941269,0.298364178037276,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15586820046107
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0113372034488982,0.180872199716057,0.683812607871872,0.177684066407238,0.240014228530411,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15586820046107
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.655895704517843,0.166846746755083,0.849367547423303,0.176224651532062,0.293682474425174,0.178218181596529,0.681408731706186,80.110904670507,272,1.15586820046107
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.161051003109321,0.169667989974009,0.0750486267308837,0.168786665207069,0.316224491380245,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15586820046107
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0164479021721922,0.173142792641629,0.285204162991249,0.167167351550712,0.340133985368473,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15586820046107
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0217823769249535,0.167172485774338,0.774964837939695,0.184476334117205,0.318173069248151,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15586820046107
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.149006063288927,0.17812173763046,0.0665044144679723,0.182644820023051,0.273121854837191,0.177620640215299,1.154712012963,80.3732017915391,96,1.15586820046107
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0132973096842838,0.179457629015287,0.34663632410488,0.170374505535888,0.275635610668189,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15586820046107
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0243907957265719,0.179655509585351,0.377964476323228,0.170884964694028,0.654049147276924,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15586820046107
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000407358102012384,0.176328625655829,0.732872488209808,0.168042492539428,0.0946865370500344,0.169437199525695,3.10826932063439,83.915323446301,16,1.15586820046107
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0134765679225926,0.184569419806635,0.309059336530885,0.175518155851834,0.329187188640984,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15586820046107
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0054649309035215,0.178384149254304,0.339710061564176,0.18079611179633,0.319677571531718,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15586820046107
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0321312981427631,0.173959413211408,0.000652520800451112,0.172599066735227,0.328364290755414,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15586820046107
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000103066934969921,0.17739933627207,0.317413493427337,0.180237660544431,0.399523217651766,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15586820046107
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0614049565531701,0.177504997735049,0.956909079214825,0.181950753558049,0.308785236534969,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15586820046107
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000236296856145433,0.193710284761941,0.231749603928791,0.180081129464542,0.468158587539919,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15586820046107
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00064348901005216,0.180697589986628,0.473496609353358,0.178098635403618,0.413536621627807,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15586820046107
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000118266853082652,0.181200871682962,0.599737864335547,0.184355822733124,0.289647085125063,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15586820046107
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0199675865340454,0.188965855223563,0.588725850287434,0.167423609958677,0.413779851235439,0.178218181596529,0.681408731706186,80.110904670507,272,1.15586820046107
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0259350898926573,0.173775863788017,0.156848326514524,0.175985915227594,0.338774256074772,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15586820046107
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0396126872895778,0.157264797259568,0.13953597201928,0.166568696657806,0.270511991962902,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15586820046107
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.74893120565847e-05,0.180083071270695,0.53515663206215,0.167214423791416,0.377236572928579,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15586820046107
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.59683439575275e-05,0.180672589724322,0.461009735059829,0.174695027817276,0.296413724415966,0.177620640215299,1.154712012963,80.3732017915391,96,1.15586820046107
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0074689863677926,0.175953521128781,0.197358148351766,0.174251846792142,0.198242003628684,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15586820046107
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000331761672831436,0.182398846396018,0.386926532382046,0.17257538102659,0.380786411175401,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15586820046107
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0127082406185552,0.168865688837407,0.124880194810261,0.158166709765455,0.331665828238545,0.169437199525695,3.10826932063439,83.915323446301,16,1.15586820046107
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00016620803849925,0.180184235030828,0.952739722628199,0.178390020649768,0.315555740659972,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15586820046107
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000170699106344828,0.176472404808998,0.0932930219721459,0.173635819153082,0.352864887632618,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15586820046107
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.40597991854628e-05,0.180203733324622,0.48727263312659,0.183690185787664,0.381315735785631,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15586820046107
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.524539452846083,0.174351747062869,0.205088852639911,0.175117892797659,0.32967506962969,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15586820046107
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0189244578825881,0.178007465525965,0.575520681005115,0.169570884496352,0.256455903136441,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15586820046107
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0034664553701759,0.17919973758905,0.945922361950215,0.167641565700675,0.216719481239235,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15586820046107
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00580295434015857,0.19904103230767,0.181934854814344,0.173973825799214,0.364971448584202,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15586820046107
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0235188007013626,0.181833916547237,0.283952231857923,0.179791999565494,0.313243002787447,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15586820046107
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.580574301183762,0.18987652117425,0.384496902136507,0.177242277451936,0.429769161663647,0.178218181596529,0.681408731706186,80.110904670507,272,1.15586820046107
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.05645458412721e-07,0.198242386904644,0.549210266616662,0.181020174352662,0.469356704298322,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15586820046107
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0080946112945361,0.182548385899158,0.389124601708617,0.174031155511974,0.381483378125355,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15586820046107
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.1715949903031,0.182865759371075,0.339166621385971,0.17357998103387,0.387646048508087,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15586820046107
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0526680443881438,0.183420991284229,0.615073930343286,0.182699481728568,0.267254088544896,0.177620640215299,1.154712012963,80.3732017915391,96,1.15586820046107
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0550163621190847,0.178524437710929,0.171026273013017,0.176223559847751,0.334181241647191,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15586820046107
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0248379621203325,0.180665810929618,0.428249586039899,0.175351339338166,0.231377162388284,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15586820046107
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0338930988325057,0.162343055677601,0.329351307789583,0.168458026392811,0.35132764636013,0.169437199525695,3.10826932063439,83.915323446301,16,1.15586820046107
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.31491164336883e-05,0.181299384892785,0.0514435381317358,0.1745548574906,0.379563655305374,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15586820046107
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0365914291107542,0.179905158141264,0.131554979477066,0.177650409065576,0.309223328056841,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15586820046107
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00416887741171547,0.182225317656453,0.194697282845269,0.173771617623604,0.21534152322218,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15586820046107
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0875896863363295,0.18482747382314,0.524952338880144,0.171701830045967,0.573908228797886,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15586820046107
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0241210731866768,0.177098633007254,0.982090435244332,0.181965411225115,0.253699419364671,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15586820046107
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00131125752323655,0.188187566552685,0.474725390104659,0.175415145860006,0.329211400926809,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15586820046107
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0290232260855361,0.185115586947425,0.153882847206436,0.182450350508013,0.326507190855867,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15586820046107
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.336213548932738,0.185326628754804,0.297288713558186,0.187041164470297,0.291643677436001,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15586820046107
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00803795408451526,0.193729940241127,0.739573568307481,0.182165324520135,0.445903543253007,0.178218181596529,0.681408731706186,80.110904670507,272,1.15586820046107
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0611904290467741,0.181739812139816,0.107090982489864,0.176968942746434,0.374655571520765,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15586820046107
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.22051931023042,0.167808324274705,0.197537461030165,0.153730435317972,0.317419740716631,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15586820046107
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000206238847369757,0.181529023059594,0.385387151281633,0.166623709264966,0.378917136977673,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15586820046107
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00344315967385198,0.177703057765885,0.768632422850586,0.178311599241291,0.296626233508771,0.177620640215299,1.154712012963,80.3732017915391,96,1.15586820046107
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000434070052981798,0.178620810138559,0.300859508355741,0.171749492732061,0.372736767167514,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15586820046107
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0021279333666467,0.171435054929284,0.216404664361167,0.175209214884536,0.268818300831754,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15586820046107
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000816920901727701,0.170022113707387,0.126193755105157,0.170868739634727,0.396758152457195,0.169437199525695,3.10826932063439,83.915323446301,16,1.15586820046107
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000685087342525523,0.177731547409227,0.0463901616278573,0.176746948390342,0.378340029669466,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15586820046107
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00284607496252752,0.175719007975256,0.830551131867028,0.174631617563522,0.388541198007756,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15586820046107
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.051584834245136,0.17871945950101,0.461729455247298,0.173534915453582,0.323515190973822,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15586820046107
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.05100268923794e-05,0.173186444058571,0.233079871267472,0.178376273547344,0.290795617101671,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15586820046107
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.257248987083142,0.18631079745995,0.288511545807762,0.173309857488536,0.460382486570627,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15586820046107
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0494835093202636,0.185503190230138,0.94480737921462,0.185214848190789,0.400799195931571,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15586820046107
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00023052063714032,0.180629779927282,0.368650541235061,0.175871644555878,0.324967155450159,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15586820046107
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0183271079853499,0.174964139195054,0.221591993334308,0.17598986744941,0.205072238341812,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15586820046107
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000323743905546943,0.173367733690545,0.511608500911177,0.176601465544346,0.325553917194454,0.178218181596529,0.681408731706186,80.110904670507,272,1.15586820046107
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.100374703970758,0.19260995323514,0.488127283025197,0.177639546533753,0.436389175614075,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15586820046107
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00363297505697529,0.162889332778453,0.702141352348421,0.17712375270409,0.292816456066275,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15586820046107
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0207380043487112,0.190207568204136,0.961059602210727,0.156986519763485,0.41858490073602,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15586820046107
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000215203178354638,0.179687722685741,0.776990103040953,0.182971201211382,0.34379650034985,0.177620640215299,1.154712012963,80.3732017915391,96,1.15586820046107
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0121189026714261,0.174170475955172,0.111071573961293,0.181609011968243,0.304393453844258,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15586820046107
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0298131576967248,0.180018992444967,0.889644513821319,0.172132391960307,0.371264714595441,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15586820046107
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.044837502682981,0.175089556243782,0.037192041929354,0.18242697806712,0.105872936900339,0.169437199525695,3.10826932063439,83.915323446301,16,1.15586820046107
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.525871796987166,0.176484390327336,0.237129073024767,0.18233209011605,0.226733150387435,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15586820046107
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0874663706016829,0.187675377534891,0.253365493662282,0.180806604772785,0.38339384016545,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15586820046107
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00571054972426535,0.171479645436555,0.0751625451951593,0.178135651622116,0.242407311152455,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15586820046107
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.56932120429772e-06,0.177361398460546,0.111557868276893,0.172128964849253,0.29774603885423,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15586820046107
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00130209873973908,0.180685385085296,0.347332764165183,0.174065180382062,0.316646364984174,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15586820046107
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0353017018467078,0.180920168422919,0.040205153773976,0.178790704940694,0.337844121322021,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15586820046107
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000230092640525835,0.185167263322826,0.577763343499775,0.184721503017499,0.441282355894685,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15586820046107
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0173155792458939,0.184221291520233,0.250312513003181,0.182075710013449,0.343761169928469,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15586820046107
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.10018490717412,0.162754520098571,0.0992819842488837,0.176908790275515,0.269203907730925,0.178218181596529,0.681408731706186,80.110904670507,272,1.15586820046107
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0055929307711804,0.167224199799724,0.700409515247318,0.170762161393246,0.31119002110584,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15586820046107
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.074715875279282,0.172682477037844,0.920349182355106,0.18076030133035,0.336542332419929,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15586820046107
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000171193044718958,0.171849768088107,0.158521285878111,0.169728699145807,0.339999549646482,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15586820046107
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0177405231486143,0.188178386410865,0.647702073444771,0.175662739579998,0.485444082154046,0.177620640215299,1.154712012963,80.3732017915391,96,1.15586820046107
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.001452341611351,0.176865874821787,0.148524615838511,0.176726452683878,0.429320601941092,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15586820046107
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000685347831199588,0.175601125130629,0.113170660214712,0.175583374500506,0.266073425421337,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15586820046107
