"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.184458419140131,0.190374687399188,0.0625153230302111,0.176023855370645,0.557532278469148,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11853181123734
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0021741002909257,0.181133175320406,0.246694035982316,0.17821695389644,0.472746928001044,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11853181123734
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00357156916544931,0.178513577150875,0.144517086282539,0.188690737414014,0.162876859667931,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11853181123734
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0639519242720662,0.182738783491737,0.778244340928549,0.17670419972956,0.357897741300916,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11853181123734
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.50773439360018e-05,0.184021874787986,0.085674851215075,0.166362506931024,0.300550869633636,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11853181123734
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.101085097966822,0.177187632528815,0.473600151740108,0.175074607389912,0.296910712993732,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11853181123734
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0082782151456407,0.185815028381661,0.293887773915449,0.177213755178673,0.382178442995062,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11853181123734
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00209571575802488,0.18457547279536,0.0196094012451997,0.15642550676091,0.395285272555499,0.178218181596529,0.681408731706186,80.110904670507,272,1.11853181123734
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.127424366351156,0.17668907625653,0.768314917011783,0.177049862169267,0.353940469981873,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11853181123734
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00190454426740484,0.181542688671918,0.811998423068872,0.186941863307083,0.377979492334082,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11853181123734
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.209860823569134,0.180267201931656,0.352220146063877,0.165541186961978,0.377522742802537,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11853181123734
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.283885404207965,0.182600097625194,0.66098884144549,0.176095662823816,0.346958060173384,0.177620640215299,1.154712012963,80.3732017915391,96,1.11853181123734
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.37910753948457e-05,0.183706000172939,0.309815251843792,0.177319761007813,0.65364336814789,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11853181123734
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0318901558326451,0.17379588145134,0.276598314457914,0.176804697537886,0.375716504601099,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11853181123734
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.07611737327881e-05,0.165357258034784,0.150807521497011,0.173628076488346,0.225189370968474,0.169437199525695,3.10826932063439,83.915323446301,16,1.11853181123734
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00546646966779231,0.177914268673854,0.603534522717318,0.179703083185926,0.293518321294529,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11853181123734
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00187665376067276,0.176906071274761,0.881511856418937,0.17193254032938,0.323431665709655,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11853181123734
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0112978279823431,0.179070420624719,0.665392552732776,0.17992387281525,0.203825881035521,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11853181123734
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.37154926504949e-05,0.178210839518022,0.645349209888336,0.183942051856414,0.140318431139656,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11853181123734
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.38077677320831e-05,0.190542088491503,0.572569402913906,0.175362605840276,0.429121135921028,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11853181123734
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.12310552965468e-05,0.195413318990272,0.451528279274703,0.173247454016131,0.605211682783847,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11853181123734
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000772468343669438,0.182536556549155,0.206733448604306,0.172349344306873,0.350267949250703,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11853181123734
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.110125674922495,0.175123587472772,0.928012887408603,0.173217060703805,0.246645992108123,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11853181123734
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000945123618950959,0.156943877838402,0.720932306324472,0.176248842854209,0.236056648013709,0.178218181596529,0.681408731706186,80.110904670507,272,1.11853181123734
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.015511613795036,0.16218846166838,0.510806524575485,0.190908679062853,0.285082225618428,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11853181123734
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0247911844171119,0.176149061318708,0.0305504582944251,0.17611422950654,0.351595162761979,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11853181123734
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00682238227721779,0.186538463840509,0.849843256129789,0.15883963270749,0.403776334594789,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11853181123734
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.147019135471575,0.182142098773694,0.576263609982002,0.175084519963331,0.438462678622287,0.177620640215299,1.154712012963,80.3732017915391,96,1.11853181123734
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.24556014893681e-05,0.18230849766357,0.128805020226801,0.170346931524557,0.319587104619403,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11853181123734
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.70703140566952e-05,0.177286701014175,0.403689184209887,0.175393265056435,0.346991732425437,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11853181123734
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0636917422411411,0.184282481796608,0.792606735949031,0.167963762392329,0.331129004911372,0.169437199525695,3.10826932063439,83.915323446301,16,1.11853181123734
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0104257147347019,0.179570514961276,0.24336998662347,0.17901486512295,0.390866520082852,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11853181123734
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0428877305490341,0.184376242451815,0.430164832744277,0.176160012984115,0.352787571265999,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11853181123734
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00374919917151651,0.188996658812549,0.911362043740284,0.180052336266623,0.474187729450155,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11853181123734
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.305497005787686,0.169880474988479,0.0124129442540268,0.173205885089494,0.200517963017341,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11853181123734
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.60095694918978,0.180741643280486,0.0333863355172252,0.183471741619445,0.295870117158795,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11853181123734
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00231775857970047,0.191417805044308,0.492834835571464,0.173028096352371,0.365894338079273,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11853181123734
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.053105317307214,0.184036284951214,0.648984989291618,0.177965559406333,0.329288065271447,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11853181123734
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0215374729638971,0.186405875717863,0.91431931513876,0.182872246954549,0.306916452148098,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11853181123734
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.369471130249627,0.178529176787147,0.853948993265508,0.167744186666036,0.361198762297155,0.178218181596529,0.681408731706186,80.110904670507,272,1.11853181123734
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00166680909395438,0.179840094817099,0.430277096896241,0.182932110161102,0.365370220243389,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11853181123734
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0049323279963049,0.170944871441905,0.0641419108415244,0.176029082430521,0.32194812452381,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11853181123734
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0235540743073028,0.179022981263272,0.838101133681876,0.180620158342629,0.366758583244348,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11853181123734
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.059317522052073,0.173887433133578,0.531313006335919,0.173101651841112,0.223057987872189,0.177620640215299,1.154712012963,80.3732017915391,96,1.11853181123734
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.71399795553375e-08,0.181762939230982,0.59633231521021,0.176854335612089,0.370356495434752,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11853181123734
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0259885268513132,0.178715398968487,0.189029269547236,0.177265818708925,0.423407021531066,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11853181123734
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000212897244988003,0.174224410189185,0.960567362308587,0.166358973710024,0.512195127802051,0.169437199525695,3.10826932063439,83.915323446301,16,1.11853181123734
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00184538924400857,0.179048782795158,0.0209618309607811,0.178100931867977,0.321294525475832,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11853181123734
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0290795152310694,0.184341087622748,0.168636579531954,0.170597559790931,0.543384523728059,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11853181123734
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00111716175219379,0.181418825268526,0.0711253389824101,0.176965747950147,0.335238870358156,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11853181123734
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00107736411833361,0.164947588405241,0.412082165595245,0.173449551247634,0.211600642584491,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11853181123734
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000253327281223143,0.188653298214661,0.733177007341675,0.177964905421057,0.386042347300472,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11853181123734
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0077220520723971,0.174878033333672,0.269936473937378,0.175514319935078,0.375138613613037,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11853181123734
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0656969943987707,0.183512785172048,0.988554757172587,0.178449314927379,0.353505209266867,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11853181123734
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0800288474711414,0.184271282761925,0.985779134209094,0.175083735476767,0.568463840005889,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11853181123734
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0296324377196222,0.187476091598978,0.0516115028358216,0.180854156351969,0.410799953755794,0.178218181596529,0.681408731706186,80.110904670507,272,1.11853181123734
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.069086711438984,0.167378978315851,0.898770186827732,0.179598759987028,0.306115045230507,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11853181123734
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0412038284368186,0.181092934002305,0.596929695157499,0.162872397074346,0.373102562216935,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11853181123734
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000126130796297799,0.169430336023839,0.511118929590667,0.176788134398348,0.326691243092047,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11853181123734
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00336954259699183,0.178142017068712,0.888354264541146,0.180258491173946,0.35350279326411,0.177620640215299,1.154712012963,80.3732017915391,96,1.11853181123734
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00617756792631276,0.178233389186216,0.102431994942465,0.177737610842786,0.301290353635225,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11853181123734
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00296890020726345,0.169884021602155,0.391744217345082,0.169646355368776,0.139594651336836,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11853181123734
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0511234840984979,0.170679082080255,0.215628868040348,0.165328747470643,0.195028735280345,0.169437199525695,3.10826932063439,83.915323446301,16,1.11853181123734
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.04703973978849,0.17361319161393,0.977259910851582,0.173753712240386,0.200890565237119,0.177789144497244,1.09681340522382,80.2992700072539,108,1.11853181123734
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.137751393084141,0.177344170624702,0.621782881465998,0.176602219574256,0.359790563425678,0.176549660818314,1.40958224201489,80.8424011485351,68,1.11853181123734
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0157995009589077,0.181296642485049,0.634718721401765,0.1765052754169,0.372285874973183,0.175971153014629,1.97685012655408,81.0953035556395,34,1.11853181123734
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0349498421470032,0.169736662404453,0.915978891822835,0.178420026165916,0.278826240996677,0.172255424378998,2.83539844218607,82.7083962056105,18,1.11853181123734
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0949520732552352,0.184006427865692,0.861466186559462,0.181933179595215,0.374693085104108,0.177322397522296,0.995628448273412,80.5039863574411,136,1.11853181123734
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0489816620345949,0.184114995647839,0.280488246935813,0.174846588248516,0.3143124045783,0.176753395619461,1.24658239166191,80.7532415083864,88,1.11853181123734
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.132346061035676,0.190094645430783,0.578454493652064,0.178135902719081,0.413342911591337,0.175018762424993,1.71809838543613,81.5107272877186,48,1.11853181123734
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0612699464006406,0.177601981640964,0.0104519918472863,0.189469643710791,0.142169184773703,0.175306409654959,2.37080017828082,81.3853858943165,24,1.11853181123734
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.275021771423139,0.170714369398475,0.89003705034738,0.18562261508894,0.315087864454102,0.178218181596529,0.681408731706186,80.110904670507,272,1.11853181123734
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0177449839598731,0.158935191527279,0.191524038343949,0.176821161629303,0.26769959234009,0.177789585399565,0.731972979982818,80.2990765231779,236,1.11853181123734
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00277382536700764,0.181612218148632,0.950686060325064,0.180755964607754,0.375902865811927,0.178429851421754,0.77366239463469,80.0179098017757,210,1.11853181123734
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00476003737103535,0.17083521869082,0.701148296974079,0.190386806476635,0.33240084948741,0.177912055183772,0.801406414990584,80.2453249708513,196,1.11853181123734
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00244802387145419,0.186433555680953,0.24026613858601,0.171316686020761,0.413250685393234,0.177620640215299,1.154712012963,80.3732017915391,96,1.11853181123734
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00044976322694907,0.180772983119032,0.824441283570421,0.177397347041272,0.396863145437825,0.177379482924933,1.48961966448325,80.4789605198296,58,1.11853181123734
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.92949697246994e-05,0.185604057400327,0.146483964042708,0.174551078508281,0.297545044712179,0.174766209437184,2.13363733317371,81.6206811817279,30,1.11853181123734
