"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.02878437783219,0.17215369947644,0.982016370167022,0.171055127023028,0.0257064098522476,0.178314731008663,1.52765342207712,80.0684917359465,56,0.44063868522644
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00206385736958151,0.178976160519945,0.811178983278297,0.170457120083202,0.0694965808719793,0.176222144713398,2.17218185712752,80.9856289026166,28,0.44063868522644
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.99844173785981e-05,0.182976372046065,0.397353871620149,0.177249762777734,0.0622188841130961,0.177575764870579,3.02527429220825,80.3928862103231,14,0.44063868522644
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0106256361448407,0.18096699966342,0.180351576938252,0.172123818485255,0.0484184603116556,0.177607452486694,1.17972254488864,80.3789867547304,92,0.44063868522644
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0352706214919948,0.183824828996128,0.197366676437384,0.166632185079522,0.0461514851343246,0.177964927151815,1.50602890358725,80.2221151785799,56,0.44063868522644
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000623890119514524,0.175790146401578,0.068681336161625,0.170540615872568,0.0235041317728685,0.174949243914494,2.12917518293386,81.5410025397348,30,0.44063868522644
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.121006722965448,0.176224947102081,0.0733322237763995,0.174360390826624,0.0233946791365311,0.173057109632323,2.97959529286546,82.3622314605649,16,0.44063868522644
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0182754793490918,0.179817863198621,0.82484587640014,0.16704885111448,0.0215729462543412,0.17703037181531,1.16242511112223,80.6319543299937,96,0.44063868522644
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.374629924806161,0.172769432192724,0.38401402398545,0.176361992419306,0.00930507228392632,0.176904081476202,1.47246449515442,80.6872671312789,60,0.44063868522644
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00579749671184945,0.180842398667906,0.728819700894969,0.172889237679308,0.0283327271035101,0.178020416039627,1.99104717539993,80.197753740289,32,0.44063868522644
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.87702527576488e-05,0.180365380291761,0.0537401112690141,0.165951735490295,0.0280964520464844,0.176427865743494,2.70287243516335,80.8956788445751,20,0.44063868522644
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0217960933824943,0.195081193404717,0.151265615925451,0.156220431235402,0.0777484503832599,0.177036114760188,1.1061639231105,80.6294386115654,104,0.44063868522644
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00378016199170025,0.172850871999285,0.324776378762552,0.183994158409475,0.0255106266162173,0.177523275299135,1.35374398093215,80.4159079995221,70,0.44063868522644
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.77397621310397e-08,0.162200162463908,0.847603943377789,0.146396470297336,0.0184822578770343,0.176381295039282,1.72967604402173,80.9160459825586,44,0.44063868522644
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000309009513863477,0.198140601922965,0.346930523686676,0.157386142483575,0.0463159752760982,0.17797714059862,2.05734480940032,80.2167533268531,30,0.44063868522644
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000156539445009377,0.180373468640177,0.633361658535783,0.171331344235701,0.00106090236590878,0.17770349074859,1.19146966585874,80.3368543794987,90,0.44063868522644
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0404098878941431,0.180056655972886,0.444802137064988,0.170210223884351,0.0555597897403174,0.178314731008663,1.52765342207712,80.0684917359465,56,0.44063868522644
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.271874413069895,0.181834950782547,0.399376161989785,0.171152970176162,0.0250629105005233,0.176222144713398,2.17218185712752,80.9856289026166,28,0.44063868522644
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000348690241618835,0.175761797688908,0.297388153236406,0.174198855985477,4e-14,0.177575764870579,3.02527429220825,80.3928862103231,14,0.44063868522644
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0219864065094147,0.174475491535949,0.0144826913738692,0.174214578348769,2.72633856138489e-14,0.177607452486694,1.17972254488864,80.3789867547304,92,0.44063868522644
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00036768364478917,0.180119355099652,0.430889932232269,0.174112102130785,0.0350401575889602,0.177964927151815,1.50602890358725,80.2221151785799,56,0.44063868522644
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00102160720441997,0.17856712768526,0.223581036678572,0.17358956430982,0.0338527059624841,0.174949243914494,2.12917518293386,81.5410025397348,30,0.44063868522644
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.36266401357331e-05,0.18008990594699,0.369640305797413,0.168060660854863,0.0208911605756023,0.173057109632323,2.97959529286546,82.3622314605649,16,0.44063868522644
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0284443931449609,0.177629322728111,0.419247225985239,0.180824910372471,0.0275932459054313,0.17703037181531,1.16242511112223,80.6319543299937,96,0.44063868522644
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00509841964083556,0.166578692785823,0.893516348809049,0.161145111573385,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.44063868522644
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0382389859090471,0.183651086609286,0.648856837047967,0.177983747612142,0.0425284323925494,0.178020416039627,1.99104717539993,80.197753740289,32,0.44063868522644
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00236731822741847,0.188292691182999,0.275995018994819,0.182001964166409,0.0622606938553255,0.176427865743494,2.70287243516335,80.8956788445751,20,0.44063868522644
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000366902122385294,0.172044702387297,0.893240217401646,0.156889077153262,0.0300111281877789,0.177036114760188,1.1061639231105,80.6294386115654,104,0.44063868522644
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.054201886464068,0.177782443190464,0.00135047206520782,0.14868029295114,0.0346452191732866,0.177523275299135,1.35374398093215,80.4159079995221,70,0.44063868522644
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.221140521917866,0.159754225806248,0.523222211610375,0.141667473939478,0.0189000724424283,0.176381295039282,1.72967604402173,80.9160459825586,44,0.44063868522644
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.28788088091726e-05,0.175091941119448,0.597999076854726,0.145167096674797,0.0312539875918748,0.17797714059862,2.05734480940032,80.2167533268531,30,0.44063868522644
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0067747315105034,0.180003813375056,0.219491372097294,0.174912346208786,0.0381687101941216,0.17770349074859,1.19146966585874,80.3368543794987,90,0.44063868522644
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00049121167002546,0.175967821517081,0.477275474750241,0.171250842774074,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.44063868522644
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000251036340991316,0.176495214021673,0.0547688470626,0.171542472875299,0.0256009157313151,0.176222144713398,2.17218185712752,80.9856289026166,28,0.44063868522644
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000434885834300311,0.180352288103866,0.564866213449132,0.170163007323384,0.0104147612380181,0.177575764870579,3.02527429220825,80.3928862103231,14,0.44063868522644
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.13575318072296e-05,0.174582719322515,0.689137588869969,0.170310062496505,4e-14,0.177607452486694,1.17972254488864,80.3789867547304,92,0.44063868522644
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000353388066785464,0.175906938229611,0.661932888385801,0.172738785297327,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.44063868522644
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00163055422057437,0.179931137053819,0.42195920770388,0.17185082235186,0.0591319985264699,0.174949243914494,2.12917518293386,81.5410025397348,30,0.44063868522644
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.47588646935932e-06,0.177434306459518,0.108840332418351,0.166930593858982,0.0353194059598444,0.173057109632323,2.97959529286546,82.3622314605649,16,0.44063868522644
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00490936244516993,0.182711227843878,0.610450917872446,0.192435965583619,0.0467648383645952,0.17703037181531,1.16242511112223,80.6319543299937,96,0.44063868522644
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000702530870839754,0.172226395240948,0.21079777103189,0.163170544192938,0.00749148481624211,0.176904081476202,1.47246449515442,80.6872671312789,60,0.44063868522644
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.128933927578101,0.181245234844492,0.618758519676884,0.184243295132638,0.0206211008198849,0.178020416039627,1.99104717539993,80.197753740289,32,0.44063868522644
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.356072631731949,0.184970944659209,0.329766389709867,0.177080277515352,0.0453652596563738,0.176427865743494,2.70287243516335,80.8956788445751,20,0.44063868522644
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.2934968927263e-06,0.188890801768598,0.245870881957496,0.163885268062755,0.0525265400690471,0.177036114760188,1.1061639231105,80.6294386115654,104,0.44063868522644
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000203978473303346,0.163024934795793,0.698599765939909,0.170715615567238,0.011257889959841,0.177523275299135,1.35374398093215,80.4159079995221,70,0.44063868522644
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0160634761860976,0.209877203798426,0.623582144721955,0.138534253692685,0.0700030823170121,0.176381295039282,1.72967604402173,80.9160459825586,44,0.44063868522644
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000933274136783468,0.170803839781509,0.800173667879822,0.179780777673022,0.028371525568771,0.17797714059862,2.05734480940032,80.2167533268531,30,0.44063868522644
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000565576897064186,0.18393311757127,0.829201801369052,0.173015848107673,0.0876061727932639,0.17770349074859,1.19146966585874,80.3368543794987,90,0.44063868522644
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.17720911577838e-05,0.177515025053999,0.587301885342423,0.174926496450865,0.0279954529390364,0.178314731008663,1.52765342207712,80.0684917359465,56,0.44063868522644
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.98446960285057e-05,0.182229573764872,0.0365215535324354,0.170365834032431,0.0758166420684514,0.176222144713398,2.17218185712752,80.9856289026166,28,0.44063868522644
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00119329863960724,0.180627874901759,0.669717054900408,0.175487491374015,0.039713115971025,0.177575764870579,3.02527429220825,80.3928862103231,14,0.44063868522644
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.604035848080452,0.176557345979005,0.646465262757801,0.173108179247509,0.0245558199039887,0.177607452486694,1.17972254488864,80.3789867547304,92,0.44063868522644
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.62287245313207e-06,0.178216303615802,0.150397384036205,0.177859238991591,0.0277352329888962,0.177964927151815,1.50602890358725,80.2221151785799,56,0.44063868522644
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.027462148089611,0.169537551014534,0.527283127496055,0.173565382127239,0.00932651664451054,0.174949243914494,2.12917518293386,81.5410025397348,30,0.44063868522644
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0172381270049723,0.178939443513616,0.212786676336247,0.167293705174674,0.0557773931686383,0.173057109632323,2.97959529286546,82.3622314605649,16,0.44063868522644
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0294388940756979,0.178754363137252,0.468969885248157,0.166833769168251,0.0420762180288727,0.17703037181531,1.16242511112223,80.6319543299937,96,0.44063868522644
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0310823465002014,0.181010654079074,0.527038893633357,0.171554129022805,0.033756951333049,0.176904081476202,1.47246449515442,80.6872671312789,60,0.44063868522644
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00809286827002345,0.194805800535203,0.327576467683648,0.164964073905385,0.0367256995552227,0.178020416039627,1.99104717539993,80.197753740289,32,0.44063868522644
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000699597350771334,0.187216465843151,0.563062104102553,0.16479098171979,0.00778370684679514,0.176427865743494,2.70287243516335,80.8956788445751,20,0.44063868522644
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00900227399321926,0.161570485409182,0.939961893604278,0.167593437306832,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.44063868522644
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0104341153956765,0.173438916651929,0.579647579744412,0.151594813285571,0.0279807615413179,0.177523275299135,1.35374398093215,80.4159079995221,70,0.44063868522644
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.135142711467428,0.161952856015273,0.946870102890418,0.15550187272593,0.0187004508912895,0.176381295039282,1.72967604402173,80.9160459825586,44,0.44063868522644
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00468981389392444,0.163643875331617,0.733037376268065,0.150451792571455,0.0241625705857571,0.17797714059862,2.05734480940032,80.2167533268531,30,0.44063868522644
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.016687350476549,0.179108143921968,0.595831534435023,0.169404019255809,0.0432951658390694,0.17770349074859,1.19146966585874,80.3368543794987,90,0.44063868522644
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000855761003063792,0.180436657778531,0.919151587725473,0.173214531989648,0.045106258920455,0.178314731008663,1.52765342207712,80.0684917359465,56,0.44063868522644
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00421178755505571,0.176598884010395,0.468456639972615,0.17117331104412,9.99999999999945e-13,0.176222144713398,2.17218185712752,80.9856289026166,28,0.44063868522644
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0140932188668033,0.177346646494006,0.244310643819335,0.170789695654707,0.0685822796072815,0.177575764870579,3.02527429220825,80.3928862103231,14,0.44063868522644
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.71991324341692e-05,0.184000782519633,0.101416143494846,0.167927217904716,0.0318973541515154,0.177607452486694,1.17972254488864,80.3789867547304,92,0.44063868522644
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000640738112674382,0.180916163483258,0.776998651842357,0.174301684900118,0.0694233141704663,0.177964927151815,1.50602890358725,80.2221151785799,56,0.44063868522644
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0283916914690313,0.179164859378259,0.164795899941859,0.169599188013473,0.0422549769117394,0.174949243914494,2.12917518293386,81.5410025397348,30,0.44063868522644
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000543491354108975,0.178953879361734,0.215470830368679,0.161817012865907,0.0484497194460467,0.173057109632323,2.97959529286546,82.3622314605649,16,0.44063868522644
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000224788785456663,0.171410648964943,0.121444661884186,0.175303337862748,0.00253622601699413,0.17703037181531,1.16242511112223,80.6319543299937,96,0.44063868522644
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.29706796232564e-05,0.191513394066448,0.11160454102719,0.182490595642998,0.0637392899072923,0.176904081476202,1.47246449515442,80.6872671312789,60,0.44063868522644
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000518256722984455,0.173313757289392,0.200640053164552,0.170296744042569,0.00611874124955123,0.178020416039627,1.99104717539993,80.197753740289,32,0.44063868522644
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00306166384059168,0.163418449229884,0.542160004741722,0.175847657187394,0.00653009749691267,0.176427865743494,2.70287243516335,80.8956788445751,20,0.44063868522644
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0330028007926784,0.161480017776177,0.798592158225002,0.164968549258953,0.00216503776631136,0.177036114760188,1.1061639231105,80.6294386115654,104,0.44063868522644
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.131700839075946,0.16412619964471,0.176279217631984,0.173300027560842,0.016405014750209,0.177523275299135,1.35374398093215,80.4159079995221,70,0.44063868522644
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0126269588408264,0.163579259535981,0.706639320618504,0.167898085394983,0.023160284487571,0.176381295039282,1.72967604402173,80.9160459825586,44,0.44063868522644
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.4807014655081e-09,0.130574561474068,0.0281817213610022,0.144746613979068,0.00583382091208331,0.17797714059862,2.05734480940032,80.2167533268531,30,0.44063868522644
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.49647775654346e-05,0.183817372720296,0.285568356004305,0.172128373649263,0.0805297875180334,0.17770349074859,1.19146966585874,80.3368543794987,90,0.44063868522644
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00850672522661929,0.18095612781754,0.707104766674679,0.174331014614018,0.037424036606451,0.178314731008663,1.52765342207712,80.0684917359465,56,0.44063868522644
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0855302309127183,0.174024089633517,0.0656915402652991,0.174176662756487,0.00706472695113172,0.176222144713398,2.17218185712752,80.9856289026166,28,0.44063868522644
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00201703320107073,0.180834734963072,0.858132845401766,0.171075650009717,0.0877147134654523,0.177575764870579,3.02527429220825,80.3928862103231,14,0.44063868522644
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0740807177285966,0.181826558168076,0.318310826694652,0.171827073716113,0.0546992862141849,0.177607452486694,1.17972254488864,80.3789867547304,92,0.44063868522644
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000114028381229792,0.188365324386075,0.686414606922709,0.172970695890339,0.126646144552561,0.177964927151815,1.50602890358725,80.2221151785799,56,0.44063868522644
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00231163140023128,0.177885441921647,0.0885336344171567,0.175224866615785,0.0287143335711218,0.174949243914494,2.12917518293386,81.5410025397348,30,0.44063868522644
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.309661253387406,0.182596188906623,0.00777322514100955,0.160085266774757,0.0398155605486975,0.173057109632323,2.97959529286546,82.3622314605649,16,0.44063868522644
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.153543071376318,0.17472203809516,0.342166772932373,0.17357152950382,0.0065618998794906,0.17703037181531,1.16242511112223,80.6319543299937,96,0.44063868522644
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00585840316320505,0.190251506183519,0.398806458359443,0.190427452658546,0.0548683227035994,0.176904081476202,1.47246449515442,80.6872671312789,60,0.44063868522644
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00855981623837063,0.17767530090932,0.985228615304109,0.159657904738948,0.0300246505987274,0.178020416039627,1.99104717539993,80.197753740289,32,0.44063868522644
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.11636302311341e-07,0.191994997942734,0.589191187312997,0.171559967053144,0.0329633389874384,0.176427865743494,2.70287243516335,80.8956788445751,20,0.44063868522644
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00260523148176198,0.185487303563592,0.900093770901009,0.175404764171037,0.0546572501292742,0.177036114760188,1.1061639231105,80.6294386115654,104,0.44063868522644
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0020613403894509,0.177273099063689,0.665119458773348,0.173667945437226,0.0344008518410582,0.177523275299135,1.35374398093215,80.4159079995221,70,0.44063868522644
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00201522288914146,0.171373053378815,0.627236406161574,0.157869020307089,0.0300863869205229,0.176381295039282,1.72967604402173,80.9160459825586,44,0.44063868522644
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00172514703915799,0.188525379589578,0.12749741306503,0.162214814291536,0.0399200649863635,0.17797714059862,2.05734480940032,80.2167533268531,30,0.44063868522644
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00434343111186132,0.177114556866931,0.133550790630836,0.175951299671978,9.8272141314565e-05,0.17770349074859,1.19146966585874,80.3368543794987,90,0.44063868522644
