"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.255414599384891,0.23304336944958,0.00617261881066511,0.252178713118871,1.23754986174814e-13,0.255100190939913,1.3712435697522,83.6471570333348,16,0.236532612641652
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0446066265560433,0.277192263189845,0.11025357352924,0.308931538272112,0.042171503748444,0.266831170739341,1.77246654127206,80.2561265117305,8,0.236532612641652
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000517488645399324,0.254359573946439,0.839650001084486,0.239396920537049,0.0111280264761844,0.263382877797695,0.727672702527984,81.2623198912575,48,0.236532612641652
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.73696315129624e-05,0.228467636596935,0.278273275554267,0.214570692338635,1.78812871822624e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.236532612641652
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000279925114318029,0.225306209808675,0.565953082536931,0.200286920640719,0.00789827539567141,0.265776711427928,1.1299190170192,80.5644367777922,20,0.236532612641652
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.27375057247949e-07,0.258207015863261,0.735836012856382,0.218784688530745,0.0313833411570679,0.263522909463581,1.37371104902494,81.221581818627,14,0.236532612641652
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.167657848713697,0.270696541137131,0.777842896709918,0.245895965222244,0.0130160746679932,0.266514008489188,0.775410066648644,80.3489131401461,42,0.236532612641652
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00258595037125348,0.266329463197534,0.074101311380311,0.24829614759318,0.00184794790901558,0.263164693049562,1.01077442213836,81.3257714863296,26,0.236532612641652
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0277129621458234,0.250332768611829,0.146230668755722,0.245017632473246,0.0131098112695582,0.255018834306504,1.46685650915311,83.6702939085692,12,0.236532612641652
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00042620650013374,0.249238502302257,0.443712513762425,0.237806776644693,0.054624010334681,0.240200106080882,2.18728200244029,87.7470300318111,8,0.236532612641652
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00550785170642636,0.276543725543762,0.152421621621597,0.261052085724463,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.236532612641652
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.559343259808096,0.269822695035797,0.293923242236054,0.256266076435058,0.000192067915700264,0.266869811508001,0.982902842337173,80.2448190789382,28,0.236532612641652
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00010018610095298,0.251378474697763,0.443761886758039,0.23037510056994,0.000376075673427438,0.26112896083179,1.39901401101651,81.9163716413083,14,0.236532612641652
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0139157969806646,0.249415568549607,0.223872790984104,0.262382078560545,0.0107896075119029,0.249009631544221,2.03525522268827,85.3593147881832,8,0.236532612641652
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000261764713239006,0.262224204796986,0.810916961932399,0.242687414675664,4.09984502110564e-14,0.266842123219207,0.755720232049616,80.2529215568412,44,0.236532612641652
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000409562900371742,0.269274280357944,0.806039012755651,0.236326133550121,0.0236242497936861,0.263588097036834,0.970880006227063,81.2026135612155,28,0.236532612641652
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0115039340878174,0.287319364437914,0.976942301609764,0.2463563170981,0.0512960435280661,0.255100190939913,1.3712435697522,83.6471570333348,16,0.236532612641652
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000935532370398592,0.269649974948524,0.641088185564275,0.238483339029112,0.00642036314170541,0.266831170739341,1.77246654127206,80.2561265117305,8,0.236532612641652
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00433288693634442,0.241036393975671,0.926565502691186,0.232803200858679,2.16333153055706e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.236532612641652
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.57422927790933e-05,0.28660117281675,0.58395635024133,0.211142155981815,0.0587589458272762,0.259739380324519,0.907363079780368,82.3179011249282,32,0.236532612641652
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.84674756851113e-05,0.278703279416908,0.0600040571240691,0.239306303353531,0.0391848301657401,0.265776711427928,1.1299190170192,80.5644367777922,20,0.236532612641652
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000267110096296307,0.212120588639899,0.642397235003824,0.228855586015786,0.0120835616443294,0.263522909463581,1.37371104902494,81.221581818627,14,0.236532612641652
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000207465544400639,0.267405800819567,0.0488166302922491,0.257845261288918,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.236532612641652
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00752873437199461,0.261324535221032,0.748591886746669,0.258741335302304,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.236532612641652
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000952112185001352,0.263208891293119,0.207684789229544,0.235390586574139,0.0315322724802079,0.255018834306504,1.46685650915311,83.6702939085692,12,0.236532612641652
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000174141683628833,0.240978703876281,0.227722657149652,0.236544345722492,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.236532612641652
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.64398060375357e-05,0.265242899862994,0.424831407063775,0.270235668217928,0.0888199411488823,0.26273281565364,0.779544989147623,81.4512846893436,44,0.236532612641652
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.95708862039303e-05,0.272876740004304,0.117840032164449,0.265627896970167,0.0237185037484744,0.266869811508001,0.982902842337173,80.2448190789382,28,0.236532612641652
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0303694627117759,0.274192020358223,0.553945679092194,0.257257191619994,0.101364809811858,0.26112896083179,1.39901401101651,81.9163716413083,14,0.236532612641652
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00254773347574461,0.268895502750007,0.630495371606159,0.253393822822553,0.0547816534498332,0.249009631544221,2.03525522268827,85.3593147881832,8,0.236532612641652
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000440448901508411,0.273467950338438,0.975355454572728,0.243333968528801,0.0392498215245194,0.266842123219207,0.755720232049616,80.2529215568412,44,0.236532612641652
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.584159441407823,0.271677066685401,0.802508994924012,0.236708123009032,0.0151178532015783,0.263588097036834,0.970880006227063,81.2026135612155,28,0.236532612641652
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.031556477003987,0.260747274976164,0.11004521252993,0.275037229554086,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.236532612641652
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.243136014473173,0.331965360843345,0.508912897100254,0.30705062004041,0.0114474058355206,0.266831170739341,1.77246654127206,80.2561265117305,8,0.236532612641652
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000198363639757361,0.253055898577054,0.821952393928731,0.231030189829275,0.0206281396016,0.263382877797695,0.727672702527984,81.2623198912575,48,0.236532612641652
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.04823833340935e-06,0.249557531873128,0.0420004310746953,0.219373286583583,0.0180256569153595,0.259739380324519,0.907363079780368,82.3179011249282,32,0.236532612641652
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00111308360643946,0.260069040367522,0.276718091646223,0.196328853299163,0.0312046779429369,0.265776711427928,1.1299190170192,80.5644367777922,20,0.236532612641652
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000355486858673833,0.232258410113177,0.832569460262112,0.206312897371243,0.0193396344413594,0.263522909463581,1.37371104902494,81.221581818627,14,0.236532612641652
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0269815772952403,0.265986200940932,0.291931876318401,0.255210025333,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.236532612641652
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.108488709182632,0.277968675388702,0.471631146657347,0.243795834395048,0.0667636552246358,0.263164693049562,1.01077442213836,81.3257714863296,26,0.236532612641652
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00450486140224312,0.258845824460687,0.885585474572367,0.24378891759372,0.0566451795188019,0.255018834306504,1.46685650915311,83.6702939085692,12,0.236532612641652
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0108208402103635,0.239268428653885,0.297306771847474,0.226655559828174,0.045685528315441,0.240200106080882,2.18728200244029,87.7470300318111,8,0.236532612641652
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0419053426698601,0.261460682911649,0.502630597752727,0.24297551954182,0.0284677824936727,0.26273281565364,0.779544989147623,81.4512846893436,44,0.236532612641652
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00214864622380092,0.283556780307758,0.965696742571578,0.242061160841741,0.0175535512002643,0.266869811508001,0.982902842337173,80.2448190789382,28,0.236532612641652
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00138118625198514,0.265926057198749,0.710966871253979,0.261840573138167,0.0132025059484824,0.26112896083179,1.39901401101651,81.9163716413083,14,0.236532612641652
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000210259578573424,0.254576007073007,0.481442520359525,0.245029541050632,0.0226570044601173,0.249009631544221,2.03525522268827,85.3593147881832,8,0.236532612641652
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00146917397723387,0.27716916661546,0.315461357838796,0.253693445608557,0.0612086306917,0.266842123219207,0.755720232049616,80.2529215568412,44,0.236532612641652
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0010817156579616,0.260556323844457,0.652276429760163,0.261563171950109,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.236532612641652
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00111849667455486,0.248648358323812,0.777076557929484,0.239678553017255,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.236532612641652
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.833752017990059,0.316468735709337,0.245495975545106,0.306346783152597,0.0177856782211957,0.266831170739341,1.77246654127206,80.2561265117305,8,0.236532612641652
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000212282996999481,0.246815050817976,0.0105028544822513,0.236000497360781,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.236532612641652
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00191169444567782,0.336284942605107,0.950360185204286,0.219908504143023,0.120455042001496,0.259739380324519,0.907363079780368,82.3179011249282,32,0.236532612641652
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00172387500336623,0.300697441264867,0.864513366623069,0.266164013603909,0.0577880744957735,0.265776711427928,1.1299190170192,80.5644367777922,20,0.236532612641652
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0709936710506886,0.271533147712558,0.984978728564645,0.179276920064422,0.0360613906182736,0.263522909463581,1.37371104902494,81.221581818627,14,0.236532612641652
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.06028454481447e-06,0.264416027214035,0.0268393848108846,0.253552988400001,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.236532612641652
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00204561692864387,0.256748971153737,0.1806783144971,0.24787744357094,0.0192953730956784,0.263164693049562,1.01077442213836,81.3257714863296,26,0.236532612641652
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00119047453310495,0.265816681658236,0.00267530492166578,0.24286821664239,0.0393064608944584,0.255018834306504,1.46685650915311,83.6702939085692,12,0.236532612641652
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00459109545779706,0.237870450463759,0.734596114899873,0.233627968997898,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.236532612641652
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0760930275779351,0.268964598476727,0.618030565512383,0.260493957899074,0.0217062068158211,0.26273281565364,0.779544989147623,81.4512846893436,44,0.236532612641652
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0352604064193872,0.264811318999431,0.210528004995803,0.264295785997143,4e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.236532612641652
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00363623553182429,0.263712897952677,0.921755344216555,0.23947713240226,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.236532612641652
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0191760577078861,0.24741195453098,0.886425376878756,0.242886113540156,0.0178686686659139,0.249009631544221,2.03525522268827,85.3593147881832,8,0.236532612641652
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.172026336929561,0.251546687196488,0.63532187231338,0.247371699243869,0.000188238124737422,0.266842123219207,0.755720232049616,80.2529215568412,44,0.236532612641652
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.860647147121208,0.287479862540078,0.100599620568329,0.242385829033228,0.0603501968509045,0.263588097036834,0.970880006227063,81.2026135612155,28,0.236532612641652
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.76910520356142e-05,0.261808194364431,0.570359757008507,0.225894721710512,0.022237036567803,0.255100190939913,1.3712435697522,83.6471570333348,16,0.236532612641652
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.28103800695823e-05,0.248933218375995,0.297093376706739,0.319986699271468,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.236532612641652
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.68402205319941e-07,0.267701482571931,0.502055435598668,0.254027310812041,0.0329174277408344,0.263382877797695,0.727672702527984,81.2623198912575,48,0.236532612641652
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0514921171513661,0.259428181731844,0.156701459585815,0.21269571911511,0.0338127740069236,0.259739380324519,0.907363079780368,82.3179011249282,32,0.236532612641652
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0035005963044145,0.207192644113495,0.261063508064901,0.20439714459599,4e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.236532612641652
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.2959928085348e-06,0.173188600397071,0.154655967467733,0.26463443195045,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.236532612641652
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00632223406749475,0.283167071324581,0.208102894369406,0.245288723814897,0.0653382565092613,0.266514008489188,0.775410066648644,80.3489131401461,42,0.236532612641652
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000295512273713991,0.262589728875613,0.170960693133618,0.24771418698986,0.00499879075979502,0.263164693049562,1.01077442213836,81.3257714863296,26,0.236532612641652
