"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0481617630731911,0.0877042010897589,0.708581242316503,0.0898231004153323,0.196182063099961,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.53116324742635
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.466601857953177,0.0901098496488154,0.437513391907614,0.0891028268773074,0.17866971026767,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.53116324742635
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000185662503868277,0.0879298550900142,0.224009173622665,0.0888629661791534,0.104244750868276,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.53116324742635
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0333789992335802,0.0897082389565256,0.627610511818341,0.0885252769311232,0.140874507552513,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.53116324742635
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00558589811999913,0.0890938722794843,0.219069520690305,0.0877040046854799,0.133703373307673,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.53116324742635
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00306689673743969,0.0882860006422954,0.299524238167015,0.0879047280202728,0.142143699692547,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.53116324742635
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00034185080001532,0.0886819979859081,0.318222159858526,0.0899271620871055,0.13808294053079,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.53116324742635
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0348225961731501,0.0909072536858102,0.925761233938234,0.0903921310146788,0.226103753468592,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.53116324742635
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.257217754370624,0.0894466988443866,0.714224851272118,0.0888183156426366,0.14469858273401,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.53116324742635
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000590213852045804,0.088482814803209,0.389479570691322,0.0856982872395341,0.164962565841694,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.53116324742635
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00247490172034317,0.0888290474196292,0.842716935790295,0.0855780551050345,0.168709021305376,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.53116324742635
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00369490489263441,0.0887784327829608,0.342405748802327,0.0933887448661424,0.167788586430212,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.53116324742635
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0290930042751084,0.0926286532754458,0.542034875364487,0.0898424761203677,0.189208354010566,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.53116324742635
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000208523285008266,0.0906630031202648,0.544171724833961,0.0880103636947209,0.240820637000963,0.08921002305557,2.36383745140696,80.022218547895,360,3.53116324742635
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0281822074986593,0.0892655524201444,0.963188295634288,0.0881789720988928,0.138962524489317,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.53116324742635
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0169781542497563,0.0888891141683127,0.785704584045912,0.0871610157086554,0.191533057980828,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.53116324742635
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0770635856361721,0.0912197470813612,0.890458944714446,0.0888453588666049,0.27076820681688,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.53116324742635
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00125251444282362,0.088709942078479,0.0773437472683147,0.0891062350863806,0.141473181439178,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.53116324742635
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0060602694886464,0.0920628377112967,0.895782825107671,0.0895616171952913,0.22851890663876,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.53116324742635
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.18904661444576e-05,0.0890568510857666,0.757096651025677,0.0886694083159411,0.140216904489997,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.53116324742635
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00770203953878803,0.0896153994848167,0.827524719029493,0.090090077852375,0.210356221078693,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.53116324742635
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0296325485464202,0.0910962130214695,0.36095537798519,0.0904598340786734,0.181427924015764,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.53116324742635
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00274521532226623,0.0882511460005119,0.724527686829174,0.0898537227328954,0.152388547314888,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.53116324742635
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000918094758502468,0.0904603038169904,0.777991862389464,0.0895435512764833,0.179012413728299,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.53116324742635
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0135780695667997,0.0867832432190851,0.861536863019733,0.0862838724297826,0.115886224133004,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.53116324742635
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.109825409874771,0.0909124044206447,0.0788491309855588,0.0941243513123461,0.180201967018706,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.53116324742635
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00407433219329497,0.0924218862734819,0.653408235655688,0.0904833845793507,0.18954747493504,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.53116324742635
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00014112328619847,0.0843178092627791,0.389486680748774,0.0932186048173938,0.148824356031107,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.53116324742635
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00844778115254173,0.0908687994651443,0.00973172297161542,0.0838450663742045,0.180608235585502,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.53116324742635
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.347788308607241,0.089634750979755,0.649709717987453,0.0886206815050084,0.15446448556506,0.08921002305557,2.36383745140696,80.022218547895,360,3.53116324742635
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.35559061211873e-05,0.089750214361557,0.483501280547143,0.0887271435272167,0.150886012962893,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.53116324742635
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00546594255294303,0.0897105321747228,0.550092010605396,0.0883040540606584,0.262699485080306,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.53116324742635
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00712199495380693,0.0902767761885483,0.435455553886135,0.0884721180237883,0.142675567344187,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.53116324742635
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.124924738659955,0.0902223596811255,0.731337929098379,0.0872851823808066,0.205011921430883,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.53116324742635
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0016715279212343,0.0906692332146513,0.263892553112121,0.087219110487073,0.189397424250296,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.53116324742635
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0468462299019358,0.0910783099050441,0.495024964905643,0.0899482125299162,0.173441336164043,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.53116324742635
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00329496167333868,0.0870195709810581,0.841518836903691,0.0857148655535324,0.142576799753123,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.53116324742635
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0285918735214503,0.0906155215783795,0.877215360195487,0.0891058600281622,0.17954985892543,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.53116324742635
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.20202375128339,0.0899073723570059,0.0398752726873463,0.0880959876916961,0.192075710257153,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.53116324742635
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.107620701763476,0.0890221716040456,0.241102066396554,0.0878152928709772,0.185242015228627,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.53116324742635
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.34924772903287e-06,0.0875680075455343,0.522928080447091,0.0907612722445223,0.14623577882748,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.53116324742635
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00189404133533861,0.0860062854824579,0.216054221089288,0.0851152832797019,0.147463526158121,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.53116324742635
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000838764371885289,0.0860578540922845,0.0135432351055972,0.0821713996791228,0.151526768747237,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.53116324742635
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.011302756828826,0.091106238604812,0.800987476888719,0.0860721377269227,0.181658715706811,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.53116324742635
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0680541872242446,0.085601802897632,0.917807335588608,0.082168384207797,0.160561850577362,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.53116324742635
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000757320800421061,0.0888912606208984,0.101414863469314,0.0878128339850789,0.160588826381277,0.08921002305557,2.36383745140696,80.022218547895,360,3.53116324742635
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00514737504799507,0.0907294720908818,0.796496696373945,0.0891978578976939,0.181368512318786,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.53116324742635
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0300654565035017,0.0891672409208167,0.937781352857313,0.0888677594327873,0.154704396977576,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.53116324742635
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000251511735267374,0.09042143886553,0.756788638446223,0.0918402358533864,0.241820014113195,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.53116324742635
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000101919506559954,0.090845246161029,0.675259340024289,0.0887244627984374,0.183393619504008,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.53116324742635
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00550446466255828,0.0908839077988568,0.0749490676131609,0.0890046600219099,0.180889955422127,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.53116324742635
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000766094193831983,0.0896657833829137,0.625703489734407,0.0881883819676399,0.147529575409899,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.53116324742635
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0151789895513237,0.0899007135247228,0.523793367675938,0.0864100603778458,0.194891101147514,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.53116324742635
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0574188996924849,0.0891091893337108,0.0249246422044632,0.0875420789108368,0.156579031657714,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.53116324742635
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00116493159089316,0.0922524947632207,0.901097740246902,0.0859864338181122,0.208774869757433,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.53116324742635
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0022594012669386,0.0900842703788005,0.0573327923105203,0.0880645390742281,0.166996708824742,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.53116324742635
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0448131325432371,0.0904280807514048,0.842114596369369,0.0895405950348771,0.18404605125309,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.53116324742635
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.59363326355661e-06,0.0864870474474034,0.552701279563119,0.0848881928621176,0.149800495943446,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.53116324742635
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00193336013196015,0.0900485581736549,0.756380984697194,0.0876416155111897,0.175884316905908,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.53116324742635
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00146433258810643,0.0856207964613738,0.805887951141439,0.0853268032436035,0.154680333661719,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.53116324742635
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00280907934900943,0.0887493640930333,0.639687136681643,0.0869801892198993,0.171155426100341,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.53116324742635
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.69079178950598e-06,0.0907825273312655,0.73150308869221,0.0894678417554838,0.14479706225527,0.08921002305557,2.36383745140696,80.022218547895,360,3.53116324742635
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.19788862344178,0.0916152855317851,0.577438945842412,0.0890244839617468,0.227928065055765,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.53116324742635
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00888980345315859,0.0886308405780801,0.547765824714285,0.088657517058516,0.19385362492487,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.53116324742635
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0464457668121575,0.0888262722543652,0.500143173503482,0.0882749307762989,0.166185895635275,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.53116324742635
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00295944858890475,0.0895189660986979,0.0376758914324621,0.0893363168486045,0.151023995698652,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.53116324742635
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0234340267840328,0.0902203822461214,0.497616290036754,0.0888646644650983,0.188099739721515,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.53116324742635
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000577137836392248,0.090834988934083,0.326725362711181,0.0872001812044782,0.230830119292184,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.53116324742635
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0102267694224523,0.0880981244804316,0.92491669133376,0.08636748226768,0.173058027910399,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.53116324742635
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00628169728375621,0.09094958154597,0.0596418076362164,0.0878799858446704,0.166070154717099,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.53116324742635
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0492836395453077,0.0899639268038022,0.669319406226469,0.0851358896199563,0.157515522417526,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.53116324742635
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0251291292318457,0.09194261250262,0.540282098793094,0.0874523618685277,0.212388559950359,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.53116324742635
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0137320663565329,0.0893829527917274,0.224658937332767,0.0900892958604456,0.160105820736207,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.53116324742635
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.821129962496762,0.0859990429217086,0.276896585622645,0.0888321242830616,0.14541402944467,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.53116324742635
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.17468988905163,0.088275896521063,0.305966770948003,0.0887937810275588,0.16530822049167,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.53116324742635
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000851896475878917,0.0837242619008451,0.775014995077792,0.0926590436131495,0.146401885275615,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.53116324742635
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000936471748633845,0.0850211561660871,0.677689518397524,0.087223726688822,0.155155287093997,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.53116324742635
