"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0634016856645027,0.0903300633929325,0.429869714090857,0.0892829694339021,0.36700549665017,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03545742432276
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00886514432838412,0.0884279406259615,0.378621575281165,0.0868918508387739,0.349645953469656,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03545742432276
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00185510594297336,0.0874215536580635,0.112779819760107,0.0854953294419722,0.342476272983235,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03545742432276
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.49103577485386e-05,0.0868622833323882,0.698763426400875,0.087830332966252,0.348928321819828,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03545742432276
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0612547370789497,0.0907340219164678,0.791658423940884,0.088777681001681,0.385217955488332,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03545742432276
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.168033254192222,0.0898569122365334,0.52305545342921,0.0892490360302456,0.406320165104123,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03545742432276
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000809223081308872,0.0900185336631217,0.343171325212219,0.0891413125903573,0.327458019664006,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03545742432276
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.30416771889615e-06,0.0887853421870263,0.763624677187274,0.0889454624492067,0.297999748032371,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03545742432276
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.307365397729738,0.0906357526872194,0.461273154254608,0.0899807513838293,0.321449651358455,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03545742432276
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0010390843979103,0.0916608124128521,0.963400109275458,0.0906636613011485,0.347228819350937,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03545742432276
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.21566802340413e-06,0.0915339105852218,0.855307678789701,0.0878257761394879,0.416961695476702,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03545742432276
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00109327422020137,0.0912733496144238,0.51078302216414,0.0900595784801203,0.286094199122738,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03545742432276
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00771256406199365,0.0909685528025843,0.799409611635466,0.0918122177519532,0.363059699622947,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03545742432276
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.95115174545221e-06,0.0913074932804774,0.485905256438724,0.089949675971631,0.400056867786503,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03545742432276
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.2637001288095e-07,0.0924344638510982,0.345995683619637,0.0900964573119217,0.362091093023359,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03545742432276
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0696676076055823,0.091439188123059,0.10535527658666,0.0915689880139377,0.344959620496943,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03545742432276
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.15311320909737e-08,0.087801771661415,0.386379869298885,0.0904796000518163,0.336472919721403,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03545742432276
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0460675111422395,0.0894715275817771,0.883103953685933,0.0876802176954314,0.366195527103625,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03545742432276
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.307880560544054,0.0875907715821323,0.488455348237015,0.0929268487030385,0.349308221336154,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03545742432276
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.082776567982489,0.0890894268830131,0.651364122219927,0.0887255819460448,0.355064311508254,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03545742432276
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0079127854938931,0.089877847012755,0.542592760957082,0.0907019920901894,0.294075457374939,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03545742432276
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000474640590069707,0.0915373877283029,0.162658123053872,0.0905860744123837,0.355159733502692,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03545742432276
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00317150807829034,0.0892596202941639,0.327883409589248,0.0888599650910443,0.297119027259361,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03545742432276
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000220093992689684,0.088981964383189,0.868158837681264,0.0892882034852292,0.386777335054322,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03545742432276
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00501728932793821,0.092298299771497,0.909983940290073,0.0881910192405405,0.413030259629987,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03545742432276
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00273095835816539,0.0908141955846219,0.264833749732773,0.0900770700793761,0.373263875581689,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03545742432276
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.58947728442757e-05,0.0918573199164101,0.0173546560850845,0.089422551831556,0.453082891311169,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03545742432276
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00785911377456009,0.091540824601151,0.239917911640277,0.0900774281448133,0.295247873625435,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03545742432276
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.516551772762203,0.092322174215531,0.0468390602948402,0.0894901635798345,0.407693319454526,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03545742432276
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00637287573538393,0.0926813759242101,0.760578674779943,0.0891708685252434,0.438085111031012,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03545742432276
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000303777534881264,0.0914190043422836,0.365778587151706,0.0918096167174641,0.434457147113361,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03545742432276
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.14770740705613,0.0907140551544821,0.35787848076064,0.0898130909460138,0.30455946349423,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03545742432276
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0166312772898511,0.0909164546216931,0.647634469743579,0.0877281984369287,0.374580987239423,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03545742432276
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0101549785935811,0.0897520428860381,0.372216401734886,0.089973430050246,0.367707025775191,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03545742432276
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.45375310859405e-05,0.0918021491785077,0.249812172459769,0.0914914876322389,0.381786313103472,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03545742432276
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00226155892568135,0.0837088754095392,0.0973546606893463,0.0881850498877464,0.331726804192373,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03545742432276
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00855616417396114,0.0911532895257711,0.789300939224159,0.0886130750042051,0.338113133759738,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03545742432276
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0232656684740802,0.0903101613151981,0.998857290128588,0.0899780689918466,0.342440718810452,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03545742432276
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.217005938032865,0.0904997179321027,0.350168349243029,0.0880579780119637,0.336979778773607,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03545742432276
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.219982610800107,0.0911186038506223,0.663237015522163,0.0890097027981667,0.301468403154665,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03545742432276
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000217719294484804,0.0904385171842271,0.136177698838706,0.090037538425614,0.375377992445429,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03545742432276
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.10232067266185,0.0891392478545964,0.599081296260463,0.0885001455016323,0.335711256735793,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03545742432276
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.85074156305347e-07,0.0903323546394321,0.811012246676389,0.0892780098928699,0.249258994294246,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03545742432276
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0014973583998687,0.0912243679776865,0.477054102815347,0.0902429191287558,0.480323478086226,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03545742432276
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00377205958172768,0.0905889583598453,0.8161323145961,0.0891916415073655,0.342320644496816,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03545742432276
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00126490953074964,0.090121040656627,0.350851835986263,0.0884129832190182,0.349349535738797,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03545742432276
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0357519553935311,0.0894424579989113,0.609362306357023,0.0914726395474479,0.359758825740224,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03545742432276
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.147238254388495,0.0908965341830354,0.245884142781597,0.0897682115671944,0.324941303812142,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03545742432276
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00145211896710528,0.0898457361604166,0.533313558025436,0.0903034743827357,0.362400237472395,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03545742432276
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00421412049309505,0.0894147630093381,0.817458423264158,0.0912535901435846,0.36361381732146,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03545742432276
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00313456837252863,0.0893387198910261,0.0234929234350333,0.088214429277317,0.364906278205931,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03545742432276
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00381831170648055,0.0843260076530929,0.485351688756115,0.0866257436727942,0.338378894621398,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03545742432276
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00115166731521111,0.0907235518300524,0.678853053605349,0.0897688945024347,0.362933811169148,0.0890829326933054,2.33833262300501,80.133882955914,370,7.03545742432276
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.218675542376155,0.089813083322255,0.987056646085531,0.0900961559736515,0.286322126591806,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.03545742432276
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.51411330945154,0.0904187132574525,0.499782253037146,0.0908338594255627,0.27876102687134,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.03545742432276
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00999602635561158,0.0917246084836588,0.594602182586964,0.0903861763571169,0.317508600363695,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.03545742432276
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00242194562463747,0.0911778845744798,0.674259887646721,0.0896550130425761,0.416615961120401,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.03545742432276
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00119800023824738,0.0907566905875247,0.0288637909506474,0.0881938925865301,0.334120362891533,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.03545742432276
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000617358931003997,0.0918886705359194,0.649421694140443,0.089456599842546,0.394888335498012,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.03545742432276
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.126476410388452,0.0941931582634767,0.568180101395614,0.0889468454279124,0.394704485810143,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.03545742432276
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0565163939478816,0.0900402817151617,0.252868070474337,0.0887863492012479,0.344001676197415,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.03545742432276
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.181350091631673,0.0897662321412197,0.102726753125528,0.0898030871263622,0.314721093322223,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.03545742432276
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000125503719993855,0.0910361526338953,0.609947063108168,0.0906342884705621,0.310653238283579,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.03545742432276
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000646567409595683,0.0886178141956569,0.480732862869332,0.0948904727173359,0.250927869250589,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.03545742432276
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.1198818060965,0.0890362041451365,0.65484740237662,0.0897591750890451,0.351805558748809,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.03545742432276
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000240362155477051,0.0872623358111651,0.11324945341427,0.0906174886547066,0.342226803754589,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.03545742432276
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.38493372736794e-05,0.0864942907434801,0.395935810883117,0.089157856574727,0.343596154726309,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.03545742432276
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0162117771165575,0.0887386286895714,0.0864048591319065,0.0873702267384093,0.370644833826769,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.03545742432276
