"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00348902870498363,0.0891112116637937,0.406532071098651,0.0874946505405558,0.0259060667626026,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70236354668935
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0396173876847208,0.0886977588523199,0.842037410839127,0.08825330155675,0.0447295010885996,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70236354668935
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0558105851018097,0.0892392864655504,0.276569601924864,0.0882193056289064,0.0377722672243174,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70236354668935
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0232446891978792,0.0896563602775722,0.202245834538647,0.0883990123098668,0.0333266451762814,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70236354668935
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00222856687936914,0.0895781540360211,0.746637359575898,0.0884434128318995,0.0251266413296657,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70236354668935
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000231485729829766,0.0861964971098803,0.490443227551937,0.087314115855655,0.0090654932774694,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70236354668935
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.15423541228308e-06,0.0874615610068732,0.523693904156496,0.0883183163894754,0.0241304020866372,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70236354668935
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.232547272685068,0.0904071178191514,0.164370643624787,0.0881323133368842,0.0321939884838669,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70236354668935
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00264408096002512,0.0911895944454751,0.696453809921562,0.0873573018037001,0.0439053922482436,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70236354668935
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0357725026528176,0.0863978708278649,0.680141694032569,0.0887874862280557,0.0225605886321762,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70236354668935
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0126290724039303,0.0926033827695527,0.174163855392048,0.0827431565020583,0.0482633284688981,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70236354668935
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.835711580937813,0.0846661766491537,0.814726841977232,0.0870119069764851,0.0142420819719557,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70236354668935
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0193659022883849,0.0910953610551217,0.552328044372918,0.0863237825049676,0.0383563451620339,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70236354668935
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000799554447321581,0.0797770119003182,0.0144381001097839,0.0923748436384252,0.0156062613259468,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70236354668935
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.02835520111383e-08,0.0817960491806025,0.198642484378814,0.0847765544120138,0.024085283365715,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70236354668935
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00658662655953441,0.0898462597894327,0.0086378941197535,0.088585748939026,0.0480667814279747,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70236354668935
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.42828352269564e-06,0.0895393723786438,0.308264955412462,0.0880750727899535,0.0373899234450941,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70236354668935
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00265455191324143,0.0893289326682545,0.337794370379084,0.0866261661731802,0.0378931304189902,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70236354668935
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000362337442554326,0.088973782548911,0.31080392691716,0.088231435045361,0.0318453739124071,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70236354668935
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000209475673426414,0.0896895218705404,0.293825890324213,0.0888048911058492,0.0394045915591264,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70236354668935
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.96549090260881e-09,0.0910670279617268,0.0184326539421289,0.0894113761633455,0.0486459636885774,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70236354668935
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.48148990932677e-06,0.0878461391782114,0.93766890027576,0.0871250910387675,0.0220298658583613,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70236354668935
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000228466371259209,0.0878556556385577,0.503914376813874,0.0883091222569997,0.0239869031276468,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70236354668935
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.142548791772837,0.0878721511604016,0.526116034518853,0.0894804658593291,0.0277200831705743,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70236354668935
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000704630078027036,0.0868834572869467,0.92401785906926,0.0877238659854662,0.0201884533958508,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70236354668935
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00835493691360692,0.0913672372729832,0.721351398138693,0.0886818717086396,0.0421793792179911,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70236354668935
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.053357191510989,0.0861452266753247,0.224485396627665,0.0890768266719456,0.023545255443647,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70236354668935
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.188306355893523,0.0878304189838224,0.226995465890893,0.0884895271193529,0.0261114995707931,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70236354668935
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.59222260992709e-07,0.0787704021904124,0.447018613081912,0.0891477944484571,0.00483288762550201,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70236354668935
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0414660470321597,0.0915915163372982,0.0921621422601647,0.082259408960683,0.0375208172463294,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70236354668935
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000695167514339853,0.0958688815630463,0.603501828335558,0.0804143230450618,0.0424751524467814,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70236354668935
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0398184326451148,0.0909598071727721,0.656757584247338,0.0893881899552494,0.0529524195889087,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70236354668935
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00470859464102993,0.0909879510010852,0.377612458889432,0.0880891910485918,0.0478887116840562,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70236354668935
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.2801933492217e-05,0.0897327931355429,0.0738258286565634,0.0892685932407959,0.0510040595006056,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70236354668935
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00576187686634398,0.0890131418773157,0.709805674901489,0.0888445851436922,0.0336903269024318,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70236354668935
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0600554714851594,0.0897525792699028,0.953487151726533,0.0893040806649407,0.0169287318094468,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70236354668935
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0154748150514084,0.0867294108630549,0.0897858323382256,0.0894475562196139,0.00512623930167521,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70236354668935
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0502045177018523,0.0896469992321303,0.0233806566220845,0.0880303068198249,0.0331390259801587,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70236354668935
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00753854827048809,0.0891595027353587,0.49467330689875,0.0886478652330735,0.041675680686648,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70236354668935
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000901645326098689,0.089882893761906,0.965859578510271,0.0884285278029719,0.0319137314504121,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70236354668935
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.343421255631289,0.0897318388837949,0.788460341364115,0.0854447200991094,0.0443684856624551,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70236354668935
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00274338713140208,0.0859689778555318,0.889657795350606,0.0893498927432666,0.0170716586426171,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70236354668935
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.108148317455309,0.0922505634225103,0.370415294011973,0.0868384580601719,0.0486063441596525,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70236354668935
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.297139152516118,0.0923983163679693,0.679615698505781,0.0883245351108858,0.0473169876055725,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70236354668935
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000642093735055784,0.0859919795815358,0.947932746159959,0.083196821822484,0.0232883770207008,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70236354668935
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000610312344424032,0.0908134347297566,0.695686025677867,0.0853052696912682,0.0360062171197128,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70236354668935
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000599856706473366,0.0833563240613615,0.702330961650423,0.0859525149078795,0.0260084859197503,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70236354668935
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0232010537774142,0.0884220745232127,0.199546475032687,0.0899219697549033,3.79838863528733e-12,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70236354668935
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.89217597983856e-05,0.0891224984098183,0.209966630456244,0.0877657314503942,0.0322596701813199,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70236354668935
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.909851639667723,0.0895484604152976,0.339517693666056,0.0877036032425005,0.0424235060632464,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70236354668935
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00218251887715198,0.0876089105310904,0.536757348667271,0.0880964962807503,0.0153477869217335,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70236354668935
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.52916545030129e-06,0.0897516841764317,0.672015631321341,0.0885415773840164,0.0458759750699631,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70236354668935
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00118512706862866,0.0898985380012795,0.431791323165624,0.0875998565114594,0.0463694427771158,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70236354668935
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0025098485271418,0.0888590873075823,0.681226721816563,0.0882973673200648,0.0342241165552719,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70236354668935
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00209798900980121,0.0922297308667922,0.0369761175611763,0.0866097740239312,0.0467731934571865,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70236354668935
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0677187661696666,0.0920184643422936,0.312994448082913,0.0878772985677472,0.051542062192855,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70236354668935
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.97426749126824e-06,0.0891759046317834,0.780194479991559,0.0903935463773473,0.0319009937313214,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70236354668935
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00579768950772012,0.0889861239509845,0.332940035600677,0.0887398713714943,0.0298304838614726,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70236354668935
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000185346770349144,0.0910159140794805,0.270570128217087,0.0876291450805667,0.0384984346634086,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70236354668935
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000185906173511389,0.0885526752789076,0.428216008387438,0.0891715242498995,0.0291063549714236,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70236354668935
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000655814815921001,0.0870488141914086,0.768775877014493,0.0829877613801361,0.0256378755032647,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70236354668935
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.028217367390922,0.0859957007399648,0.822543234151233,0.0880386973617099,0.0262407076557869,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70236354668935
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00950970971891836,0.0903921510600062,0.334093486668169,0.0767397635737571,0.0348377593160179,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70236354668935
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0968884948121796,0.089616920444552,0.8779363572288,0.0874779925994169,0.0360389209765738,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70236354668935
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.213846995081358,0.0887970543693854,0.239845819667904,0.0878333685497104,0.0129917861541066,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70236354668935
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0237475689781879,0.0886904230330957,0.709926526173002,0.0877336656083956,0.0157066060447324,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70236354668935
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.143947267442966,0.0886426666258114,0.808658738590883,0.0876494666715665,0.0248840867638056,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70236354668935
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00943743030321445,0.0891424546904053,0.0963690077544244,0.0874817248939496,0.0295379184702906,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70236354668935
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00022989381627814,0.090211962062318,0.900154552419667,0.0888086962428278,0.0366085556905052,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70236354668935
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.157027928208791,0.0899714631319038,0.323224182907403,0.0862015466393096,0.0367829457854569,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70236354668935
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000188112700638502,0.0889896736146308,0.184351380078544,0.0872068396387109,0.0290836340020492,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70236354668935
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.486226070563127,0.0892912569747443,0.43492071414902,0.0886377486148247,0.0306744689533983,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70236354668935
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.19318211960885e-06,0.0870693037377565,0.236588043940934,0.0883779506129901,0.0180707052936496,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70236354668935
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00069433088345028,0.0856608608083652,0.676872392621309,0.0856060747530363,0.0177324405154277,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70236354668935
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.062412595997902,0.0907809527671025,0.233594447167887,0.0844282581273751,0.0373245983600412,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70236354668935
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.132165244222144,0.0905607199688576,0.467119756295507,0.0866153666816274,0.0347924338098036,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70236354668935
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.136598730550807,0.0881286831914456,0.283937755726114,0.0886538757268984,0.0297187380708525,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70236354668935
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00440439119981751,0.0795275604499154,0.374928368902215,0.0922577194201776,0.0168415869006204,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.70236354668935
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00697610524761256,0.0935891594241317,0.513263365668005,0.0951651130143567,0.0388851666474152,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.70236354668935
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.8219124580624e-07,0.0896106262399828,0.596406183055104,0.0872538970765839,0.0287062588351423,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.70236354668935
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000164792183973749,0.0900150559164987,0.314064408108878,0.0890680147509429,0.0258796792003525,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.70236354668935
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.61895130000249e-05,0.0892436824725912,0.148634753541935,0.0874182769970509,0.023632734065441,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.70236354668935
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000495979874380088,0.0893200961142255,0.902373071716434,0.0880402237046217,0.0277247075459273,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.70236354668935
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00276530705487315,0.0872132185813893,0.908945286551706,0.0876812393128279,0.00645893183473601,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.70236354668935
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0427913446730426,0.0889233516162597,0.0150006255223097,0.0894834894047691,0.0257627258449431,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.70236354668935
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00197783037943528,0.0885944784996835,0.743132303343485,0.0877253095667693,0.0247928616224499,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.70236354668935
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.2726695989609e-06,0.0890251299375855,0.0619688225082653,0.0852298042115191,0.0369111985494466,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.70236354668935
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.39640120310007e-06,0.0868034911615252,0.0418249539696605,0.0906722742493248,0.0188574178197794,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.70236354668935
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00140459231438898,0.0900415659370025,0.0148683718871295,0.090814267348537,0.0365967153747338,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.70236354668935
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00462676664627507,0.0863310004880312,0.60337819272433,0.0862191166529609,0.0208000309706602,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.70236354668935
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.80357280557039e-06,0.0899590162030737,0.976950961441286,0.0869287836553158,0.0348085695615539,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.70236354668935
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.023944285471421,0.0912991739642723,0.117410658728801,0.0879243078922238,0.0435483459340899,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.70236354668935
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00624825395266375,0.0959562145764367,0.900320461008449,0.0809944506218496,0.0536159342488671,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.70236354668935
