"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.4037306639303e-05,0.0909121069084379,0.669487466697762,0.0927440063391523,0.0351348451483291,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71200675964355
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000398269049389686,0.0915567092109466,0.637433777819287,0.0893439430551498,0.0362089006255165,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71200675964355
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.45674965333511e-05,0.0897978020653143,0.967775114764105,0.0875853188321536,0.0387712568278239,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71200675964355
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.26768232071504e-06,0.0901573072746725,0.558803643163445,0.0871120925269102,0.0496068565171984,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71200675964355
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.25283187816255e-06,0.0885051555646536,0.541431238717991,0.0878189874338692,0.017700213498446,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71200675964355
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00484420381662273,0.0889012994396547,0.399288710369002,0.0883331402172665,0.0367349989963244,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71200675964355
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000275592626912208,0.0899407128402177,0.281752039670309,0.0880089208264043,0.0401701363526539,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71200675964355
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00156259650286499,0.0892989725137331,0.386985409829028,0.0902399278852796,0.0355679748149132,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71200675964355
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.434867542344759,0.0907983396282839,0.993115172740896,0.0888463292418143,0.0469535782697695,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71200675964355
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00673418159802157,0.087205994638683,0.314590373268376,0.0853192335998147,0.0233906301052695,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71200675964355
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.91971979793179e-06,0.0899570651808216,0.102538055623085,0.0901492826483394,0.0358447280577778,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71200675964355
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00953779325997501,0.0903096510247607,0.146142851339822,0.0864876518919016,0.0436845237160615,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71200675964355
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000102655460729648,0.0895969053154446,0.0243073043468803,0.0893755972342163,0.0256311730576279,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71200675964355
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.5151096844648e-06,0.0884167204812291,0.00411367900799454,0.0838127191397105,0.0323956026796454,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71200675964355
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.98695186642613e-05,0.0900045604625757,0.0190784673865618,0.096486461688586,0.0392077028461808,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71200675964355
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.48778889957938e-07,0.0859826698371059,0.492190477400775,0.0864329358927356,0.0231338832760581,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71200675964355
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.290639210323147,0.0972817806532361,0.202653721036668,0.0899749764958327,0.0477588115757646,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71200675964355
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.36091708932391e-05,0.0872524523696312,0.083965109601538,0.0809601924270113,0.0310246735945126,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71200675964355
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000618813260201929,0.0887436686193482,0.716142887857187,0.0888165317092007,0.0287779038461271,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71200675964355
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00440134964807219,0.0895903866037489,0.835339661765437,0.0882804646211544,0.0330759610034365,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71200675964355
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.76172425108707,0.0888096113800767,0.69649489970211,0.0863497797609392,0.0338537713850136,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71200675964355
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0128140467489723,0.0901405357417253,0.107077210322807,0.087228849241034,0.0430991121648054,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71200675964355
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00471444105371353,0.0891614156855011,0.628036866138049,0.0868333091180923,0.0350206684435481,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71200675964355
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00918447323439932,0.0897280383129704,0.700844760166197,0.0882049016841926,0.034739344949486,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71200675964355
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,8.68315141100726e-05,0.0879061900664408,0.769004556508785,0.0881087834390731,0.0316273818140859,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71200675964355
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00016525828481763,0.087131172867853,0.180592175080988,0.0872143670192921,0.0168520469374162,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71200675964355
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0199482890960748,0.0867161306576937,0.946862094163213,0.0901924957078098,0.0109016491765564,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71200675964355
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00162931180111226,0.0881150903083571,0.398373619113917,0.0883795550320569,0.0238870532008222,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71200675964355
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000424253304309247,0.0896588054703946,0.623458447219943,0.0849045261862606,0.0258657641204335,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71200675964355
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.123679587234407,0.0871674586098405,0.754180888319397,0.0848764126018066,0.0246693615400142,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71200675964355
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.123558727736938,0.0900831905451443,0.350108218181902,0.088751494043341,0.0366048668264269,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71200675964355
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.29480138651614e-06,0.0864438970012282,0.845664456451651,0.0941913763936505,0.024211594794557,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71200675964355
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.434423632915527,0.0847700449527962,0.393625891851174,0.0882015327193124,0.0243494603082644,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71200675964355
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,7.65555453563848e-06,0.0840212700658751,0.757241129946564,0.0832515861607842,0.0264929997643651,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71200675964355
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00109757989217123,0.089636680707195,0.127915307797112,0.0880034280714578,0.0204294702692834,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.71200675964355
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000586045214776131,0.0892932330700885,0.42434983666305,0.0876510674594251,0.0609116635870502,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.71200675964355
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00064107742588089,0.0900750065429719,0.774777503314658,0.0873261451037328,0.0327188983158463,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.71200675964355
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0322161466622869,0.0878967368049185,0.905711667584848,0.0881913092592923,0.0274440644852108,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.71200675964355
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.4773274853487e-06,0.0903270461114588,0.232203687667668,0.0884135823267981,0.0423264487002363,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.71200675964355
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0828313924595246,0.0900467302621959,0.0925599787243297,0.0897869091695557,0.0353976074215539,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.71200675964355
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00141980450859878,0.0895797087838433,0.0810736032957066,0.0868457409870459,0.0439090014642276,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.71200675964355
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00202673313082114,0.0896217453064758,0.665805868826087,0.0840344999395499,0.0482933023591199,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.71200675964355
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0181698178116889,0.0906574948223536,0.151568093861451,0.0877406018483089,0.0368402468264581,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.71200675964355
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.121383484855521,0.0869512584447826,0.0503639804661164,0.0912344255495613,0.0212170163139109,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.71200675964355
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0693436051041965,0.091516694864909,0.117180358985432,0.0867746760477343,0.0434542608397682,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.71200675964355
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00598860330138729,0.0930006744582094,0.161371414490577,0.0862527380248186,0.0502054431960932,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.71200675964355
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.962265986772319,0.0888003915720011,0.57150426673378,0.0876558852954991,0.0319089876192765,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.71200675964355
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000109932235374645,0.0817452691313582,0.857852781473271,0.0911526316395729,0.0117596615888628,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.71200675964355
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0925218460290968,0.0835075949025075,0.783187508415819,0.0866103728803583,0.0231676800026742,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.71200675964355
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.333385328373292,0.0932002224157465,0.0208143916053141,0.0812648567071326,0.038676271193423,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.71200675964355
