"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.206163977664702,0.264279821235392,0.209548355760202,0.234939988687877,0.0476146147168591,0.259778267686629,1.41359992039562,82.3066835171331,14,0.353144363562266
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000547075899809609,0.238322040227197,0.513931112196734,0.228196719379683,0.391104653905315,0.243926999383354,2.12095484415463,86.7516397602985,8,0.353144363562266
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0227484871775537,0.275732618057633,0.269255189180805,0.248954728298101,0.239783603868441,0.267422004573204,0.735907055990595,80.0831625317334,48,0.353144363562266
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000229833021432335,0.275713591480354,0.731260259963085,0.261477172027186,0.189969854005665,0.260067104988269,0.963528774691769,82.2233289584527,30,0.353144363562266
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0054665139013533,0.263815147159516,0.077319851140033,0.236677175734915,0.149352549353858,0.256202855136912,1.35946565715727,83.3329420656042,16,0.353144363562266
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0059390609947641,0.247865187793584,0.310792661724359,0.250970857102298,8.24838465818042e-05,0.259577108296817,1.87291638519649,82.364698454724,8,0.353144363562266
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000257347062830638,0.265453742461498,0.215003519582471,0.263311344518752,0.128385617487726,0.26664625428356,0.696183163794665,80.3102296290235,56,0.353144363562266
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.56681453416347e-06,0.287347054627775,0.611679535866001,0.241268625724838,0.210201021877642,0.264481472441486,0.875117152182321,80.9424194927146,36,0.353144363562266
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0168872431555119,0.267492860865631,0.30740211595936,0.248340475374573,0.126533212777742,0.255209908812258,1.22542320546084,83.6159442587245,20,0.353144363562266
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0766153350530862,0.292938774423453,0.783775701707852,0.25154056256716,0.257586266626073,0.264539224399026,1.61293182412897,80.9255843592636,12,0.353144363562266
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0324427239207579,0.241880479813751,0.85538857755508,0.248281945999242,0.103578319396304,0.267096574911109,0.559389784867605,80.1784486155736,80,0.353144363562266
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0133303928169116,0.25485363275143,0.0851457739454593,0.267143873071052,0.151471147796859,0.26612127064074,0.630009355865246,80.4637477219811,64,0.353144363562266
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.6130402923282e-07,0.256590165766528,0.668910551911278,0.259826109914217,0.15466797520827,0.264991459123568,0.704905238189037,80.7936940624608,52,0.353144363562266
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.02496373412767e-08,0.235459704278828,0.580078113549575,0.253883542949363,0.129311409035261,0.264202653767569,0.753950608007078,81.0236721017028,44,0.353144363562266
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000174512405774237,0.261875677833214,0.783747455988451,0.25618515454031,0.129801825649069,0.265089061458126,0.765748596361472,80.7652153743153,44,0.353144363562266
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00524811058008434,0.28528972011126,0.0726882559650283,0.253454038818337,0.203862182821724,0.258461325610126,1.00977825035661,82.6859234576138,28,0.353144363562266
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.15185376599787e-05,0.272873418515913,0.379107199769628,0.237827122414585,0.158108407578131,0.259778267686629,1.41359992039562,82.3066835171331,14,0.353144363562266
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0339933990778551,0.247723216201495,0.687312564773869,0.236760992495723,0.139197155000758,0.243926999383354,2.12095484415463,86.7516397602985,8,0.353144363562266
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0955034207888426,0.271190518316546,0.163587359847564,0.2547687745944,0.160033187875956,0.267422004573204,0.735907055990595,80.0831625317334,48,0.353144363562266
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.37129479301057e-05,0.269340068320158,0.524216712922307,0.254771356892424,0.125075566671436,0.260067104988269,0.963528774691769,82.2233289584527,30,0.353144363562266
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.680694916271644,0.253250696561905,0.028316279679133,0.263227338407835,0.144627855843677,0.256202855136912,1.35946565715727,83.3329420656042,16,0.353144363562266
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0305317049268318,0.254513382027295,0.267406412153915,0.246314695079451,0.0118845658527025,0.259577108296817,1.87291638519649,82.364698454724,8,0.353144363562266
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0114743594022629,0.277179981066821,0.345944894426653,0.268598078936855,0.141987205486339,0.26664625428356,0.696183163794665,80.3102296290235,56,0.353144363562266
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.051114049932347,0.296088930563399,0.475597326995492,0.252529985578458,0.276660920733837,0.264481472441486,0.875117152182321,80.9424194927146,36,0.353144363562266
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00304514073174579,0.259309083559715,0.245359648276773,0.254522115125059,0.120640096557587,0.255209908812258,1.22542320546084,83.6159442587245,20,0.353144363562266
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.4704108119493e-05,0.203484530435872,0.634032656578507,0.27035235772496,0.00107516145900607,0.264539224399026,1.61293182412897,80.9255843592636,12,0.353144363562266
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.506884251432302,0.258909094792222,0.0122492228737093,0.268628126591326,0.15133678729804,0.267096574911109,0.559389784867605,80.1784486155736,80,0.353144363562266
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0527917805019102,0.236157151868767,0.963627003527161,0.293447102097041,0.11175008861551,0.26612127064074,0.630009355865246,80.4637477219811,64,0.353144363562266
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.93157230659652e-05,0.224161073880462,0.230616513029086,0.237933558210179,0.105095232100471,0.264991459123568,0.704905238189037,80.7936940624608,52,0.353144363562266
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.47418690334966e-05,0.176137956442155,0.246281139359254,0.22533181714355,0.0612557975445432,0.264202653767569,0.753950608007078,81.0236721017028,44,0.353144363562266
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0120001528454175,0.272287229512309,0.888921851263115,0.24867444476587,0.127626021837822,0.265089061458126,0.765748596361472,80.7652153743153,44,0.353144363562266
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00769728938802171,0.263805092048685,0.366719698096996,0.249536429984828,0.248705614165747,0.258461325610126,1.00977825035661,82.6859234576138,28,0.353144363562266
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.192202445680313,0.26880384936097,0.311773644437881,0.2567880286769,0.182644233781577,0.259778267686629,1.41359992039562,82.3066835171331,14,0.353144363562266
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0425999202727769,0.238543123389042,0.713257484542551,0.230140722288913,0.1885556363879,0.243926999383354,2.12095484415463,86.7516397602985,8,0.353144363562266
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000328170171482338,0.28473790091541,0.0529614431118257,0.252013136766226,0.148834595080673,0.267422004573204,0.735907055990595,80.0831625317334,48,0.353144363562266
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.020267501083534,0.25764574970787,0.790277962316485,0.261012376470298,0.145143642828121,0.260067104988269,0.963528774691769,82.2233289584527,30,0.353144363562266
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0548961078255817,0.26271647790375,0.215834355468731,0.253364342142972,0.202744927664983,0.256202855136912,1.35946565715727,83.3329420656042,16,0.353144363562266
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.76208223624468e-07,0.270085088518743,0.239017735301651,0.255224360765224,0.0311879072862181,0.259577108296817,1.87291638519649,82.364698454724,8,0.353144363562266
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00230881798815304,0.271145484165577,0.19162772930445,0.275715071495184,0.185790756623413,0.26664625428356,0.696183163794665,80.3102296290235,56,0.353144363562266
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00434307287575814,0.276153590869221,0.409995697278895,0.26191316779956,0.232164510815015,0.264481472441486,0.875117152182321,80.9424194927146,36,0.353144363562266
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0218062388885699,0.25003416103104,0.39106866959658,0.262439625812784,0.0836829197337121,0.255209908812258,1.22542320546084,83.6159442587245,20,0.353144363562266
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00564580318570106,0.295285286919139,0.28638421562496,0.220993424014868,0.106839956632946,0.264539224399026,1.61293182412897,80.9255843592636,12,0.353144363562266
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0165430042685163,0.249392174318087,0.235568596310893,0.248627767532378,0.112848060664192,0.267096574911109,0.559389784867605,80.1784486155736,80,0.353144363562266
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00534436103950205,0.223582885997444,0.945997507597111,0.259287234281513,0.0927224337022266,0.26612127064074,0.630009355865246,80.4637477219811,64,0.353144363562266
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00589391298054753,0.265643184754594,0.938483095136758,0.29645769699805,0.170131617003199,0.264991459123568,0.704905238189037,80.7936940624608,52,0.353144363562266
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0310130100393014,0.246241351718674,0.701129447718595,0.184126384709597,0.145950496539178,0.264202653767569,0.753950608007078,81.0236721017028,44,0.353144363562266
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0081554472003124,0.257600500910032,0.371439124044007,0.25487261364569,0.0889677921583273,0.265089061458126,0.765748596361472,80.7652153743153,44,0.353144363562266
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.591982872482031,0.257825416114193,0.691620265973833,0.244100034576759,0.165286604417029,0.258461325610126,1.00977825035661,82.6859234576138,28,0.353144363562266
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000478895207964514,0.244929104338172,0.0843392791341744,0.249514971088177,0.0847388420524316,0.259778267686629,1.41359992039562,82.3066835171331,14,0.353144363562266
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0569091728056831,0.258987850050487,0.726929057819516,0.248194260799308,0.232081624513575,0.243926999383354,2.12095484415463,86.7516397602985,8,0.353144363562266
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0442333918954516,0.263174523479381,0.42314717476895,0.261266214961031,0.126440469505746,0.267422004573204,0.735907055990595,80.0831625317334,48,0.353144363562266
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00257603995992815,0.274939732944817,0.286258617394128,0.247705850768969,0.123632955288092,0.260067104988269,0.963528774691769,82.2233289584527,30,0.353144363562266
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.08640353062088e-05,0.281489015578418,0.125614685122219,0.241253576743261,0.064581872232915,0.256202855136912,1.35946565715727,83.3329420656042,16,0.353144363562266
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000456006385437993,0.255665544061272,0.809236795708474,0.252082370592722,0.0780086447966732,0.259577108296817,1.87291638519649,82.364698454724,8,0.353144363562266
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.340961986489217,0.257002410797842,0.929219136514606,0.265849319421062,0.086545037791575,0.26664625428356,0.696183163794665,80.3102296290235,56,0.353144363562266
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0100273614731166,0.280429777321792,0.596506491246971,0.281918559834639,0.226508655348458,0.264481472441486,0.875117152182321,80.9424194927146,36,0.353144363562266
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.366707837560382,0.266607790099303,0.904039736113431,0.25056367095318,0.0812885803493116,0.255209908812258,1.22542320546084,83.6159442587245,20,0.353144363562266
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000234889936366343,0.296129919319413,0.307575015993309,0.267094448381902,0.224364527888936,0.264539224399026,1.61293182412897,80.9255843592636,12,0.353144363562266
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.69608319504637e-15,0.196678071980951,0.284256917629049,0.254309659018452,0.0133710518629983,0.267096574911109,0.559389784867605,80.1784486155736,80,0.353144363562266
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.61546069324705e-05,0.234122442907904,0.451730155524688,0.247412490224482,0.108031480649178,0.26612127064074,0.630009355865246,80.4637477219811,64,0.353144363562266
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.156720551237259,0.23178179766905,0.328045038834339,0.241003163608501,0.118566502953155,0.264991459123568,0.704905238189037,80.7936940624608,52,0.353144363562266
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000785501301075606,0.234960972234901,0.911036614048779,0.267310588413684,0.129752919225931,0.264202653767569,0.753950608007078,81.0236721017028,44,0.353144363562266
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00247484694326377,0.267548363800486,0.598574430531669,0.256784440004887,0.191544430002908,0.265089061458126,0.765748596361472,80.7652153743153,44,0.353144363562266
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.96591539662879e-05,0.264459049471203,0.630371456318143,0.241663578730205,0.250407656883399,0.258461325610126,1.00977825035661,82.6859234576138,28,0.353144363562266
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00140536656646429,0.251644990022405,0.690807052411626,0.248297766518807,0.138990305650243,0.259778267686629,1.41359992039562,82.3066835171331,14,0.353144363562266
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.101440188286432,0.267128436451803,0.0283359651425091,0.243248904140353,0.168893707572602,0.243926999383354,2.12095484415463,86.7516397602985,8,0.353144363562266
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.46045362435135e-05,0.280165934477298,0.5622252885057,0.269055683298597,0.161519027693025,0.267422004573204,0.735907055990595,80.0831625317334,48,0.353144363562266
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.184312860547276,0.280922207821033,0.800013032629586,0.239733004006389,0.250371541521987,0.260067104988269,0.963528774691769,82.2233289584527,30,0.353144363562266
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00030503106539823,0.268638301225455,0.574521680655146,0.245629409881733,0.146189427484293,0.256202855136912,1.35946565715727,83.3329420656042,16,0.353144363562266
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000312706392820682,0.282536880188055,0.653830475927478,0.253404368196537,0.243889952902389,0.259577108296817,1.87291638519649,82.364698454724,8,0.353144363562266
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00457870283841544,0.283106501753753,0.270689396234268,0.267291085553994,0.172179808723887,0.26664625428356,0.696183163794665,80.3102296290235,56,0.353144363562266
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0474240843044115,0.264765799571902,0.278079760752835,0.216432207260717,0.0903363885270374,0.264481472441486,0.875117152182321,80.9424194927146,36,0.353144363562266
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000360032724357003,0.263491101312583,0.558002182834358,0.255845654580114,0.0758100711218475,0.255209908812258,1.22542320546084,83.6159442587245,20,0.353144363562266
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.278251102546686,0.295805862185153,0.754649803090911,0.275339893493399,0.218670636244234,0.264539224399026,1.61293182412897,80.9255843592636,12,0.353144363562266
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0362920445051329,0.285105384741631,0.333634261246427,0.260422531602629,0.216601654390647,0.267096574911109,0.559389784867605,80.1784486155736,80,0.353144363562266
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000805432583834649,0.247196198511303,0.846390459856966,0.264214844141445,0.1363448048967,0.26612127064074,0.630009355865246,80.4637477219811,64,0.353144363562266
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00872076977020453,0.269801806219242,0.223075445160799,0.243816246699985,0.177404967970856,0.264991459123568,0.704905238189037,80.7936940624608,52,0.353144363562266
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000484089685937871,0.315886110124476,0.530175834138588,0.221428686249734,0.255600425618229,0.264202653767569,0.753950608007078,81.0236721017028,44,0.353144363562266
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0179945917882001,0.270592068461484,0.771765223350697,0.24441513889753,0.231216245886377,0.265089061458126,0.765748596361472,80.7652153743153,44,0.353144363562266
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.132631613817958,0.255400833338721,0.872769102588156,0.245219329934865,0.193471101240794,0.258461325610126,1.00977825035661,82.6859234576138,28,0.353144363562266
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00235704848526157,0.274776700557535,0.110375793134341,0.251695421375343,0.164321430680187,0.259778267686629,1.41359992039562,82.3066835171331,14,0.353144363562266
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0470456074277714,0.232997130339841,0.36015409386099,0.221052418657656,0.0658978183392004,0.243926999383354,2.12095484415463,86.7516397602985,8,0.353144363562266
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000119121240781945,0.301238285763689,0.960387193651319,0.284288273882338,0.212887574348208,0.267422004573204,0.735907055990595,80.0831625317334,48,0.353144363562266
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0133935974793628,0.261669832617521,0.195398888885297,0.2531672324601,0.204982530495272,0.260067104988269,0.963528774691769,82.2233289584527,30,0.353144363562266
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00152565640801064,0.24301136191843,0.198637599649194,0.238044849805045,0.0276890898714562,0.256202855136912,1.35946565715727,83.3329420656042,16,0.353144363562266
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.115151904229635,0.269149324565477,0.452683874789884,0.25348402673803,0.243498424151159,0.259577108296817,1.87291638519649,82.364698454724,8,0.353144363562266
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.32096363133986e-05,0.284198611105046,0.131840194034634,0.258135758849059,0.15214593268717,0.26664625428356,0.696183163794665,80.3102296290235,56,0.353144363562266
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0115685760032225,0.275224878660379,0.443523177320398,0.274391126636349,0.148566616031684,0.264481472441486,0.875117152182321,80.9424194927146,36,0.353144363562266
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.122265766642757,0.27576046278739,0.692377244676274,0.26464515836505,0.110293945071575,0.255209908812258,1.22542320546084,83.6159442587245,20,0.353144363562266
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0696834591577765,0.284442020498918,0.831286606230457,0.230175594934453,0.0970596266604402,0.264539224399026,1.61293182412897,80.9255843592636,12,0.353144363562266
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00113774791603052,0.273220472961853,0.438108288239244,0.223780439597881,0.176091147124923,0.267096574911109,0.559389784867605,80.1784486155736,80,0.353144363562266
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.017239823056448,0.270313501526403,0.832712496374452,0.277627640739343,0.185016464903459,0.26612127064074,0.630009355865246,80.4637477219811,64,0.353144363562266
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.109159557519397,0.279455187752769,0.0396078421899607,0.235921343816934,0.198866353637175,0.264991459123568,0.704905238189037,80.7936940624608,52,0.353144363562266
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0258956419966691,0.280347815976309,0.740203834856811,0.285955102709346,0.196876938654752,0.264202653767569,0.753950608007078,81.0236721017028,44,0.353144363562266
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00442144564067746,0.26499959519865,0.656679096856382,0.255686472384314,0.116623325123508,0.265089061458126,0.765748596361472,80.7652153743153,44,0.353144363562266
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000488333600512259,0.256200439366555,0.455470872868963,0.245256475884785,0.176256598194669,0.258461325610126,1.00977825035661,82.6859234576138,28,0.353144363562266
