"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00313483966942001,0.167447741044428,0.287249283123213,0.175912751574992,0.147710574225124,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707438572247823
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0839098727564858,0.18282006738651,0.936549299542632,0.169268687044228,0.183600969555367,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707438572247823
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000488864157098385,0.175850327107517,0.983803455442097,0.174670326491724,0.0513572934149255,0.177453998252132,1.1691242209562,80.4462884312705,94,0.707438572247823
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0352631805235782,0.174474788447156,0.651891950922129,0.174195855808019,0.108066283051033,0.175756017710144,1.51726611343209,81.1892475399781,56,0.707438572247823
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0342352660301751,0.174002653990296,0.556394283339471,0.175947521777517,0.192506128504644,0.17370908667365,2.15968524713256,82.0798953845266,28,0.707438572247823
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00253227920104408,0.170525869095761,0.760900880958956,0.166338445696868,0.0589810683998909,0.168830369667638,3.1306536868812,84.172923957881,16,0.707438572247823
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00795668089637811,0.186490052399381,0.592238808442236,0.180446694854865,0.312634010833685,0.178246756953875,1.12344777574139,80.0983527626751,102,0.707438572247823
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00220743160294271,0.180248969764147,0.132447508331092,0.174083621261866,0.113648754411196,0.178007692847789,1.4306150031185,80.2033398962775,64,0.707438572247823
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.131107427656871,0.184439301385761,0.830567834067628,0.181276618925359,0.177767826593199,0.178451711599885,1.98143457961329,80.0083034804333,32,0.707438572247823
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0495426151566954,0.189428392434492,0.653348859666648,0.167916255840068,0.211333262209179,0.170532382420668,2.89298506317711,83.4482804646416,16,0.707438572247823
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0252185165129924,0.188371595354473,0.30461475873834,0.179223534621641,0.177544652388619,0.1783844860266,1.05058107746052,80.0378439930334,118,0.707438572247823
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0291714161519361,0.186935293416255,0.912764032501492,0.189991870776151,0.178247061503451,0.178171294235149,1.30708801762853,80.1314986185882,78,0.707438572247823
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0361742183012267,0.184757522672668,0.683398627070372,0.174186332492574,0.175270941202215,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707438572247823
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00679081701686209,0.182703657340922,0.511859753395047,0.17865741032197,0.145277622705224,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707438572247823
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.051674086286323,0.174112533212463,0.464421304227289,0.176090557266154,0.163749120706375,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707438572247823
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0080382058905276,0.1775483762973,0.435538953804145,0.174898272929023,0.16799493543915,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707438572247823
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00935288590864155,0.155266656271312,0.0101980320851355,0.177955505656162,0.118472392793298,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707438572247823
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0303279135364131,0.198075519132755,0.634518779662846,0.182522166104828,0.223151289116785,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707438572247823
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00214570313621322,0.179673563190469,0.445867283219641,0.170549475310763,0.163312282421707,0.177453998252132,1.1691242209562,80.4462884312705,94,0.707438572247823
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.436739421288776,0.172370601525008,0.765156065195585,0.175820875411916,0.135284132488139,0.175756017710144,1.51726611343209,81.1892475399781,56,0.707438572247823
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0208427851091487,0.173787963148087,0.39674940382432,0.16681463597827,0.172839503481843,0.17370908667365,2.15968524713256,82.0798953845266,28,0.707438572247823
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.83800592053304e-06,0.181381527253087,0.492011950767104,0.164458561126382,0.206815952019014,0.168830369667638,3.1306536868812,84.172923957881,16,0.707438572247823
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0439956979810788,0.179854552425299,0.158839677663186,0.170455309756341,0.180929978301704,0.178246756953875,1.12344777574139,80.0983527626751,102,0.707438572247823
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.16591230820658e-05,0.175438664119895,0.821926270966921,0.172771653866769,0.144744191677118,0.178007692847789,1.4306150031185,80.2033398962775,64,0.707438572247823
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.033214722656305,0.179053276528681,0.820504460206952,0.181535424881315,0.192256320815987,0.178451711599885,1.98143457961329,80.0083034804333,32,0.707438572247823
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.28911728436084e-05,0.173167327158379,0.768434548451247,0.161124547970643,0.118232710885639,0.170532382420668,2.89298506317711,83.4482804646416,16,0.707438572247823
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00707235446337127,0.183789216375209,0.877609853366179,0.177306144595219,0.190355315087191,0.1783844860266,1.05058107746052,80.0378439930334,118,0.707438572247823
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.19056338601925e-06,0.184350025612286,0.533677592157491,0.17061994768072,0.191697041467115,0.178171294235149,1.30708801762853,80.1314986185882,78,0.707438572247823
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0253328852670033,0.181050637094639,0.737862878280552,0.175268340255314,0.167392213177445,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707438572247823
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.75761836756222e-05,0.199257270956183,0.826161877672631,0.176966197693734,0.146911705807391,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707438572247823
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00311258596663162,0.1879939338653,0.299453447888839,0.161303292579673,0.203476768323345,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707438572247823
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000178819311708764,0.161827635185728,0.207591563781841,0.178741591662054,0.120619390524919,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707438572247823
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.56567871529846e-05,0.156095721908131,0.543792990127979,0.17114115101994,0.120875524014674,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707438572247823
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.018255263264768,0.171091785867336,0.451065626246588,0.185543078335437,0.159781634593829,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707438572247823
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0255374020015873,0.180755696671009,0.694969572948668,0.170602789509335,0.204739028937145,0.177453998252132,1.1691242209562,80.4462884312705,94,0.707438572247823
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00220146142347513,0.17711141293003,0.27278822443718,0.174089273696747,0.165245624052479,0.175756017710144,1.51726611343209,81.1892475399781,56,0.707438572247823
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000252974117106924,0.173434310778328,0.527827832352225,0.167507872909532,0.106278525809711,0.17370908667365,2.15968524713256,82.0798953845266,28,0.707438572247823
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.0650916499216e-05,0.174874896423208,0.729339413814203,0.161768799581259,0.0322688553889801,0.168830369667638,3.1306536868812,84.172923957881,16,0.707438572247823
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0691699361379894,0.179802581054993,0.302288754682365,0.175101982234312,0.21671240867037,0.178246756953875,1.12344777574139,80.0983527626751,102,0.707438572247823
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00553126127523258,0.176808464681231,0.973346657977375,0.17015729221881,0.124327262662151,0.178007692847789,1.4306150031185,80.2033398962775,64,0.707438572247823
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00305984853258249,0.184036694184114,0.844526955628596,0.173565032225207,0.15904908226945,0.178451711599885,1.98143457961329,80.0083034804333,32,0.707438572247823
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.20262611777313e-05,0.180304243116956,0.214395631332136,0.170308403195285,0.256991835345278,0.170532382420668,2.89298506317711,83.4482804646416,16,0.707438572247823
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000661700629219704,0.187232265738466,0.289660402567873,0.176396767525528,0.219331895794039,0.1783844860266,1.05058107746052,80.0378439930334,118,0.707438572247823
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000959810562051869,0.180974937842152,0.323771364767672,0.181772739949871,0.157450139302453,0.178171294235149,1.30708801762853,80.1314986185882,78,0.707438572247823
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0509874293137667,0.176517710892354,0.523684796553455,0.166078129163841,0.182405789561079,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707438572247823
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0724054834432098,0.182241638345232,0.950254739697037,0.178432649617902,0.165087290380546,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707438572247823
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.28796671051182e-07,0.184396142616355,0.0563867220715204,0.171926466028176,0.191257532464402,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707438572247823
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0101764093392504,0.177915038093145,0.573241861405656,0.166490943071714,0.170896798845565,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707438572247823
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.48910396492422e-05,0.160519349268167,0.546613032396586,0.179849557909938,0.128624966460718,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707438572247823
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00163306154885918,0.173298205919105,0.0226843519054535,0.19460544199386,0.164139656297666,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707438572247823
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.183764590410664,0.178258422532839,0.463171358477296,0.170616778703455,0.182264525701898,0.177453998252132,1.1691242209562,80.4462884312705,94,0.707438572247823
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00188132808521347,0.177775845910014,0.507748172715452,0.171406643098925,0.137210877926599,0.175756017710144,1.51726611343209,81.1892475399781,56,0.707438572247823
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00712015939297899,0.176690927943332,0.234356685505167,0.174326943338054,0.168256940531966,0.17370908667365,2.15968524713256,82.0798953845266,28,0.707438572247823
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00678993209924986,0.163825555458341,0.291153758816468,0.160789752812862,0.037289658155472,0.168830369667638,3.1306536868812,84.172923957881,16,0.707438572247823
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000980430202659884,0.184505001429473,0.669729498000384,0.180948438080577,0.263294616505874,0.178246756953875,1.12344777574139,80.0983527626751,102,0.707438572247823
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.21365059069784,0.187253264730515,0.501086475185748,0.17268729471168,0.163670965477532,0.178007692847789,1.4306150031185,80.2033398962775,64,0.707438572247823
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0223070918581782,0.172586058047089,0.415088695228588,0.171539120344684,0.0745262618837996,0.178451711599885,1.98143457961329,80.0083034804333,32,0.707438572247823
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00397664547439694,0.17905739569053,0.962239328561084,0.169750632058826,0.110956416793365,0.170532382420668,2.89298506317711,83.4482804646416,16,0.707438572247823
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00332608421051261,0.187463248616754,0.598342943002831,0.178560517826902,0.191628913975455,0.1783844860266,1.05058107746052,80.0378439930334,118,0.707438572247823
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000143953721497991,0.185910676694836,0.210159230490122,0.173737229316232,0.173666571186731,0.178171294235149,1.30708801762853,80.1314986185882,78,0.707438572247823
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0077608600286834,0.183707321551872,0.524289890613879,0.17965492884068,0.155843453344786,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707438572247823
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000261919425354282,0.187840793611504,0.834124543674067,0.180337888000075,0.180020475046748,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707438572247823
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000774154764663435,0.174033059401201,0.528014863051918,0.160596942455658,0.149830724740276,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707438572247823
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0494407823157941,0.160762351243404,0.192130697382033,0.156902415806851,0.117903883731039,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707438572247823
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0193171139264737,0.147384834414921,0.480051210753368,0.173211151692657,0.10043780199703,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707438572247823
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00090294013718322,0.166318141804109,0.455042883551075,0.184166374691208,0.149797458232241,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707438572247823
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0504077193838768,0.173965969997589,0.448989206294927,0.175360647651927,0.112370264564513,0.177453998252132,1.1691242209562,80.4462884312705,94,0.707438572247823
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00213957108436219,0.178756458568204,0.0277063502409122,0.170173865188889,0.149829314954574,0.175756017710144,1.51726611343209,81.1892475399781,56,0.707438572247823
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.250663137330164,0.176788436520254,0.835912110973527,0.17213496827383,0.201953246737636,0.17370908667365,2.15968524713256,82.0798953845266,28,0.707438572247823
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.095512730134232,0.169484626727137,0.274565335376428,0.162514382230869,0.0472309562339292,0.168830369667638,3.1306536868812,84.172923957881,16,0.707438572247823
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.199634791997168,0.176129490237927,0.757328536969478,0.177998553177643,0.10269526739009,0.178246756953875,1.12344777574139,80.0983527626751,102,0.707438572247823
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.261239325309456,0.185331101587772,0.341188048688691,0.177873608127312,0.231103464161747,0.178007692847789,1.4306150031185,80.2033398962775,64,0.707438572247823
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0244393752690303,0.184469623338424,0.589136347295657,0.174854976902659,0.246112241785193,0.178451711599885,1.98143457961329,80.0083034804333,32,0.707438572247823
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.85650889079421e-05,0.186915745372827,0.282006761844085,0.172023276395327,0.19435060074107,0.170532382420668,2.89298506317711,83.4482804646416,16,0.707438572247823
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00125929224408147,0.175278224938243,0.370210553955584,0.181073293575809,0.11878640367747,0.1783844860266,1.05058107746052,80.0378439930334,118,0.707438572247823
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0172108978093665,0.184426279799346,0.72917064353103,0.187686796396027,0.196285802051337,0.178171294235149,1.30708801762853,80.1314986185882,78,0.707438572247823
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.59592275879768e-05,0.183510967734656,0.171759677731512,0.173505639777809,0.212552150703448,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707438572247823
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0260869347541592,0.180354980235057,0.976737801519196,0.177005164628615,0.123651220688153,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707438572247823
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000163438260622444,0.177301063652697,0.388685779437179,0.169141831303765,0.161442867071064,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707438572247823
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00737515357211666,0.177367954999738,0.000409978532742597,0.174608263148534,0.165219313861557,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707438572247823
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00206866557057238,0.155882585322691,0.237115351905812,0.179562020532012,0.118309045800899,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707438572247823
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0125775555183332,0.167662006866462,0.616109430779091,0.183346383943751,0.152787807807866,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707438572247823
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0090760194925732,0.173648747060487,0.788784897224147,0.173393173564289,0.0496192331890988,0.177453998252132,1.1691242209562,80.4462884312705,94,0.707438572247823
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0238144497112014,0.175970038572491,0.178040881346467,0.175493105879222,0.131495027469468,0.175756017710144,1.51726611343209,81.1892475399781,56,0.707438572247823
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0418467553681899,0.170659151009945,0.292205450639676,0.16956564395912,0.126511772368213,0.17370908667365,2.15968524713256,82.0798953845266,28,0.707438572247823
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.91317541323154e-05,0.171634364472621,0.328005566016913,0.168815726333214,0.160907650822825,0.168830369667638,3.1306536868812,84.172923957881,16,0.707438572247823
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.103581390017279,0.1774108491174,0.529950763418226,0.174039042427513,0.105816435689021,0.178246756953875,1.12344777574139,80.0983527626751,102,0.707438572247823
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0821567470738627,0.178424122198837,0.186837339931511,0.175652379319044,0.145903330769544,0.178007692847789,1.4306150031185,80.2033398962775,64,0.707438572247823
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0397960050201894,0.181578907121121,0.180454226283388,0.172752072963245,0.121537483939186,0.178451711599885,1.98143457961329,80.0083034804333,32,0.707438572247823
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.58649857683554e-06,0.175674926274338,0.165767876082956,0.169502675386947,0.112115416183813,0.170532382420668,2.89298506317711,83.4482804646416,16,0.707438572247823
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0327026156183001,0.18384698579151,0.808045782216979,0.180550408006256,0.193978641983777,0.1783844860266,1.05058107746052,80.0378439930334,118,0.707438572247823
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.005860439347468,0.185245862950835,0.654581292494332,0.176791214985512,0.164229339185225,0.178171294235149,1.30708801762853,80.1314986185882,78,0.707438572247823
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0517039654011275,0.177035560766346,0.817827678924516,0.177461194247019,0.111552610531725,0.175621919321374,1.78572294619492,81.2477748295062,44,0.707438572247823
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0286196203153866,0.177815935325242,0.146309198734017,0.184873786998346,0.0648708645870751,0.178201316957875,2.3964203768233,80.1183122192917,24,0.707438572247823
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.105380011185767,0.174965062536697,0.929042482288763,0.172398907304234,0.151515774431279,0.177753479684078,0.851537163227796,80.3149204007547,176,0.707438572247823
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0428898641929723,0.180644707604707,0.530861825524717,0.184084076236061,0.17734771884385,0.178179992054486,0.9501983553801,80.1276785003294,140,0.707438572247823
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.407333521287491,0.175064127312383,0.54278315352894,0.199164271494794,0.164663512053539,0.177891532717596,1.05641165260606,80.2543332215695,114,0.707438572247823
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0317782659272108,0.184491937848611,0.686973127076713,0.161220565956954,0.191055453892682,0.176818154282638,1.13042660718961,80.7248915228412,100,0.707438572247823
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000121929656581363,0.184375401569168,0.990430316729323,0.177356322373644,0.198311292256024,0.177453998252132,1.1691242209562,80.4462884312705,94,0.707438572247823
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00630922821406012,0.177039090993954,0.736973724125474,0.166517285640222,0.105357543802898,0.175756017710144,1.51726611343209,81.1892475399781,56,0.707438572247823
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.504708806404473,0.176500500151899,0.632024271314595,0.167858724077597,0.184847061940069,0.17370908667365,2.15968524713256,82.0798953845266,28,0.707438572247823
