"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0337319958031481,0.268432486022251,0.168700394000508,0.245665464459941,0.1712980659282,0.265089061458126,0.765748596361472,80.7652153743153,44,0.335698489348094
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0893291896610771,0.255064781505697,0.800865810160424,0.244891962001981,0.124159952962391,0.258461325610126,1.00977825035661,82.6859234576138,28,0.335698489348094
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0164481675936245,0.24877108624175,0.315441134882482,0.247986976315609,0.123939825202419,0.259778267686629,1.41359992039562,82.3066835171331,14,0.335698489348094
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.91044243944026e-05,0.26975786697516,0.664463619753913,0.238285044006288,0.0984766219522045,0.243926999383354,2.12095484415463,86.7516397602985,8,0.335698489348094
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0076705537985889,0.274969051143725,0.469899069202874,0.260576883748921,0.168869389626533,0.267422004573204,0.735907055990595,80.0831625317334,48,0.335698489348094
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.20716099354912e-06,0.260915619377708,0.219662071425489,0.262925045472797,0.0590172730787249,0.260067104988269,0.963528774691769,82.2233289584527,30,0.335698489348094
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00441151961590982,0.268840776736584,0.30119094139311,0.24942640580548,0.243119103538381,0.256202855136912,1.35946565715727,83.3329420656042,16,0.335698489348094
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000253501891697879,0.267621724193026,0.684212171798586,0.248948825808775,0.138762401723311,0.259577108296817,1.87291638519649,82.364698454724,8,0.335698489348094
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0176402345697518,0.298312905919536,0.0801829956042914,0.232338441620384,0.265128567698317,0.26664625428356,0.696183163794665,80.3102296290235,56,0.335698489348094
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00768318695485795,0.283888283762801,0.639294233255725,0.272122097873734,0.232369028753787,0.264481472441486,0.875117152182321,80.9424194927146,36,0.335698489348094
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0438246951028784,0.27613716174279,0.0254683470715983,0.254524631181407,0.189832276198425,0.255209908812258,1.22542320546084,83.6159442587245,20,0.335698489348094
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00582900391586495,0.28500879502234,0.836264478154172,0.255131019655256,0.127975764416964,0.264539224399026,1.61293182412897,80.9255843592636,12,0.335698489348094
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0191663748934108,0.266126824471055,0.720387435117337,0.274810774462483,0.177082089941026,0.267096574911109,0.559389784867605,80.1784486155736,80,0.335698489348094
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0147836090781565,0.257112472918291,0.745805098953341,0.240323746598296,0.155620380832926,0.26612127064074,0.630009355865246,80.4637477219811,64,0.335698489348094
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.191678929252396,0.232537429200124,0.330678275391517,0.202921103960326,0.121866637237447,0.264991459123568,0.704905238189037,80.7936940624608,52,0.335698489348094
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.40070609430367e-07,0.24036656111828,0.210285418182705,0.225308680100026,0.136604328418931,0.264202653767569,0.753950608007078,81.0236721017028,44,0.335698489348094
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00387403567958145,0.250969695117151,0.137818743692014,0.251386202653355,0.0144338019690345,0.265089061458126,0.765748596361472,80.7652153743153,44,0.335698489348094
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.014219206948586,0.261594615127376,0.183045625931205,0.25767085572493,0.138117909141919,0.258461325610126,1.00977825035661,82.6859234576138,28,0.335698489348094
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000278498221466472,0.273330755788685,0.89025952308859,0.246902929756424,0.0963996846715326,0.259778267686629,1.41359992039562,82.3066835171331,14,0.335698489348094
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.62958575552327e-07,0.24224232417756,0.993050126450517,0.240286606015162,0.258066170594618,0.243926999383354,2.12095484415463,86.7516397602985,8,0.335698489348094
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.41476357819121e-06,0.286277797438922,0.891722608178616,0.258023529382587,0.188879251026647,0.267422004573204,0.735907055990595,80.0831625317334,48,0.335698489348094
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00359973384993734,0.2728626151164,0.290414213402204,0.252577413812712,0.20325937982757,0.260067104988269,0.963528774691769,82.2233289584527,30,0.335698489348094
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.11277334487031e-05,0.269086962764544,0.295107822660002,0.251306554275936,0.112536122062776,0.256202855136912,1.35946565715727,83.3329420656042,16,0.335698489348094
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.20420482198218e-06,0.253978498921371,0.330834926348736,0.251639241160714,0.0667315599857175,0.259577108296817,1.87291638519649,82.364698454724,8,0.335698489348094
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00408978628454121,0.266565664216084,0.403400863483746,0.245205801969037,0.110716252144132,0.26664625428356,0.696183163794665,80.3102296290235,56,0.335698489348094
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00283512960041897,0.287918227724812,0.169144099798472,0.272691759822688,0.277903163717952,0.264481472441486,0.875117152182321,80.9424194927146,36,0.335698489348094
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000268739399837862,0.282926193404334,0.886629375368005,0.255338481454356,0.181859130690002,0.255209908812258,1.22542320546084,83.6159442587245,20,0.335698489348094
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0143523498382006,0.26368624050034,0.251627399987776,0.253344010351173,0.107311502935678,0.264539224399026,1.61293182412897,80.9255843592636,12,0.335698489348094
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000307358840529218,0.274734889196683,0.893692453728787,0.244173187456994,0.185683736048541,0.267096574911109,0.559389784867605,80.1784486155736,80,0.335698489348094
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0487743832966225,0.257805372375634,0.163691763042143,0.250190409894015,0.156214614166698,0.26612127064074,0.630009355865246,80.4637477219811,64,0.335698489348094
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0341009704285637,0.227941846984077,0.301161282130987,0.243031815172327,0.112263974665474,0.264991459123568,0.704905238189037,80.7936940624608,52,0.335698489348094
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.73150306720434e-05,0.21911175052259,0.532493625226518,0.246046922878236,0.108105076949755,0.264202653767569,0.753950608007078,81.0236721017028,44,0.335698489348094
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000318523677959092,0.273114693704244,0.605374868612971,0.244968797579689,0.146586502751708,0.265089061458126,0.765748596361472,80.7652153743153,44,0.335698489348094
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000750644951366243,0.264586974475029,0.0648914476045204,0.251663723848368,0.0790567084975605,0.258461325610126,1.00977825035661,82.6859234576138,28,0.335698489348094
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00099489458818275,0.274580405352914,0.42656692777317,0.249383264496583,0.192562883105329,0.259778267686629,1.41359992039562,82.3066835171331,14,0.335698489348094
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00018400679714406,0.234715937812278,0.106318607430776,0.251476348621567,0.044549712820144,0.243926999383354,2.12095484415463,86.7516397602985,8,0.335698489348094
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00262129688758639,0.291291010584694,0.245954101350304,0.266205091718796,0.246229643729074,0.267422004573204,0.735907055990595,80.0831625317334,48,0.335698489348094
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0407854992002984,0.264442370503909,0.288099324425687,0.263015160441813,0.167125337729293,0.260067104988269,0.963528774691769,82.2233289584527,30,0.335698489348094
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000286087377132653,0.265422295596198,0.97247013932595,0.24282644433934,0.181969776133717,0.256202855136912,1.35946565715727,83.3329420656042,16,0.335698489348094
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0119450466590422,0.24918592205487,0.279840832137294,0.249871895530114,0.311515675034668,0.259577108296817,1.87291638519649,82.364698454724,8,0.335698489348094
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000709771686744449,0.294963672249491,0.224671275477363,0.263445436403971,0.17619599941907,0.26664625428356,0.696183163794665,80.3102296290235,56,0.335698489348094
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.611703611084418,0.277761112374225,0.539172562547377,0.268094389511616,0.148323450524086,0.264481472441486,0.875117152182321,80.9424194927146,36,0.335698489348094
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000976282649079384,0.258818224826427,0.746306492266933,0.270738571764004,0.12812716823109,0.255209908812258,1.22542320546084,83.6159442587245,20,0.335698489348094
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0146881481470748,0.28427002010095,0.31492724176605,0.2750193714283,0.161744228756305,0.264539224399026,1.61293182412897,80.9255843592636,12,0.335698489348094
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00207878660245065,0.24827188726733,0.390713596891748,0.236460424373213,0.127994855861896,0.267096574911109,0.559389784867605,80.1784486155736,80,0.335698489348094
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.44737706009119e-06,0.234539786190092,0.122771514941393,0.224387316439651,0.113169110272678,0.26612127064074,0.630009355865246,80.4637477219811,64,0.335698489348094
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000723009713187672,0.241023527965751,0.860309178314769,0.247054050259516,0.131900944843117,0.264991459123568,0.704905238189037,80.7936940624608,52,0.335698489348094
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.133944412399359,0.264786242030201,0.908601364993084,0.250078865931341,0.173459421797959,0.264202653767569,0.753950608007078,81.0236721017028,44,0.335698489348094
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0925307302841556,0.261966852945399,0.760163852713859,0.257173207023141,0.0974061393484294,0.265089061458126,0.765748596361472,80.7652153743153,44,0.335698489348094
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00158400314438486,0.259646337562081,0.090133563071118,0.244506507322967,0.0996616118393695,0.258461325610126,1.00977825035661,82.6859234576138,28,0.335698489348094
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000406983333166741,0.262286163035096,0.629149994838143,0.253176166819672,0.19808445320468,0.259778267686629,1.41359992039562,82.3066835171331,14,0.335698489348094
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00801940720514737,0.247453835773187,0.184802898367732,0.232451838904169,0.19359822124032,0.243926999383354,2.12095484415463,86.7516397602985,8,0.335698489348094
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000302769106616353,0.274179429266617,0.925366797385393,0.265059028219857,0.162805078043357,0.267422004573204,0.735907055990595,80.0831625317334,48,0.335698489348094
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00304533372243378,0.26722652682993,0.0257916156842709,0.257176040136691,0.140810203404773,0.260067104988269,0.963528774691769,82.2233289584527,30,0.335698489348094
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00163053880454874,0.271661756430622,0.377137155654158,0.258950699165972,0.215957424184671,0.256202855136912,1.35946565715727,83.3329420656042,16,0.335698489348094
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.547767477627684,0.271764931351728,0.570780836838032,0.252665598559226,0.312010059140783,0.259577108296817,1.87291638519649,82.364698454724,8,0.335698489348094
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.857437474672e-06,0.262200554565222,0.62103527819413,0.278679364179999,0.0824354188892491,0.26664625428356,0.696183163794665,80.3102296290235,56,0.335698489348094
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00884038103809959,0.266798983422935,0.98389266592814,0.276828312517729,0.11986047194794,0.264481472441486,0.875117152182321,80.9424194927146,36,0.335698489348094
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.725137528419227,0.266283696281036,0.423531174289871,0.272277762092321,0.145533588479925,0.255209908812258,1.22542320546084,83.6159442587245,20,0.335698489348094
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0261714748483086,0.265858734631324,0.63929035097683,0.241926719864798,0.0996253489208604,0.264539224399026,1.61293182412897,80.9255843592636,12,0.335698489348094
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00854785340832901,0.27640372216508,0.63330942531864,0.217437979461533,0.175211344290307,0.267096574911109,0.559389784867605,80.1784486155736,80,0.335698489348094
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0118657961041907,0.259755068141252,0.161349870085197,0.257039729219658,0.157618945866473,0.26612127064074,0.630009355865246,80.4637477219811,64,0.335698489348094
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0145874610888844,0.289299072480424,0.82336541336065,0.24368515095473,0.212973790827832,0.264991459123568,0.704905238189037,80.7936940624608,52,0.335698489348094
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000229227349639229,0.214645798483145,0.137990222387898,0.250335971620271,0.103621936203124,0.264202653767569,0.753950608007078,81.0236721017028,44,0.335698489348094
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.29965366580966e-05,0.267360463985022,0.099776685275887,0.252745922687916,0.180463991012031,0.265089061458126,0.765748596361472,80.7652153743153,44,0.335698489348094
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.165160984509125,0.255088677975897,0.0626187674984708,0.250558098763999,0.143020922088926,0.258461325610126,1.00977825035661,82.6859234576138,28,0.335698489348094
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0103063901796301,0.270555636229315,0.674506059133949,0.25057183566542,0.0856043928864481,0.259778267686629,1.41359992039562,82.3066835171331,14,0.335698489348094
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0462066223368605,0.258927793221448,0.3288560855641,0.243429076391592,0.12086616154034,0.243926999383354,2.12095484415463,86.7516397602985,8,0.335698489348094
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0303187357900974,0.294468707907248,0.802141333061559,0.257634129975599,0.282285296410509,0.267422004573204,0.735907055990595,80.0831625317334,48,0.335698489348094
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00111293710529282,0.271394331750703,0.110187538550415,0.262696383902755,0.141638650190391,0.260067104988269,0.963528774691769,82.2233289584527,30,0.335698489348094
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.33906148979048e-06,0.261449243387752,0.854280185405939,0.251647701797863,0.147288466575097,0.256202855136912,1.35946565715727,83.3329420656042,16,0.335698489348094
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.203966943601151,0.26495630929934,0.131649950586834,0.249764336091489,0.111353312677084,0.259577108296817,1.87291638519649,82.364698454724,8,0.335698489348094
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00494136451314323,0.259088259642582,0.0731196536217656,0.252543938223822,0.103783701555118,0.26664625428356,0.696183163794665,80.3102296290235,56,0.335698489348094
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000446410527056464,0.273526413425037,0.992031138290391,0.255912317395602,0.156813517129465,0.264481472441486,0.875117152182321,80.9424194927146,36,0.335698489348094
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.03101711708538,0.276720439656354,0.742413182819601,0.252119990090221,0.204481040271858,0.255209908812258,1.22542320546084,83.6159442587245,20,0.335698489348094
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00101928463301797,0.271206444612236,0.684572630129441,0.273225763389237,0.121343983635423,0.264539224399026,1.61293182412897,80.9255843592636,12,0.335698489348094
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00308513704207722,0.277588325402769,0.657717327909388,0.248647482999743,0.196252138360904,0.267096574911109,0.559389784867605,80.1784486155736,80,0.335698489348094
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0339262963735371,0.285652332294629,0.428896211442224,0.277729580973357,0.208025797307741,0.26612127064074,0.630009355865246,80.4637477219811,64,0.335698489348094
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00100279501527771,0.25842993336976,0.343419589220264,0.248982713230563,0.160534138522848,0.264991459123568,0.704905238189037,80.7936940624608,52,0.335698489348094
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.49870291381088e-05,0.229391921272278,0.43662619744624,0.239340249542031,0.123976431470568,0.264202653767569,0.753950608007078,81.0236721017028,44,0.335698489348094
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0978029754323718,0.267910424752737,0.949286932147212,0.246923646386242,0.16207107211764,0.265089061458126,0.765748596361472,80.7652153743153,44,0.335698489348094
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000135447100430683,0.274804647848776,0.539367073132247,0.244280563691012,0.195127969313587,0.258461325610126,1.00977825035661,82.6859234576138,28,0.335698489348094
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000540498825903523,0.264922039673538,0.403665407406561,0.241170920224513,0.100346375214211,0.259778267686629,1.41359992039562,82.3066835171331,14,0.335698489348094
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00423438300685571,0.241099978549234,0.650523572151305,0.230233256794449,0.0505588255685704,0.243926999383354,2.12095484415463,86.7516397602985,8,0.335698489348094
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00120684297356064,0.276093354733846,0.296274352786054,0.264826751838424,0.17764318072949,0.267422004573204,0.735907055990595,80.0831625317334,48,0.335698489348094
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.126944237210085,0.273468142256562,0.643091985370697,0.2433083956548,0.156839440336319,0.260067104988269,0.963528774691769,82.2233289584527,30,0.335698489348094
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.0725614824157e-05,0.245119025107639,0.521649635109487,0.244794984428438,0.0943622378644581,0.256202855136912,1.35946565715727,83.3329420656042,16,0.335698489348094
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.144076130276074,0.275355978988363,0.811466762851789,0.252710328808085,0.216903913456516,0.259577108296817,1.87291638519649,82.364698454724,8,0.335698489348094
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00294534750967122,0.288399101787856,0.465649717820747,0.265206514570532,0.221768811720721,0.26664625428356,0.696183163794665,80.3102296290235,56,0.335698489348094
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.20231218262418e-05,0.268183928221967,0.595154900092956,0.249036783301511,0.154951525263827,0.264481472441486,0.875117152182321,80.9424194927146,36,0.335698489348094
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0715663574035118,0.261338671366469,0.657889938716803,0.266217719692527,0.161439930935542,0.255209908812258,1.22542320546084,83.6159442587245,20,0.335698489348094
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0432172724648896,0.271699129868644,0.838390193882207,0.282059587584062,0.242217635170894,0.264539224399026,1.61293182412897,80.9255843592636,12,0.335698489348094
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.60259101090846e-05,0.23346517819144,0.628160450910744,0.283134315559562,0.0784696343550643,0.267096574911109,0.559389784867605,80.1784486155736,80,0.335698489348094
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0479075280108436,0.270446638687,0.0669290821311167,0.265299142468527,0.176966592265493,0.26612127064074,0.630009355865246,80.4637477219811,64,0.335698489348094
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0217631372242042,0.262824639526833,0.519363190323617,0.285234044959207,0.1700747256773,0.264991459123568,0.704905238189037,80.7936940624608,52,0.335698489348094
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.58024735050408e-09,0.20186610493666,0.477874094916161,0.235596715091079,0.0880088761472682,0.264202653767569,0.753950608007078,81.0236721017028,44,0.335698489348094
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.52517733350018e-06,0.262816020307106,0.856170888875838,0.252042204567093,0.123129053256308,0.265089061458126,0.765748596361472,80.7652153743153,44,0.335698489348094
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0200615811536932,0.266420122096608,0.609053147507787,0.253772039511291,0.168338539703776,0.258461325610126,1.00977825035661,82.6859234576138,28,0.335698489348094
