"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.83819880590426e-05,0.193643205994292,0.964386775618173,0.187960891979424,0.473170151149984,0.175018762424993,1.71809838543613,81.5107272877186,48,1.31313368479411
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00714403651953498,0.185125926298617,0.719433863272263,0.176018690494727,0.464172351927526,0.175306409654959,2.37080017828082,81.3853858943165,24,1.31313368479411
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00703723776454996,0.168951114140592,0.432044112699274,0.175049663392426,0.303050324077139,0.178218181596529,0.681408731706186,80.110904670507,272,1.31313368479411
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.309526452794826,0.195267001076575,0.716736846192471,0.182998476503509,0.452372177423352,0.177789585399565,0.731972979982818,80.2990765231779,236,1.31313368479411
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.393078873383672,0.19041202707854,0.227229128960795,0.167790328342746,0.416155287077664,0.178429851421754,0.77366239463469,80.0179098017757,210,1.31313368479411
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00283091278775545,0.169228928203968,0.282347597437584,0.170985319302072,0.332051756499416,0.177912055183772,0.801406414990584,80.2453249708513,196,1.31313368479411
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00180961814911141,0.178330863806981,0.152276945718158,0.173900383838694,0.339851724910378,0.177620640215299,1.154712012963,80.3732017915391,96,1.31313368479411
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000932955028493529,0.176637964294344,0.787037906282132,0.179410940048825,0.403804952515535,0.177379482924933,1.48961966448325,80.4789605198296,58,1.31313368479411
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00512569299947268,0.181564441311096,0.254578528121413,0.173034565911298,0.679709726673095,0.174766209437184,2.13363733317371,81.6206811817279,30,1.31313368479411
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0517744483046904,0.163528670463726,0.740837892488193,0.171779212874725,0.247917862847583,0.169437199525695,3.10826932063439,83.915323446301,16,1.31313368479411
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00222525152782661,0.178072099333294,0.417402803694022,0.177949618270349,0.252849201475931,0.177789144497244,1.09681340522382,80.2992700072539,108,1.31313368479411
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.89320021426394e-06,0.184316288387205,0.51862910675319,0.181929274927571,0.33014907846381,0.176549660818314,1.40958224201489,80.8424011485351,68,1.31313368479411
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.526005259186807,0.18010653155354,0.420768687365114,0.177195948780147,0.173346292409852,0.175971153014629,1.97685012655408,81.0953035556395,34,1.31313368479411
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.16780355918333e-07,0.180084163398641,0.579773067096936,0.166645110776514,0.380682437051935,0.172255424378998,2.83539844218607,82.7083962056105,18,1.31313368479411
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.66827418908854e-06,0.187600448156289,0.498087921137888,0.180320238800859,0.350294989886562,0.177322397522296,0.995628448273412,80.5039863574411,136,1.31313368479411
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.63859291127772e-05,0.181446141116888,0.728462901014357,0.175572025153956,0.362764938039087,0.176753395619461,1.24658239166191,80.7532415083864,88,1.31313368479411
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.225704011254829,0.17828836805928,0.534858275413039,0.169734594800529,0.408377720536076,0.175018762424993,1.71809838543613,81.5107272877186,48,1.31313368479411
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0848053261805887,0.18435684790977,0.355741992015773,0.18227660765883,0.324420969463875,0.175306409654959,2.37080017828082,81.3853858943165,24,1.31313368479411
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00830140069833086,0.160951202519994,0.624582816118784,0.189737623055704,0.264563417147482,0.178218181596529,0.681408731706186,80.110904670507,272,1.31313368479411
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.03872709494786e-05,0.178838309534351,0.157803188901238,0.176834967015158,0.361004115602933,0.177789585399565,0.731972979982818,80.2990765231779,236,1.31313368479411
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0476062430839518,0.17789355986959,0.691030255670714,0.172680033496744,0.360866823805896,0.178429851421754,0.77366239463469,80.0179098017757,210,1.31313368479411
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.086488202563117,0.165075260783023,0.575244233938812,0.168975484389717,0.312681500348175,0.177912055183772,0.801406414990584,80.2453249708513,196,1.31313368479411
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.94410602572635e-08,0.169794468482326,0.485593502628893,0.177580942745805,0.188993515547832,0.177620640215299,1.154712012963,80.3732017915391,96,1.31313368479411
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.222259042693207,0.180451074460568,0.73213380923563,0.177024333434848,0.410355446975375,0.177379482924933,1.48961966448325,80.4789605198296,58,1.31313368479411
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000408361937895684,0.172755802231398,0.00833102075758329,0.171278502136881,0.237414696488716,0.174766209437184,2.13363733317371,81.6206811817279,30,1.31313368479411
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0344778469147295,0.175711849586218,0.559425057718028,0.178246398497612,0.451301837165305,0.169437199525695,3.10826932063439,83.915323446301,16,1.31313368479411
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000118803463427931,0.177935100583168,0.295543818731957,0.179408651498651,0.283204569034621,0.177789144497244,1.09681340522382,80.2992700072539,108,1.31313368479411
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00016345148804819,0.179248153206978,0.944873095995529,0.172449959826546,0.190332501751546,0.176549660818314,1.40958224201489,80.8424011485351,68,1.31313368479411
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0106208308372708,0.180090756133529,0.895593514297683,0.175409040861998,0.459086763922034,0.175971153014629,1.97685012655408,81.0953035556395,34,1.31313368479411
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0442750754387395,0.183073912950618,0.167371666983971,0.171318422010678,0.248657876817184,0.172255424378998,2.83539844218607,82.7083962056105,18,1.31313368479411
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.27128650464995,0.177043603741696,0.316011042058809,0.173634184501966,0.2783040466222,0.177322397522296,0.995628448273412,80.5039863574411,136,1.31313368479411
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0578072457621378,0.179822410474833,0.379787685934728,0.180821370500122,0.268288025403586,0.176753395619461,1.24658239166191,80.7532415083864,88,1.31313368479411
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.003188750860868,0.183113787403025,0.538693412667881,0.173849733549034,0.292376546452078,0.175018762424993,1.71809838543613,81.5107272877186,48,1.31313368479411
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0698308011981579,0.181269712028957,0.17832485212247,0.181258470344027,0.270090171409918,0.175306409654959,2.37080017828082,81.3853858943165,24,1.31313368479411
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00227824723674587,0.192341031671959,0.0250450691731623,0.176014780350035,0.435060811249077,0.178218181596529,0.681408731706186,80.110904670507,272,1.31313368479411
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0336001002602609,0.173521624284285,0.821657852871154,0.176364857898398,0.337108801645024,0.177789585399565,0.731972979982818,80.2990765231779,236,1.31313368479411
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.09018688537642e-05,0.181742603564076,0.843730018396643,0.182211092650132,0.374690609784913,0.178429851421754,0.77366239463469,80.0179098017757,210,1.31313368479411
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000693236393517841,0.174943137338425,0.41549281952776,0.175194276634924,0.360056661921017,0.177912055183772,0.801406414990584,80.2453249708513,196,1.31313368479411
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.529322304502824,0.185768758819245,0.890720660730956,0.184852040009046,0.290674803615885,0.177620640215299,1.154712012963,80.3732017915391,96,1.31313368479411
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00780235324280807,0.183795610062484,0.885563205620115,0.175109899236148,0.401464582250151,0.177379482924933,1.48961966448325,80.4789605198296,58,1.31313368479411
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00167610918620362,0.179930225319533,0.962617842076041,0.165379395342409,0.269817219454219,0.174766209437184,2.13363733317371,81.6206811817279,30,1.31313368479411
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.060908291663993,0.166877372360499,0.091689311956909,0.173233880513186,0.30530696306861,0.169437199525695,3.10826932063439,83.915323446301,16,1.31313368479411
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00826827731563284,0.182800227588166,0.731006460103702,0.178816492004087,0.312354802894152,0.177789144497244,1.09681340522382,80.2992700072539,108,1.31313368479411
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0309326375537614,0.180389813894608,0.698242069183756,0.176567825376638,0.259597858548767,0.176549660818314,1.40958224201489,80.8424011485351,68,1.31313368479411
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00981638051552389,0.175288657016622,0.823191243793115,0.185271151730576,0.221208646886061,0.175971153014629,1.97685012655408,81.0953035556395,34,1.31313368479411
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.69815103245823e-05,0.180587504272201,0.778347949265959,0.172510208922907,0.461818832613786,0.172255424378998,2.83539844218607,82.7083962056105,18,1.31313368479411
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.18875796919696e-05,0.180852682189298,0.392575315917297,0.183536802208127,0.318616142611284,0.177322397522296,0.995628448273412,80.5039863574411,136,1.31313368479411
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00937112480638772,0.187285738069284,0.319949875390966,0.189259494088945,0.461154224622687,0.176753395619461,1.24658239166191,80.7532415083864,88,1.31313368479411
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0193610246955547,0.184887616685776,0.809106537261697,0.182774534189103,0.329474721801499,0.175018762424993,1.71809838543613,81.5107272877186,48,1.31313368479411
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0179401868158327,0.182071991178054,0.0545878163642007,0.177555295270828,0.241282139127079,0.175306409654959,2.37080017828082,81.3853858943165,24,1.31313368479411
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000117191948194719,0.162435192520089,0.155630748404628,0.189668704993106,0.269420076907367,0.178218181596529,0.681408731706186,80.110904670507,272,1.31313368479411
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0862769985496738,0.18264126038879,0.0797683614703385,0.180815149742608,0.384504641729373,0.177789585399565,0.731972979982818,80.2990765231779,236,1.31313368479411
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0014101563812895,0.184434793975414,0.293297198345238,0.17463096621033,0.387726418760473,0.178429851421754,0.77366239463469,80.0179098017757,210,1.31313368479411
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0294850714975704,0.1770023258113,0.226834105759437,0.190634770545274,0.357585494808591,0.177912055183772,0.801406414990584,80.2453249708513,196,1.31313368479411
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0211861071805364,0.18230058706475,0.522927900235998,0.178679940233675,0.516340175861202,0.177620640215299,1.154712012963,80.3732017915391,96,1.31313368479411
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.122442817014692,0.182734383620463,0.691870847472804,0.180349099375887,0.316577960871297,0.177379482924933,1.48961966448325,80.4789605198296,58,1.31313368479411
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.170710780372829,0.183221924737965,0.138436531495156,0.166466891747872,0.590026929786422,0.174766209437184,2.13363733317371,81.6206811817279,30,1.31313368479411
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00187828510505514,0.172044879471048,0.630492752223428,0.173652765307809,0.300548718351584,0.169437199525695,3.10826932063439,83.915323446301,16,1.31313368479411
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.465024453649039,0.184597630851526,0.366738726604796,0.175016790740976,0.350104422316813,0.177789144497244,1.09681340522382,80.2992700072539,108,1.31313368479411
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00104135212160466,0.180202702493067,0.403393838893067,0.177381085322336,0.356994853655771,0.176549660818314,1.40958224201489,80.8424011485351,68,1.31313368479411
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0112338931222603,0.18382879047867,0.250500202909323,0.181436525328221,0.364512680379904,0.175971153014629,1.97685012655408,81.0953035556395,34,1.31313368479411
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0196053904043131,0.180147881251514,0.331791726411469,0.167051977775531,0.355479092174645,0.172255424378998,2.83539844218607,82.7083962056105,18,1.31313368479411
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000566172990731175,0.189551366831823,0.926469245866031,0.178258513800283,0.422210381545825,0.177322397522296,0.995628448273412,80.5039863574411,136,1.31313368479411
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0109664345842735,0.189013298582873,0.873968085963363,0.181689817343291,0.449630661568436,0.176753395619461,1.24658239166191,80.7532415083864,88,1.31313368479411
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000153603426450803,0.178393911345133,0.056088156580438,0.175276342376064,0.199529899130227,0.175018762424993,1.71809838543613,81.5107272877186,48,1.31313368479411
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000650853033419617,0.176280763718701,0.588611373507798,0.174515601071421,0.328782355217127,0.175306409654959,2.37080017828082,81.3853858943165,24,1.31313368479411
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0010360305398554,0.171881093927653,0.269214200931555,0.172810684127308,0.316358147218781,0.178218181596529,0.681408731706186,80.110904670507,272,1.31313368479411
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.19402889813876e-05,0.16354419687962,0.0507619565941035,0.182913385023104,0.288210641318786,0.177789585399565,0.731972979982818,80.2990765231779,236,1.31313368479411
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00271382197498628,0.183180178829718,0.894366584188901,0.187270429302783,0.385361002752918,0.178429851421754,0.77366239463469,80.0179098017757,210,1.31313368479411
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0167452357893854,0.184256588665931,0.976291631226795,0.176129017176116,0.39049399407634,0.177912055183772,0.801406414990584,80.2453249708513,196,1.31313368479411
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.06214401248389e-06,0.183813924211388,0.527570665901066,0.177072721671144,0.302231233459572,0.177620640215299,1.154712012963,80.3732017915391,96,1.31313368479411
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0219397776998129,0.185995259346693,0.457947037261014,0.177194298904414,0.681073739788553,0.177379482924933,1.48961966448325,80.4789605198296,58,1.31313368479411
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00194052304499508,0.180917497025729,0.232248835062631,0.166479830595347,0.533329425474239,0.174766209437184,2.13363733317371,81.6206811817279,30,1.31313368479411
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.4837901859417e-05,0.175097958488884,0.447202394309887,0.166805643153418,0.35078216489748,0.169437199525695,3.10826932063439,83.915323446301,16,1.31313368479411
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0679742947993171,0.182586007504195,0.0534124733768729,0.177203702301915,0.340030858980224,0.177789144497244,1.09681340522382,80.2992700072539,108,1.31313368479411
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0411791949442598,0.180900337082648,0.872572275702431,0.177337476124935,0.553827712614144,0.176549660818314,1.40958224201489,80.8424011485351,68,1.31313368479411
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00115396183608238,0.175283482952423,0.798280066091622,0.177621762715072,0.183687648209064,0.175971153014629,1.97685012655408,81.0953035556395,34,1.31313368479411
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.280974114515373,0.17783371900529,0.866339359222733,0.168235455351571,0.240758770715782,0.172255424378998,2.83539844218607,82.7083962056105,18,1.31313368479411
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00340942728182067,0.187818228966986,0.00968031888793939,0.180715815274944,0.427240413868457,0.177322397522296,0.995628448273412,80.5039863574411,136,1.31313368479411
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0088948008589133,0.174373217187097,0.605424228178142,0.174379839794238,0.235758210462416,0.176753395619461,1.24658239166191,80.7532415083864,88,1.31313368479411
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0211751486538685,0.180712091675441,0.309766211090636,0.177098287545038,0.269435989582664,0.175018762424993,1.71809838543613,81.5107272877186,48,1.31313368479411
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000144929781795751,0.180790781951607,0.632341166268885,0.182948308312295,0.117979868125021,0.175306409654959,2.37080017828082,81.3853858943165,24,1.31313368479411
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00457217251342092,0.178625261138985,0.639776821778281,0.168034826858864,0.358023802922615,0.178218181596529,0.681408731706186,80.110904670507,272,1.31313368479411
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000397474247265951,0.177964030444004,0.999152382010917,0.169323437503846,0.359252607401285,0.177789585399565,0.731972979982818,80.2990765231779,236,1.31313368479411
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.97871073475526e-06,0.170166456908534,0.660812606149762,0.197407400654614,0.328010905150725,0.178429851421754,0.77366239463469,80.0179098017757,210,1.31313368479411
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00368002109605626,0.178048733539876,0.679689694769143,0.182134892044611,0.362417968478591,0.177912055183772,0.801406414990584,80.2453249708513,196,1.31313368479411
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0358830117144174,0.179985865291872,0.984420805907602,0.177815962084676,0.320949388862342,0.177620640215299,1.154712012963,80.3732017915391,96,1.31313368479411
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000183480697387255,0.188632944303567,0.753127587263186,0.17890808502173,0.48236785008607,0.177379482924933,1.48961966448325,80.4789605198296,58,1.31313368479411
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00209986302117833,0.178736237467473,0.539396632942354,0.179071621607789,0.217958318009945,0.174766209437184,2.13363733317371,81.6206811817279,30,1.31313368479411
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000151878674462755,0.168621087415279,0.803866273982554,0.168214125530065,0.117627589419496,0.169437199525695,3.10826932063439,83.915323446301,16,1.31313368479411
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.011882536839441,0.187378137161792,0.160470162392057,0.177016571633659,0.430106763628492,0.177789144497244,1.09681340522382,80.2992700072539,108,1.31313368479411
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.671651804134506,0.178427520625268,0.219581511382893,0.173401391192573,0.347472850535913,0.176549660818314,1.40958224201489,80.8424011485351,68,1.31313368479411
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0013684826833907,0.176724452120292,0.581670804252103,0.177650436527843,0.41324941881351,0.175971153014629,1.97685012655408,81.0953035556395,34,1.31313368479411
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.02810335856845e-05,0.179401238358304,0.85237696219563,0.164269242522594,0.317128192604857,0.172255424378998,2.83539844218607,82.7083962056105,18,1.31313368479411
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0112091523969606,0.19014348987316,0.707316977153621,0.179481348066248,0.349361221242,0.177322397522296,0.995628448273412,80.5039863574411,136,1.31313368479411
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000241777311130719,0.182167316887385,0.557840089496256,0.172176684764888,0.369354780931971,0.176753395619461,1.24658239166191,80.7532415083864,88,1.31313368479411
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00292148478832473,0.17873308134681,0.633973476075314,0.165841853310584,0.275113995691486,0.175018762424993,1.71809838543613,81.5107272877186,48,1.31313368479411
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0185299027194419,0.182416609286845,0.806983057187384,0.181172631396208,0.453199057345319,0.175306409654959,2.37080017828082,81.3853858943165,24,1.31313368479411
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00817058126858809,0.169100284223826,0.798206981763739,0.189280001240382,0.301435431272942,0.178218181596529,0.681408731706186,80.110904670507,272,1.31313368479411
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0183232660107964,0.178918211802046,0.724745181663305,0.192561919561219,0.361687374521395,0.177789585399565,0.731972979982818,80.2990765231779,236,1.31313368479411
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.92144063248355e-05,0.197049781328984,0.151330739119687,0.156406163485403,0.452284177335064,0.178429851421754,0.77366239463469,80.0179098017757,210,1.31313368479411
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0120031511569031,0.178291362352741,0.258429974540268,0.179441161732005,0.367219183176632,0.177912055183772,0.801406414990584,80.2453249708513,196,1.31313368479411
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.539229633404504,0.184012629317334,0.436645917909371,0.174276485402958,0.332385862106751,0.177620640215299,1.154712012963,80.3732017915391,96,1.31313368479411
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0406592881167186,0.182514122730592,0.754532206606803,0.174902061420097,0.522421717789221,0.177379482924933,1.48961966448325,80.4789605198296,58,1.31313368479411
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0006899222438289,0.182087254072971,0.35075351274458,0.173149723353007,0.281855649377868,0.174766209437184,2.13363733317371,81.6206811817279,30,1.31313368479411
