"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000229949352173579,0.172376585820007,0.59535188541851,0.231025398970855,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.22892552614212
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00545009506748859,0.280472962023562,0.842819892019805,0.250917113249769,0.0323922254677115,0.266514008489188,0.775410066648644,80.3489131401461,42,0.22892552614212
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00253409312398024,0.264707892751727,0.820277373771079,0.258121856325797,9.99999999999997e-13,0.263164693049562,1.01077442213836,81.3257714863296,26,0.22892552614212
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0154510777563379,0.25128413653944,0.975525509365692,0.245715311944044,0.012977633068126,0.255018834306504,1.46685650915311,83.6702939085692,12,0.22892552614212
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00010194579724909,0.236725543318248,0.405673540441629,0.239194459651698,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.22892552614212
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0922526143533316,0.246804483995313,0.603147147077624,0.250859569946491,0.00584298609461847,0.26273281565364,0.779544989147623,81.4512846893436,44,0.22892552614212
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00123171939778108,0.275526859111495,0.969367165815934,0.25382781973398,0.00196564546261229,0.266869811508001,0.982902842337173,80.2448190789382,28,0.22892552614212
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00026008610873204,0.246918008374322,0.115874808893277,0.241505047267673,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.22892552614212
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000908413942956791,0.252375696895148,0.981617268647353,0.252503507534434,0.00976630158564845,0.249009631544221,2.03525522268827,85.3593147881832,8,0.22892552614212
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.487836999558717,0.281200758138983,0.752328944033415,0.242324734750705,0.0893041840074453,0.266842123219207,0.755720232049616,80.2529215568412,44,0.22892552614212
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0105162451027637,0.295499740848988,0.430903731687544,0.252990326553116,0.0889469473984594,0.263588097036834,0.970880006227063,81.2026135612155,28,0.22892552614212
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00232145060627216,0.267962019869779,0.766091769862626,0.227695678096471,0.0467260756695642,0.255100190939913,1.3712435697522,83.6471570333348,16,0.22892552614212
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00921654713388637,0.279738668051478,0.100397394418219,0.330278095868947,0.0136069759200242,0.266831170739341,1.77246654127206,80.2561265117305,8,0.22892552614212
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.181342121464987,0.246217129699006,0.590455966120299,0.227925562656031,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.22892552614212
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0111623920988036,0.228264036863063,0.269041700516321,0.211711867479667,0.000624317674975823,0.259739380324519,0.907363079780368,82.3179011249282,32,0.22892552614212
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00837344503928728,0.247585290690215,0.378336513537555,0.266055438657277,0.0234157345074422,0.265776711427928,1.1299190170192,80.5644367777922,20,0.22892552614212
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0633106627785523,0.244747762863344,0.694379552211408,0.224309450929345,0.0255457335326788,0.263522909463581,1.37371104902494,81.221581818627,14,0.22892552614212
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0623121084801893,0.274372040662108,0.71230646003639,0.252731773732341,0.0842280916529947,0.266514008489188,0.775410066648644,80.3489131401461,42,0.22892552614212
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.7743694354015e-05,0.256913666694048,0.0871148276353878,0.240272736555838,1.23456790123457e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.22892552614212
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00940665370398237,0.260214716718505,0.768111440497705,0.243442240962024,0.00867058246625229,0.255018834306504,1.46685650915311,83.6702939085692,12,0.22892552614212
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.056083968400927,0.236915414637597,0.644993835203473,0.231340240847731,4e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.22892552614212
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.74657311228685e-05,0.269932947438556,0.43458548258149,0.261911784079488,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.22892552614212
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0950709573284185,0.261567161587094,0.851383433218488,0.252521616083366,0.0264577777696389,0.266869811508001,0.982902842337173,80.2448190789382,28,0.22892552614212
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00491486717702744,0.249430720780854,0.00229804743208806,0.256415335605438,6.76000000000036e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.22892552614212
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.54030885728257e-05,0.261191210402201,0.754993113058314,0.250677216161666,0.021142431650917,0.249009631544221,2.03525522268827,85.3593147881832,8,0.22892552614212
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.200305158728152,0.262762673916346,0.307612996034603,0.256260318009749,0.0105620057415043,0.266842123219207,0.755720232049616,80.2529215568412,44,0.22892552614212
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0643348873299146,0.267826712430803,0.0450609189052982,0.271364244340641,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.22892552614212
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00894283917861017,0.263653502463781,0.697052904400852,0.252970606304329,0.032693749594143,0.255100190939913,1.3712435697522,83.6471570333348,16,0.22892552614212
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00494438300284362,0.264065671947509,0.527873520520191,0.247726110073516,0.00118438681158925,0.266831170739341,1.77246654127206,80.2561265117305,8,0.22892552614212
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00365534805946252,0.248573014292366,0.674670173185057,0.263183210296661,0.0128165555063613,0.263382877797695,0.727672702527984,81.2623198912575,48,0.22892552614212
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0637758766583785,0.226257589380814,0.782213666385985,0.270758617984122,4e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.22892552614212
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0148155612489336,0.329684539161038,0.643031318360312,0.239667863277709,0.0822176971433341,0.265776711427928,1.1299190170192,80.5644367777922,20,0.22892552614212
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.81413583163875e-05,0.17729939415607,0.969295275229539,0.165081687276982,0,0.263522909463581,1.37371104902494,81.221581818627,14,0.22892552614212
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000540403920753253,0.262297147835974,0.353103995269956,0.257585162535814,1.00000000000001e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.22892552614212
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00279172153450876,0.273393709644036,0.577809756472515,0.246684479079633,0.0499778790008207,0.263164693049562,1.01077442213836,81.3257714863296,26,0.22892552614212
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00133809230488504,0.268205433016875,0.125822826592253,0.241064250571528,0.0333963853850066,0.255018834306504,1.46685650915311,83.6702939085692,12,0.22892552614212
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00239359811023639,0.264388017516309,0.967892103306093,0.234834124740976,0.0290619138714488,0.240200106080882,2.18728200244029,87.7470300318111,8,0.22892552614212
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000865677792249774,0.261432158280444,0.422566560773204,0.241501227960212,4e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.22892552614212
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0867355349693835,0.255298021449259,0.154196447911298,0.260121591803834,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.22892552614212
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.12258960450565e-06,0.248784393760055,0.103874446034873,0.243841777469066,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.22892552614212
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0181044898904585,0.281960236441148,0.192335442996128,0.256504539039384,0.0949473656403072,0.249009631544221,2.03525522268827,85.3593147881832,8,0.22892552614212
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00109676851642699,0.266944584079874,0.135526389230818,0.244782924105459,0.00480798763624056,0.266842123219207,0.755720232049616,80.2529215568412,44,0.22892552614212
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.134865362648718,0.252424775305527,0.0303802253848065,0.277343882430441,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.22892552614212
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000106183682114373,0.29273790811187,0.633157656265782,0.238276323315777,0.0815694221248218,0.255100190939913,1.3712435697522,83.6471570333348,16,0.22892552614212
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.567061995510106,0.31127946998437,0.132235120596525,0.223073649736099,0.0857839758423248,0.266831170739341,1.77246654127206,80.2561265117305,8,0.22892552614212
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0175831598984205,0.239369813797497,0.723081255075314,0.231248207036926,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.22892552614212
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.06244533075762e-05,0.266944636269628,0.60647020002435,0.245830610313278,0.0337636444021636,0.259739380324519,0.907363079780368,82.3179011249282,32,0.22892552614212
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0595664402054554,0.249111583060017,0.51583605631484,0.204886827231636,0.0221054672804899,0.265776711427928,1.1299190170192,80.5644367777922,20,0.22892552614212
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000947768095679276,0.220745406538704,0.689853966913859,0.228434496382645,0.0148754920597565,0.263522909463581,1.37371104902494,81.221581818627,14,0.22892552614212
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.31164519038492e-05,0.266392469942761,0.656535059525033,0.245681001981814,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.22892552614212
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00015458803952881,0.26931396328195,0.458326282680686,0.247035549513207,0.00916645565324397,0.263164693049562,1.01077442213836,81.3257714863296,26,0.22892552614212
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0229591794620572,0.255011953779116,0.285860063359949,0.246368781590428,0.0246695834592038,0.255018834306504,1.46685650915311,83.6702939085692,12,0.22892552614212
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000445209296884839,0.234883590566827,0.648210424730856,0.221815561881008,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.22892552614212
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0251588368468621,0.260097307137937,0.451625634207824,0.249006795457935,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.22892552614212
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00533031328534952,0.260746641541111,0.650575751820715,0.256346962273067,0.011599397565761,0.266869811508001,0.982902842337173,80.2448190789382,28,0.22892552614212
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0829285296439444,0.250656205520407,0.0768110906420201,0.239608466773328,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.22892552614212
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000387521821773136,0.230723602894863,0.232293880828683,0.259761217164402,0.00269168041445323,0.249009631544221,2.03525522268827,85.3593147881832,8,0.22892552614212
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000766698527939625,0.253610716468419,0.254007398796832,0.245162523816494,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.22892552614212
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00867568286680285,0.286412627460085,0.518588473320236,0.279668459270542,0.0538295493252828,0.263588097036834,0.970880006227063,81.2026135612155,28,0.22892552614212
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.05695270876561e-07,0.246524192867433,0.88601291455281,0.263383437101618,0.00386086355182992,0.255100190939913,1.3712435697522,83.6471570333348,16,0.22892552614212
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00789201466380939,0.281433616216312,0.944261215599548,0.232563871335498,0.0243797601047967,0.266831170739341,1.77246654127206,80.2561265117305,8,0.22892552614212
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.9649473566773e-06,0.244968157563011,0.466749891459597,0.222381246995386,9.99999999999999e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.22892552614212
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000470337655109358,0.243970467370943,0.995389450194768,0.214054347451335,0.0147936451206247,0.259739380324519,0.907363079780368,82.3179011249282,32,0.22892552614212
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0164195818668316,0.208410981930359,0.397935276426932,0.197561322283351,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.22892552614212
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0061936163530892,0.225328215159185,0.628792044169433,0.217582922455784,0.0168260803169082,0.263522909463581,1.37371104902494,81.221581818627,14,0.22892552614212
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000415660013006501,0.267348631050961,0.00364493861440553,0.254707565393201,0.026556842160233,0.266514008489188,0.775410066648644,80.3489131401461,42,0.22892552614212
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00549796243085682,0.278363770243628,0.477687272070592,0.257233424503973,0.105760344760347,0.263164693049562,1.01077442213836,81.3257714863296,26,0.22892552614212
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0263128601574837,0.257193405368261,0.51678443302827,0.237198335631855,0.00154202399925232,0.255018834306504,1.46685650915311,83.6702939085692,12,0.22892552614212
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00183503979697003,0.234377267897167,0.337846438294505,0.230546866039312,0.047339719097196,0.240200106080882,2.18728200244029,87.7470300318111,8,0.22892552614212
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.02802045791337e-06,0.263376289756458,0.26824989233674,0.249190326385147,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.22892552614212
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0210652762971202,0.27373395698653,0.0409863553966695,0.248965768863455,0.0644344591513106,0.266869811508001,0.982902842337173,80.2448190789382,28,0.22892552614212
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.201311568807364,0.267010941794166,0.383993598153647,0.239955055019105,3.90700391309301e-14,0.26112896083179,1.39901401101651,81.9163716413083,14,0.22892552614212
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00275021286430284,0.251791797414783,0.64189594087798,0.222635937852472,0.0919582571327109,0.249009631544221,2.03525522268827,85.3593147881832,8,0.22892552614212
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,8.94611920672669e-05,0.296336548907869,0.588243277004691,0.247017538046799,0.0805217325797738,0.266842123219207,0.755720232049616,80.2529215568412,44,0.22892552614212
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0215476069891604,0.254272734585815,0.920323690144613,0.249696833353386,0.007948578433641,0.263588097036834,0.970880006227063,81.2026135612155,28,0.22892552614212
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.57864180301766e-05,0.239998719439896,0.651205603666196,0.271658248439177,0,0.255100190939913,1.3712435697522,83.6471570333348,16,0.22892552614212
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0134877385671622,0.24186394418896,0.224402325145394,0.232371656937284,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.22892552614212
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.232039266903258,0.252532826592336,0.655817203250204,0.244977574416916,0.019639529151093,0.263382877797695,0.727672702527984,81.2623198912575,48,0.22892552614212
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0102714335658963,0.250129689261936,0.781661687241543,0.239221372446139,0.0239380951754199,0.259739380324519,0.907363079780368,82.3179011249282,32,0.22892552614212
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.37009007011471e-05,0.20641379784584,0.652497835026326,0.225272498791237,4e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.22892552614212
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.131098546173194,0.243608022236838,0.700821120310064,0.240124694235231,0.0230102161082517,0.263522909463581,1.37371104902494,81.221581818627,14,0.22892552614212
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00398108381032855,0.274803347190697,0.460392583285521,0.255907841055532,0.0419845372722038,0.266514008489188,0.775410066648644,80.3489131401461,42,0.22892552614212
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000748304659584622,0.26483909312593,0.498022692500491,0.247348855137232,0.00270224920734839,0.263164693049562,1.01077442213836,81.3257714863296,26,0.22892552614212
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00379492688906312,0.258671796376574,0.245156157485374,0.238864802259401,4e-14,0.255018834306504,1.46685650915311,83.6702939085692,12,0.22892552614212
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00387713355860763,0.235665691374098,0.217212572100326,0.221622989670393,0.0202473037428425,0.240200106080882,2.18728200244029,87.7470300318111,8,0.22892552614212
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0911468781399506,0.269719002044405,0.867470268263406,0.242312227993538,0.0453959918379198,0.26273281565364,0.779544989147623,81.4512846893436,44,0.22892552614212
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00835768584509519,0.266188689719506,0.0365554117846531,0.25166884162886,0.00191482704322156,0.266869811508001,0.982902842337173,80.2448190789382,28,0.22892552614212
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.111350254842793,0.288232064780571,0.121419728947531,0.248235805324735,0.00426437885523335,0.26112896083179,1.39901401101651,81.9163716413083,14,0.22892552614212
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.229509444045672,0.280023367486515,0.205445404430726,0.237085280193446,0.0281788457888727,0.249009631544221,2.03525522268827,85.3593147881832,8,0.22892552614212
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00228563499249022,0.277895938606113,0.174454935997343,0.249483980926699,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.22892552614212
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00332756310193801,0.252083519291821,0.99349925673102,0.270143067055869,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.22892552614212
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0848016582655108,0.276012336706671,0.128292859769308,0.288182231575595,0.0191109478631774,0.255100190939913,1.3712435697522,83.6471570333348,16,0.22892552614212
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.60720454611853e-05,0.286461344500794,0.886710762139821,0.237967948544531,0.0219410470842662,0.266831170739341,1.77246654127206,80.2561265117305,8,0.22892552614212
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.83467051275267e-05,0.246375814000897,0.556092357018078,0.230970965272548,0.00454070609800568,0.263382877797695,0.727672702527984,81.2623198912575,48,0.22892552614212
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000122980859592883,0.228554945381836,0.10075446549671,0.279612372851276,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.22892552614212
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.15825151384173,0.218575661171975,0.37212689869235,0.198417231067128,0.00440689298268597,0.265776711427928,1.1299190170192,80.5644367777922,20,0.22892552614212
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00100480933474501,0.184414672076409,0.00173184294501809,0.169039767675013,0.00210641740666449,0.263522909463581,1.37371104902494,81.221581818627,14,0.22892552614212
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.22643552751809e-06,0.26614725867491,0.295934629088384,0.24800290740731,0.0410593946249167,0.266514008489188,0.775410066648644,80.3489131401461,42,0.22892552614212
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000598746965330587,0.252218192976145,0.784250026079369,0.255542501839439,1.85790725326994e-13,0.263164693049562,1.01077442213836,81.3257714863296,26,0.22892552614212
