"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.05566278553838e-05,0.267385453561441,0.603559099448955,0.26914362729406,0.0318321631028548,0.255100190939913,1.3712435697522,83.6471570333348,16,0.230862410863241
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0745496770578165,0.252099431070414,0.482697170079225,0.293499578769132,0.00394084631948722,0.266831170739341,1.77246654127206,80.2561265117305,8,0.230862410863241
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.91536451541178e-06,0.267398995166825,0.902335819638484,0.271959293607839,0.0337467881294209,0.263382877797695,0.727672702527984,81.2623198912575,48,0.230862410863241
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00023923224603207,0.251942282775035,0.0876598359566418,0.244976349121977,0.0218527148088806,0.259739380324519,0.907363079780368,82.3179011249282,32,0.230862410863241
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.32416013564599e-07,0.210084922293146,0.623653476121581,0.272112417958606,4e-14,0.265776711427928,1.1299190170192,80.5644367777922,20,0.230862410863241
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.02779898726338e-08,0.228320912167135,0.552772042752881,0.261283924285842,0.0145672786376005,0.263522909463581,1.37371104902494,81.221581818627,14,0.230862410863241
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.083986734284852,0.267294654367978,0.658098803603008,0.258956663277731,0.0437905180019161,0.266514008489188,0.775410066648644,80.3489131401461,42,0.230862410863241
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.87353085711454e-06,0.270001404191389,0.182886185009479,0.250779639721912,0.0058103476651078,0.263164693049562,1.01077442213836,81.3257714863296,26,0.230862410863241
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000777177025402074,0.253502289594297,0.788909093616999,0.239130210379417,0.0530231134762289,0.255018834306504,1.46685650915311,83.6702939085692,12,0.230862410863241
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000161418678653666,0.234853972997351,0.5934310991043,0.23324411478027,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.230862410863241
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.68243952839933e-05,0.269640922050905,0.156405073704428,0.266602455968084,0.0902025806399374,0.26273281565364,0.779544989147623,81.4512846893436,44,0.230862410863241
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000374024028575248,0.276915458940001,0.223729173561482,0.253214922398982,0.0451771836789047,0.266869811508001,0.982902842337173,80.2448190789382,28,0.230862410863241
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0236297476165438,0.27119753187332,0.889931255426404,0.264204729705549,1.05174780205714e-13,0.26112896083179,1.39901401101651,81.9163716413083,14,0.230862410863241
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00203112777721067,0.273410910963691,0.225600469163466,0.229503542788922,0.0200679601889047,0.249009631544221,2.03525522268827,85.3593147881832,8,0.230862410863241
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0048909187182749,0.276156602561011,0.703724635084953,0.240433626861005,0.0638194055384106,0.266842123219207,0.755720232049616,80.2529215568412,44,0.230862410863241
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0225764488555704,0.278977156369432,0.184225116389197,0.254271394559029,0.0298660739374309,0.263588097036834,0.970880006227063,81.2026135612155,28,0.230862410863241
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00418958382111619,0.247589272139181,0.458146559290836,0.220178140486325,0.0102553946129858,0.255100190939913,1.3712435697522,83.6471570333348,16,0.230862410863241
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0807520261071685,0.298979628926342,0.698235468844313,0.280735375272673,0.0107674476655347,0.266831170739341,1.77246654127206,80.2561265117305,8,0.230862410863241
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.019903690153955,0.277508943130425,0.5462391899067,0.244766776633586,0.0555535632578052,0.263382877797695,0.727672702527984,81.2623198912575,48,0.230862410863241
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0325912476742469,0.305298361874443,0.126771993365433,0.214449108347287,0.0846106389876234,0.259739380324519,0.907363079780368,82.3179011249282,32,0.230862410863241
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000111336676108757,0.225032074197204,0.0195544159258528,0.269374008816914,0.00234490162675301,0.265776711427928,1.1299190170192,80.5644367777922,20,0.230862410863241
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,5.14282888189892e-10,0.177162439623353,0.925666547350585,0.200021598670634,4e-14,0.263522909463581,1.37371104902494,81.221581818627,14,0.230862410863241
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00103418207154754,0.259615332022569,0.248665720539392,0.250532526633801,0.00534736203008102,0.266514008489188,0.775410066648644,80.3489131401461,42,0.230862410863241
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0448643610447045,0.264264417622216,0.926041073399214,0.247888127405507,0.0396055003805751,0.263164693049562,1.01077442213836,81.3257714863296,26,0.230862410863241
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.06297896567832e-05,0.257789042263351,0.0662244375289709,0.248416341693392,0.0117369267071977,0.255018834306504,1.46685650915311,83.6702939085692,12,0.230862410863241
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0645626100977894,0.236004386495423,0.667014008746456,0.245753739280332,0.0168125481335733,0.240200106080882,2.18728200244029,87.7470300318111,8,0.230862410863241
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00910077565043846,0.268433906008056,0.0347145093207688,0.268543730332985,0.0334952702194223,0.26273281565364,0.779544989147623,81.4512846893436,44,0.230862410863241
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000296657649071074,0.256643937177941,0.844883931101972,0.260135239299725,0.0086669263721035,0.266869811508001,0.982902842337173,80.2448190789382,28,0.230862410863241
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.23130190492047e-05,0.262740107123557,0.351304863690175,0.238775158957506,0.00479337350032391,0.26112896083179,1.39901401101651,81.9163716413083,14,0.230862410863241
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00395416166693743,0.240656236820907,0.840091666871623,0.26150520743464,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.230862410863241
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00539355924959227,0.322273159691536,0.196366374023859,0.244819557617062,0.0787560433251827,0.266842123219207,0.755720232049616,80.2529215568412,44,0.230862410863241
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.163670371893178,0.296698339548129,0.278229731235857,0.239425221199949,0.0751451283341291,0.263588097036834,0.970880006227063,81.2026135612155,28,0.230862410863241
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0459947780754749,0.305463122615818,0.205731938424077,0.241261816590585,0.134301202504561,0.255100190939913,1.3712435697522,83.6471570333348,16,0.230862410863241
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000207032715769188,0.262700751217521,0.820814869263619,0.242884681350707,0.010756941560423,0.266831170739341,1.77246654127206,80.2561265117305,8,0.230862410863241
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0870242751428705,0.283270748629058,0.535960292735489,0.237260306822027,0.0607261422443371,0.263382877797695,0.727672702527984,81.2623198912575,48,0.230862410863241
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00743258491010761,0.229386667830847,0.307341747492035,0.248139796341878,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.230862410863241
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000137274021906099,0.22722596002394,0.934382238979237,0.199733370277236,0.00982693271278527,0.265776711427928,1.1299190170192,80.5644367777922,20,0.230862410863241
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.66643149089691e-05,0.186946144743719,0.108222105977635,0.251541832309102,0.00282826431661517,0.263522909463581,1.37371104902494,81.221581818627,14,0.230862410863241
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0517856375101145,0.272550849129319,0.21488468767812,0.250535824719061,0.0192054840264461,0.266514008489188,0.775410066648644,80.3489131401461,42,0.230862410863241
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.164481586542289,0.260632955671966,0.862652798455108,0.253306685620597,0.000653922207475872,0.263164693049562,1.01077442213836,81.3257714863296,26,0.230862410863241
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00266023169216984,0.259797275415636,0.320060834295599,0.247982448072721,0.0259584231203145,0.255018834306504,1.46685650915311,83.6702939085692,12,0.230862410863241
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.123906275546292,0.245981819467695,0.947068413531348,0.219016587687385,0.0721929921550742,0.240200106080882,2.18728200244029,87.7470300318111,8,0.230862410863241
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.102808594785074,0.25486127063458,0.81542220509521,0.260802722926317,1.34586600865333e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.230862410863241
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000121781458889295,0.259748590896572,0.439321954562079,0.287937511316494,4e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.230862410863241
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.337938458242118,0.26609126208763,0.487046832440617,0.261641730832641,0.0143884377230523,0.26112896083179,1.39901401101651,81.9163716413083,14,0.230862410863241
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00700673874818907,0.245310009289437,0.015732796490355,0.248042581814612,0.00483818288600381,0.249009631544221,2.03525522268827,85.3593147881832,8,0.230862410863241
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.044192952325637,0.269621355053816,0.913498778733172,0.249223403585679,0.0308999752150829,0.266842123219207,0.755720232049616,80.2529215568412,44,0.230862410863241
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00067926034583679,0.276207616376593,0.189238233934764,0.261773037057287,0.057159320802451,0.263588097036834,0.970880006227063,81.2026135612155,28,0.230862410863241
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0770351215656795,0.285343202565999,0.982036759682204,0.248721210490981,0.0844557873638197,0.255100190939913,1.3712435697522,83.6471570333348,16,0.230862410863241
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00303636422883396,0.324913613470072,0.594253806206561,0.272955407326766,0.00943978895441509,0.266831170739341,1.77246654127206,80.2561265117305,8,0.230862410863241
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00662909681704936,0.237198554027752,0.824981875879261,0.226453991205757,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.230862410863241
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0372133751031212,0.262314705088565,0.00861104731276582,0.265031378776647,0.0381436435843996,0.259739380324519,0.907363079780368,82.3179011249282,32,0.230862410863241
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00988774532896907,0.254314634174287,0.628694419256503,0.200118611474644,0.0244442476029893,0.265776711427928,1.1299190170192,80.5644367777922,20,0.230862410863241
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0626645405671605,0.284317206909563,0.69659141004228,0.200059155590307,0.0432190496877326,0.263522909463581,1.37371104902494,81.221581818627,14,0.230862410863241
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00148392261934072,0.264988034139808,0.337905911389925,0.256675764203846,5.13560374721742e-14,0.266514008489188,0.775410066648644,80.3489131401461,42,0.230862410863241
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0343614948277704,0.267704583007228,0.626874720282786,0.238871960408935,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.230862410863241
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.10075803295926e-06,0.252232696477166,0.538597279487615,0.241132917170731,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.230862410863241
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.94719878108266e-05,0.252272837950252,0.276327111876396,0.224223106257757,0.0413637511705179,0.240200106080882,2.18728200244029,87.7470300318111,8,0.230862410863241
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.64329106862318e-06,0.277391718808419,0.0998119571329035,0.253390653650068,0.0697354009470548,0.26273281565364,0.779544989147623,81.4512846893436,44,0.230862410863241
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00731490916319652,0.268668739545231,0.518134661331012,0.26295613467467,0.000966620736772893,0.266869811508001,0.982902842337173,80.2448190789382,28,0.230862410863241
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0546889038108359,0.259642959847084,0.758514226136478,0.234838403490569,0.024009663851964,0.26112896083179,1.39901401101651,81.9163716413083,14,0.230862410863241
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0218291893746769,0.277373000299587,0.05663979198094,0.226492832829737,0.0172038051927571,0.249009631544221,2.03525522268827,85.3593147881832,8,0.230862410863241
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00797111639361391,0.267125799872867,0.601057838660927,0.268845572954141,0.0304181043296431,0.266842123219207,0.755720232049616,80.2529215568412,44,0.230862410863241
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000235680929252971,0.261583381051754,0.750938566831597,0.238366665033714,0,0.263588097036834,0.970880006227063,81.2026135612155,28,0.230862410863241
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0575673238859116,0.251740709288302,0.780870994106902,0.238075707349838,0.0206477183088698,0.255100190939913,1.3712435697522,83.6471570333348,16,0.230862410863241
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0550328467722986,0.288085799398036,0.431256363859691,0.294029832671366,0.00920723082031793,0.266831170739341,1.77246654127206,80.2561265117305,8,0.230862410863241
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000278973247991929,0.241710070851257,0.365619752661109,0.259565568571751,2.8484408534276e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.230862410863241
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.31450908266741e-06,0.227996348361112,0.110731153577054,0.232201277225441,1.44093366933302e-13,0.259739380324519,0.907363079780368,82.3179011249282,32,0.230862410863241
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00670668397074698,0.273177838299047,0.278976534153054,0.226974058725388,0.0399135088239095,0.265776711427928,1.1299190170192,80.5644367777922,20,0.230862410863241
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0213486063079684,0.288607240980008,0.919780609377927,0.167981959566576,0.0441734012905601,0.263522909463581,1.37371104902494,81.221581818627,14,0.230862410863241
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000178373202893209,0.272664683851639,0.896265946224366,0.244062309500642,0.0882517346700162,0.266514008489188,0.775410066648644,80.3489131401461,42,0.230862410863241
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00262159059763816,0.267010242600196,0.0184299471013349,0.25629469480383,0.0548817856699189,0.263164693049562,1.01077442213836,81.3257714863296,26,0.230862410863241
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00545346721537997,0.252806819935703,0.146509761582621,0.247939531182236,1.48697898011122e-12,0.255018834306504,1.46685650915311,83.6702939085692,12,0.230862410863241
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000179239933498429,0.239099414626358,0.539496372545543,0.22586593512173,0.00502646156835008,0.240200106080882,2.18728200244029,87.7470300318111,8,0.230862410863241
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.139787516289912,0.264175182693807,0.629107419376727,0.25618375315212,0.0140412649289548,0.26273281565364,0.779544989147623,81.4512846893436,44,0.230862410863241
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0134048337973916,0.274915147607483,0.705536860633282,0.246279333446247,0.0508356517583314,0.266869811508001,0.982902842337173,80.2448190789382,28,0.230862410863241
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.138512352415787,0.278340411252661,0.288019566246721,0.262700379798312,0.039004076983759,0.26112896083179,1.39901401101651,81.9163716413083,14,0.230862410863241
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0139818434466256,0.267304960021659,0.749903364087094,0.231841609464369,0.0147185255793093,0.249009631544221,2.03525522268827,85.3593147881832,8,0.230862410863241
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.1600031424537,0.264181615450198,0.189582458557255,0.24027236213094,2.11767696989328e-13,0.266842123219207,0.755720232049616,80.2529215568412,44,0.230862410863241
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.84760443745842e-05,0.261159730235025,0.389292279888822,0.274538530199286,0.0227499876470425,0.263588097036834,0.970880006227063,81.2026135612155,28,0.230862410863241
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.19374547585706e-06,0.247471623787273,0.273177351057915,0.242349773430649,1.48337811181735e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.230862410863241
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00769036165536932,0.245774018608117,0.350168164265143,0.316316828692203,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.230862410863241
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0142652832099984,0.244848064247825,0.352818130986868,0.269854135563829,0.00592055029569819,0.263382877797695,0.727672702527984,81.2623198912575,48,0.230862410863241
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000921046865456096,0.224839989308722,0.651296634203997,0.268278235173303,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.230862410863241
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000609049365097593,0.212553751853824,0.362865809794582,0.273576803024735,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.230862410863241
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.6431968216993e-05,0.295467964411354,0.793724808826618,0.216661133862087,0.0484585338420347,0.263522909463581,1.37371104902494,81.221581818627,14,0.230862410863241
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000140307942403136,0.274016745692902,0.658463336378004,0.24663445401288,1.04802873282508e-13,0.266514008489188,0.775410066648644,80.3489131401461,42,0.230862410863241
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.123348527654279,0.269717956067969,0.172694150525582,0.25768593328927,0.0995565461757941,0.263164693049562,1.01077442213836,81.3257714863296,26,0.230862410863241
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0242047656257546,0.261305193949138,0.37047113150621,0.236881258745981,0.0242600069981264,0.255018834306504,1.46685650915311,83.6702939085692,12,0.230862410863241
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00199518929155476,0.241344222637149,0.823973538391804,0.230862307855631,0.0143768227912216,0.240200106080882,2.18728200244029,87.7470300318111,8,0.230862410863241
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0406851505651506,0.265145640622825,0.128902161570123,0.256448546300899,1.69722385109933e-14,0.26273281565364,0.779544989147623,81.4512846893436,44,0.230862410863241
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0622079483208138,0.274172774046551,0.833526349156403,0.241490661987281,5.79457574743936e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.230862410863241
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0472754029771639,0.25234223482049,0.121825686107728,0.271345067026801,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.230862410863241
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.08218624450688e-07,0.241959177668053,0.88589063747259,0.227754152855311,6.04225835648096e-14,0.249009631544221,2.03525522268827,85.3593147881832,8,0.230862410863241
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.17841034169304e-05,0.275577511796363,0.252594316269534,0.264799208072444,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.230862410863241
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000122650343694608,0.269949600713143,0.454461908132041,0.247982875589017,0.0250188536235706,0.263588097036834,0.970880006227063,81.2026135612155,28,0.230862410863241
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0266678630708738,0.26217929418562,0.251726334502477,0.235458995517935,0.0296038829659922,0.255100190939913,1.3712435697522,83.6471570333348,16,0.230862410863241
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.173211447218061,0.298408793808654,0.227852415872461,0.289438785989106,0.0123657028741245,0.266831170739341,1.77246654127206,80.2561265117305,8,0.230862410863241
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000314711677492514,0.262531222969075,0.832330155491222,0.26572900084922,0.0248283751749933,0.263382877797695,0.727672702527984,81.2623198912575,48,0.230862410863241
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000987259097482901,0.223467828564098,0.227976094996883,0.251795203781833,0.00378398731989678,0.259739380324519,0.907363079780368,82.3179011249282,32,0.230862410863241
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0033690229780044,0.20571533551665,0.774496275104378,0.219462461451089,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.230862410863241
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.50309929706639e-05,0.23356119290604,0.103655792865888,0.170196011091713,0.0187319361121661,0.263522909463581,1.37371104902494,81.221581818627,14,0.230862410863241
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00102263525459718,0.264991086852152,0.40110512768071,0.249020854900003,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.230862410863241
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.130874443302623,0.265104691606473,0.331003887537603,0.249326328414822,0.0452675927068979,0.263164693049562,1.01077442213836,81.3257714863296,26,0.230862410863241
