"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0241857081085505,0.229260949948708,0.107054560787047,0.204977211142089,0.12295362947823,0.264202653767569,0.753950608007078,81.0236721017028,44,0.33776402870814
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0420416323886452,0.258894352665032,0.742558614482172,0.257110585954176,0.101665256370484,0.265089061458126,0.765748596361472,80.7652153743153,44,0.33776402870814
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0485307922905697,0.260650176029511,0.410953535458814,0.242741187177909,0.0476944735861776,0.258461325610126,1.00977825035661,82.6859234576138,28,0.33776402870814
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0795886067812559,0.253436928563911,0.00722020573166368,0.249883932303386,0.154121719024704,0.259778267686629,1.41359992039562,82.3066835171331,14,0.33776402870814
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0104281471527396,0.249835377338697,0.852459816825406,0.244055965839531,0.048691830385561,0.243926999383354,2.12095484415463,86.7516397602985,8,0.33776402870814
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0450645696445307,0.279153520212963,0.406231496037418,0.250383076783999,0.15995914686608,0.267422004573204,0.735907055990595,80.0831625317334,48,0.33776402870814
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.23476909328021e-05,0.261071174075621,0.971549245718949,0.253240442314933,0.0981298967848479,0.260067104988269,0.963528774691769,82.2233289584527,30,0.33776402870814
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0674388104108967,0.248196539752819,0.40058572667815,0.251162942278178,0.113914629379305,0.256202855136912,1.35946565715727,83.3329420656042,16,0.33776402870814
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.012395965588306,0.26128928912248,0.442585554088927,0.248759882853272,0.0198442450578521,0.259577108296817,1.87291638519649,82.364698454724,8,0.33776402870814
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000264110967064642,0.297789164894053,0.550091811238389,0.249491110141421,0.259803353004237,0.26664625428356,0.696183163794665,80.3102296290235,56,0.33776402870814
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000534770568469768,0.273228407554779,0.375165355653098,0.270953880493656,0.16097781373693,0.264481472441486,0.875117152182321,80.9424194927146,36,0.33776402870814
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0041238670758583,0.279566011211135,0.50265651271127,0.234827339218972,0.211582933472585,0.255209908812258,1.22542320546084,83.6159442587245,20,0.33776402870814
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.281457704770665,0.315640363064881,0.166800437819255,0.252483250111588,0.295309725999642,0.264539224399026,1.61293182412897,80.9255843592636,12,0.33776402870814
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.109387392251861,0.245011018750822,0.34808073512445,0.275757391222762,0.118284405560494,0.267096574911109,0.559389784867605,80.1784486155736,80,0.33776402870814
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00161529229293627,0.269682458150141,0.394890776163787,0.247191476697278,0.176714368041991,0.26612127064074,0.630009355865246,80.4637477219811,64,0.33776402870814
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000884787033797044,0.243349721618638,0.116448002448064,0.236693541744031,0.133864560604084,0.264991459123568,0.704905238189037,80.7936940624608,52,0.33776402870814
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.08100275271747e-05,0.225057124255951,0.0789428918322558,0.277066742707517,0.116774848750358,0.264202653767569,0.753950608007078,81.0236721017028,44,0.33776402870814
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.214851164168694,0.262076026830163,0.141940636707599,0.254061957101622,0.0252813035501997,0.265089061458126,0.765748596361472,80.7652153743153,44,0.33776402870814
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0022961166866236,0.261106785020494,0.872973426071859,0.244739986395582,0.0617854398366944,0.258461325610126,1.00977825035661,82.6859234576138,28,0.33776402870814
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0077616451143135,0.262664218594753,0.488588916322246,0.244609810596952,0.109501762426115,0.259778267686629,1.41359992039562,82.3066835171331,14,0.33776402870814
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00486405384991006,0.243677157509243,0.540670090243559,0.250934936896078,0.234317274461025,0.243926999383354,2.12095484415463,86.7516397602985,8,0.33776402870814
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.68699855177453e-08,0.272786799786752,0.297245631473367,0.2511523547343,0.0862794230012319,0.267422004573204,0.735907055990595,80.0831625317334,48,0.33776402870814
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00260169706588286,0.26405180133573,0.0839899420562769,0.246351892575907,0.151685802956054,0.260067104988269,0.963528774691769,82.2233289584527,30,0.33776402870814
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.7316568001341e-05,0.260484271310795,0.235633058289437,0.252915760097255,0.104679428958216,0.256202855136912,1.35946565715727,83.3329420656042,16,0.33776402870814
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00054509493961733,0.280677111627245,0.94011520798736,0.263618075791457,0.000303520371882474,0.259577108296817,1.87291638519649,82.364698454724,8,0.33776402870814
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0454424910620825,0.278890587364998,0.554399926000505,0.269065286309645,0.12062534166287,0.26664625428356,0.696183163794665,80.3102296290235,56,0.33776402870814
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.91395266856216e-06,0.258337817363253,0.341208877917923,0.245694920225276,0.0769344736208136,0.264481472441486,0.875117152182321,80.9424194927146,36,0.33776402870814
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0021576975561683,0.265406596159298,0.539402943651441,0.231491375434208,0.110151531148888,0.255209908812258,1.22542320546084,83.6159442587245,20,0.33776402870814
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00324470955816218,0.238441171444,0.674124528932327,0.233624508837641,0.0209265700188412,0.264539224399026,1.61293182412897,80.9255843592636,12,0.33776402870814
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00019802013885584,0.246901702120597,0.230631022840087,0.274700912411243,0.132965607607134,0.267096574911109,0.559389784867605,80.1784486155736,80,0.33776402870814
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.032309494572314,0.247472307632441,0.759235017441384,0.215567967699353,0.135803401748745,0.26612127064074,0.630009355865246,80.4637477219811,64,0.33776402870814
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0234531746925904,0.251600309944238,0.553869813534368,0.242586495918893,0.146947385665597,0.264991459123568,0.704905238189037,80.7936940624608,52,0.33776402870814
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.90612541002865e-06,0.253771245605482,0.447892190630662,0.319676205070161,0.156017001907945,0.264202653767569,0.753950608007078,81.0236721017028,44,0.33776402870814
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000638327168297575,0.270295245011123,0.0978197818070824,0.257716933068925,0.169301288909364,0.265089061458126,0.765748596361472,80.7652153743153,44,0.33776402870814
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0187161486192726,0.257757528983575,0.25677498343827,0.248413422264039,0.124234121588621,0.258461325610126,1.00977825035661,82.6859234576138,28,0.33776402870814
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.216841763064834,0.254556438735477,0.290783065311303,0.267954128576051,0.18555652831154,0.259778267686629,1.41359992039562,82.3066835171331,14,0.33776402870814
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.89723465327744e-05,0.246377033627274,0.0587104085370444,0.230362474490404,0.0320395236918836,0.243926999383354,2.12095484415463,86.7516397602985,8,0.33776402870814
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00678540789779859,0.255168804658209,0.00418933352453702,0.241544634567982,0.029481201343913,0.267422004573204,0.735907055990595,80.0831625317334,48,0.33776402870814
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.2015807161799e-05,0.243462824743668,0.344187168179413,0.262376985908034,0.0540714620281592,0.260067104988269,0.963528774691769,82.2233289584527,30,0.33776402870814
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.20956728576314,0.259663970245906,0.172433980398732,0.256304405123662,0.0855609573147696,0.256202855136912,1.35946565715727,83.3329420656042,16,0.33776402870814
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00202452220927955,0.273186244187144,0.478743537421655,0.228847823365822,0.176210476508554,0.259577108296817,1.87291638519649,82.364698454724,8,0.33776402870814
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0729412253531674,0.263549824921792,0.315845612520358,0.274598815907199,0.103110173850481,0.26664625428356,0.696183163794665,80.3102296290235,56,0.33776402870814
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00121830877801321,0.296132441562692,0.21997343652386,0.273463037436391,0.294849517817365,0.264481472441486,0.875117152182321,80.9424194927146,36,0.33776402870814
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.273002259133688,0.262633163349172,0.751618269733905,0.272978570106649,0.0866540199975751,0.255209908812258,1.22542320546084,83.6159442587245,20,0.33776402870814
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00308422524330421,0.283066178775994,0.0489095591006098,0.284760971189649,0.0828354777143064,0.264539224399026,1.61293182412897,80.9255843592636,12,0.33776402870814
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00109890604650694,0.238581103255619,0.635251437473567,0.293193914223971,0.0997649798444643,0.267096574911109,0.559389784867605,80.1784486155736,80,0.33776402870814
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0933206595066896,0.289104291421311,0.550520320098613,0.235377790520496,0.224948860124211,0.26612127064074,0.630009355865246,80.4637477219811,64,0.33776402870814
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0207761574595684,0.279589315985948,0.921996613438505,0.258257095442418,0.196168784491121,0.264991459123568,0.704905238189037,80.7936940624608,52,0.33776402870814
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.71132156332715e-06,0.22890049874135,0.284943421588895,0.261747622098579,0.12379753579411,0.264202653767569,0.753950608007078,81.0236721017028,44,0.33776402870814
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.28295335630362e-05,0.267274983566411,0.0763253099653831,0.243535682441918,0.0524407127481538,0.265089061458126,0.765748596361472,80.7652153743153,44,0.33776402870814
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0108929954609373,0.257424661662833,0.960360691599418,0.244723565131324,0.0660862851593083,0.258461325610126,1.00977825035661,82.6859234576138,28,0.33776402870814
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000101076502830109,0.253149677996766,0.404884714095618,0.248215160799595,0.217485202034854,0.259778267686629,1.41359992039562,82.3066835171331,14,0.33776402870814
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00438658535191069,0.245245240050584,0.655181025445422,0.234754818109589,0,0.243926999383354,2.12095484415463,86.7516397602985,8,0.33776402870814
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00175157911441752,0.262249597692305,0.686323843127737,0.260009222262589,0.0872916538754442,0.267422004573204,0.735907055990595,80.0831625317334,48,0.33776402870814
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000442854913239343,0.262588466641868,0.165355677619999,0.260580373639662,0.182274219196407,0.260067104988269,0.963528774691769,82.2233289584527,30,0.33776402870814
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0142173917426401,0.262010651061476,0.536463163234839,0.252083561532885,0.169059717196439,0.256202855136912,1.35946565715727,83.3329420656042,16,0.33776402870814
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0100692426240955,0.256509426492424,0.535343902652765,0.259450497275548,0.0476487441517278,0.259577108296817,1.87291638519649,82.364698454724,8,0.33776402870814
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.20726677775822,0.264327470063373,0.308880369135295,0.264468601066917,0.0888181665895999,0.26664625428356,0.696183163794665,80.3102296290235,56,0.33776402870814
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000630751851515039,0.270333293002001,0.222645294553034,0.276117784029965,0.162532228060249,0.264481472441486,0.875117152182321,80.9424194927146,36,0.33776402870814
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.087463278729633,0.262360963075279,0.0853604866639627,0.243008931420597,0.0838084670876208,0.255209908812258,1.22542320546084,83.6159442587245,20,0.33776402870814
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0012945771724635,0.269455743095155,0.189082653229099,0.262524364109879,0.105106183568754,0.264539224399026,1.61293182412897,80.9255843592636,12,0.33776402870814
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0637764847978319,0.271403071518559,0.127545308047045,0.252196446676844,0.188003197838531,0.267096574911109,0.559389784867605,80.1784486155736,80,0.33776402870814
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00951572843206948,0.296085582241879,0.591366337449213,0.221519636240657,0.234547847272405,0.26612127064074,0.630009355865246,80.4637477219811,64,0.33776402870814
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000159537693699109,0.226553360141048,0.545918584228132,0.209443171387939,0.112759728943107,0.264991459123568,0.704905238189037,80.7936940624608,52,0.33776402870814
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.167608600478063,0.285546779275264,0.497201389479462,0.236343266126211,0.206446396523691,0.264202653767569,0.753950608007078,81.0236721017028,44,0.33776402870814
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.92218030207769e-06,0.280398533930007,0.267083803044909,0.24579629994801,0.185116404922248,0.265089061458126,0.765748596361472,80.7652153743153,44,0.33776402870814
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.70092280281563e-05,0.277850795286347,0.870747583666482,0.256437613453689,0.0990324433710927,0.258461325610126,1.00977825035661,82.6859234576138,28,0.33776402870814
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.036081526244456,0.271647696110738,0.961589230102051,0.248605694437093,0.0273657388305947,0.259778267686629,1.41359992039562,82.3066835171331,14,0.33776402870814
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000354286593604054,0.23567406386242,0.387640425071207,0.229426311598336,0.109100806117736,0.243926999383354,2.12095484415463,86.7516397602985,8,0.33776402870814
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.135096079897793,0.258092924498927,0.74049741155665,0.25955994411379,0.053884377177508,0.267422004573204,0.735907055990595,80.0831625317334,48,0.33776402870814
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0038997288337679,0.263027056969823,0.645372303037293,0.266011578977364,0.16330359354182,0.260067104988269,0.963528774691769,82.2233289584527,30,0.33776402870814
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00163388113490775,0.283731583898309,0.613696223369161,0.246118860501601,0.147928332546513,0.256202855136912,1.35946565715727,83.3329420656042,16,0.33776402870814
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00298745760935819,0.279536987505089,0.746891311154473,0.263603847599906,0.06537376230625,0.259577108296817,1.87291638519649,82.364698454724,8,0.33776402870814
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0172689052942422,0.277505766670845,0.985616635145534,0.270622261550829,0.196515975724569,0.26664625428356,0.696183163794665,80.3102296290235,56,0.33776402870814
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0163144884300838,0.269776837600658,0.0958906473725573,0.266990070917462,0.131712840947997,0.264481472441486,0.875117152182321,80.9424194927146,36,0.33776402870814
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000122770974202524,0.251816849475433,0.350254064856582,0.243947495165844,0.0801126372045071,0.255209908812258,1.22542320546084,83.6159442587245,20,0.33776402870814
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0175851319957302,0.276233132892725,0.72679313498122,0.262756900400436,0.107768380080553,0.264539224399026,1.61293182412897,80.9255843592636,12,0.33776402870814
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0554345405931716,0.294487979445037,0.703416671301484,0.275527156156397,0.250257906260367,0.267096574911109,0.559389784867605,80.1784486155736,80,0.33776402870814
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0501351770290825,0.27104392817228,0.78643349109129,0.240472767325502,0.177981841180376,0.26612127064074,0.630009355865246,80.4637477219811,64,0.33776402870814
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.47176562747144e-05,0.279618996269065,0.620286788773196,0.266309215134105,0.197354291788034,0.264991459123568,0.704905238189037,80.7936940624608,52,0.33776402870814
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000651912038165184,0.258179023689888,0.600209353743729,0.26424671994627,0.164834071946912,0.264202653767569,0.753950608007078,81.0236721017028,44,0.33776402870814
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00112957223270914,0.270988038794532,0.984339232983749,0.261216863851193,0.16398347137253,0.265089061458126,0.765748596361472,80.7652153743153,44,0.33776402870814
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00447347668345383,0.261676098526994,0.425000974889034,0.243567543052249,0.253547452678903,0.258461325610126,1.00977825035661,82.6859234576138,28,0.33776402870814
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00200955907451885,0.248608111365949,0.826641199975699,0.24262910312894,0.108969803616191,0.259778267686629,1.41359992039562,82.3066835171331,14,0.33776402870814
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0556545899362923,0.217974226345764,0.390273940296318,0.242143530802572,0.0486619904746779,0.243926999383354,2.12095484415463,86.7516397602985,8,0.33776402870814
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00124131047017008,0.268987203653656,0.331539867155084,0.248084708139083,0.0764598217371835,0.267422004573204,0.735907055990595,80.0831625317334,48,0.33776402870814
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000158600558273444,0.265096227809748,0.301579601834099,0.255017505830385,0.197393498257415,0.260067104988269,0.963528774691769,82.2233289584527,30,0.33776402870814
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00111458591165004,0.257026243467276,0.473855752877753,0.249918086483441,0.102954403380094,0.256202855136912,1.35946565715727,83.3329420656042,16,0.33776402870814
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.31680402593785e-06,0.250336366141011,0.626004942536411,0.264457380985821,0.143250117361347,0.259577108296817,1.87291638519649,82.364698454724,8,0.33776402870814
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00592364535820842,0.24399214142017,0.256797583046801,0.246119746746817,0.0503211339657317,0.26664625428356,0.696183163794665,80.3102296290235,56,0.33776402870814
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.087257997321236,0.248342806564574,0.626065373570574,0.262740308914353,0.0543042534886664,0.264481472441486,0.875117152182321,80.9424194927146,36,0.33776402870814
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00791132626653865,0.277451998946599,0.40241064176021,0.230707006282284,0.24080825335009,0.255209908812258,1.22542320546084,83.6159442587245,20,0.33776402870814
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0533034000565073,0.28453860128206,0.254488992965755,0.275008530600773,0.109424278802631,0.264539224399026,1.61293182412897,80.9255843592636,12,0.33776402870814
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0178979181130615,0.296238927059661,0.243522778062012,0.240230835058987,0.252855087966991,0.267096574911109,0.559389784867605,80.1784486155736,80,0.33776402870814
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0140456248274726,0.240354215717422,0.94596483442263,0.258447803486808,0.111969956392925,0.26612127064074,0.630009355865246,80.4637477219811,64,0.33776402870814
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.69337715345083e-06,0.252142127248186,0.942212104588222,0.281123207729959,0.148560387337762,0.264991459123568,0.704905238189037,80.7936940624608,52,0.33776402870814
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.49424455597478e-07,0.243945236586037,0.959061112627816,0.242737284867307,0.142181918149442,0.264202653767569,0.753950608007078,81.0236721017028,44,0.33776402870814
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0995768490318309,0.263736830425623,0.703217801994381,0.259172178494644,0.253528756961522,0.265089061458126,0.765748596361472,80.7652153743153,44,0.33776402870814
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.64436650475247e-06,0.273607947013181,0.852308557088252,0.241963819554632,0.192260982864641,0.258461325610126,1.00977825035661,82.6859234576138,28,0.33776402870814
