"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0644520607192228,0.0894851061075689,0.648718700770716,0.0907471464128997,0.302163564225596,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.38413702646891
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0273861394637981,0.0907805991481814,0.673611725371267,0.0909184563548869,0.36437587419213,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.38413702646891
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0235714136034757,0.0895045477321109,0.959710238843931,0.0912813685603666,0.360722268223574,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.38413702646891
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000101574349638461,0.0898505540861777,0.58429189045715,0.0887542856192833,0.363067295538479,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.38413702646891
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00150572951454333,0.0874363606716275,0.126836439461292,0.0867377148470431,0.345557053106976,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.38413702646891
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000117312870087263,0.0872045169608081,0.647349911794146,0.0856715375372982,0.352039593072327,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.38413702646891
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.022805705897101,0.091142555443954,0.991259567525136,0.0894389045514175,0.33933775779667,0.0890829326933054,2.33833262300501,80.133882955914,370,7.38413702646891
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000425258823753736,0.0910024863529322,0.261377819872497,0.0890205693748978,0.39946078474517,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.38413702646891
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00440067199796544,0.0907437339383961,0.72385868420979,0.0886234581924198,0.329482029834792,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.38413702646891
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0669666767399964,0.0929918886246172,0.343573875013837,0.0899963836683939,0.26427471788539,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.38413702646891
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000167165067391621,0.0902397364128559,0.924214339242956,0.0903786373651453,0.356638083097662,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.38413702646891
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000397254508663704,0.0913400840688233,0.754688857595224,0.0894593531570696,0.353101121475725,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.38413702646891
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00495325365181054,0.0894758159979451,0.934806373337093,0.0882156978492147,0.363126416424138,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.38413702646891
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.01358479329475,0.0913462007065934,0.65283520751313,0.0905280281213276,0.334704985851959,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.38413702646891
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00929177966887955,0.0913794722341626,0.961369055317651,0.090865793646849,0.380886947280536,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.38413702646891
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00228430721705049,0.0893473965979333,0.557707055389054,0.09096448063926,0.344889847050645,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.38413702646891
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0222448625725309,0.0900797303018995,0.0763623922039531,0.0907079171835618,0.348432606880137,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.38413702646891
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0132134801431918,0.0913877409659221,0.404740601778512,0.0878314268386678,0.379510254380532,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.38413702646891
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.10196078343879,0.0883052100642155,0.226371035131976,0.0917091392578469,0.342179060420951,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.38413702646891
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00271238386128483,0.0887197224568353,0.152958789021172,0.0880983402309818,0.358101090942011,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.38413702646891
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.386342269547161,0.0885074123481078,0.520513287775972,0.0881707112164095,0.357244682627755,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.38413702646891
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0261265181287185,0.0848729002198348,0.535528711153015,0.0861068011362105,0.343605790994304,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.38413702646891
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000562955723527739,0.0909963205603001,0.134722224485525,0.0900666635153646,0.406995025339162,0.0890829326933054,2.33833262300501,80.133882955914,370,7.38413702646891
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00268117941131628,0.0910790058045691,0.053437987373257,0.0898572344761305,0.412549153234508,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.38413702646891
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.036114861335467,0.0913644700677083,0.150601740145283,0.0902183022853951,0.284320038288061,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.38413702646891
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0310324554366551,0.0858364012297383,0.901822377015233,0.091944384821343,0.202716524356445,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.38413702646891
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.65031872611924e-06,0.0894011336838535,0.882750644311999,0.0894776805572352,0.27314251465738,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.38413702646891
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00306590307134594,0.0894972178309248,0.35874710338163,0.0902862313066162,0.335612490057657,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.38413702646891
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.970077435410536,0.0897399571996954,0.527944198735714,0.0896169750356153,0.327157880254779,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.38413702646891
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000234069299259265,0.0904422017040488,0.181190554020989,0.0890974558497964,0.402262066690359,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.38413702646891
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0151810875595,0.0921249089907726,0.663351860077515,0.090589524054054,0.403598733752114,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.38413702646891
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0141166967086895,0.0908174332845552,0.809125002023097,0.0885097452219373,0.314730317683964,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.38413702646891
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00340348276681455,0.0934308338129419,0.553354208066459,0.0910538363826197,0.424186126866865,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.38413702646891
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0383446241041122,0.0902159036633088,0.671746648632832,0.0897009751013016,0.345538533694983,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.38413702646891
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000202562898552587,0.0907608435691813,0.0843894984511446,0.0874037259521033,0.37638369662974,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.38413702646891
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000246708200746195,0.0885834927548835,0.836899095846096,0.089207999422536,0.352246053834049,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.38413702646891
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000918381734456949,0.0882700459276528,0.934827600122387,0.0883467668652794,0.354843232161526,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.38413702646891
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00163322682954286,0.0844990774902115,0.43367420194977,0.0864486745418508,0.334158230382973,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.38413702646891
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0180725204475503,0.0895119876050367,0.917484099016497,0.0897641698794655,0.301492537740608,0.0890829326933054,2.33833262300501,80.133882955914,370,7.38413702646891
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000640753854471839,0.0902871953451556,0.200547976263283,0.0902747786114393,0.413612794661694,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.38413702646891
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.3051120101054e-05,0.0907950700855052,0.460624096713742,0.0905165040765264,0.365815128991352,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.38413702646891
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0158569987085717,0.0920941973627308,0.527384688603956,0.0889372701222497,0.316080419188646,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.38413702646891
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0994247250096617,0.0915507373926604,0.944906786273504,0.0902511379777186,0.319337236042484,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.38413702646891
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00867281898073023,0.0912985996717532,0.219090637747388,0.0899501588016464,0.370415270380354,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.38413702646891
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00256681879546311,0.0913246610649022,0.604328069177413,0.0876745084788052,0.402067422462787,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.38413702646891
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.01077703405069,0.0911994618450887,0.488443550589207,0.0904264746818313,0.305645256276662,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.38413702646891
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.31999972003091,0.0910243220927616,0.35127069444449,0.0915499852015964,0.35740668374933,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.38413702646891
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00539838389622123,0.0907031320315744,0.488456416010312,0.0895131914445307,0.403910022720496,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.38413702646891
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000662203678810504,0.0895722903061078,0.289693567345017,0.0932719722057031,0.374804169773118,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.38413702646891
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0647450135827062,0.0915279656458024,0.621935675975363,0.0936806687482671,0.35489107915746,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.38413702646891
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.454244949612281,0.0898111605952473,0.687972224578469,0.0896720640204024,0.364711247136856,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.38413702646891
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00061438566877958,0.0850709580460271,0.345809857606286,0.0902402770686968,0.319762137900368,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.38413702646891
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.15994460310749e-05,0.0896051298725282,0.332827757081081,0.0904480980092865,0.368314645057181,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.38413702646891
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000411445814537415,0.0853603178029945,0.516756603962412,0.0876049991642612,0.355952235085776,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.38413702646891
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00355362141816073,0.0900949160545434,0.333370601935429,0.0901974902168973,0.369311633815363,0.0890829326933054,2.33833262300501,80.133882955914,370,7.38413702646891
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.243172061264683,0.0899174830100464,0.852327772784027,0.0893507567266936,0.300504784150461,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.38413702646891
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000363006491611512,0.0900916795297184,0.12164102594537,0.0893259803761205,0.480855018795518,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.38413702646891
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.002914076661614,0.0910354670991807,0.724957810156084,0.0887843826743308,0.358178955616316,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.38413702646891
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000336870234149068,0.0903813509855361,0.183716875057511,0.0893367778044568,0.357151139598185,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.38413702646891
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00035926638273445,0.0912151455575628,0.269526556657253,0.0885375564802557,0.36631783735812,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.38413702646891
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0790588991160576,0.091342475722613,0.354529466894506,0.0899268482892315,0.381765978483397,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.38413702646891
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.48220931101003,0.0881212340394112,0.10599191735073,0.0943405640310753,0.272142384912306,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.38413702646891
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000208576368700705,0.0916885038233317,0.102500807511973,0.0886771905855421,0.377704903630519,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.38413702646891
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.011854668588712,0.0904703148393158,0.247239195864369,0.0891447043415423,0.334810699014163,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.38413702646891
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000822889664723709,0.0913477953297937,0.188607103238307,0.0900477938557253,0.392898091883681,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.38413702646891
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,6.58987450326733e-05,0.0881726184128444,0.427822387718011,0.0898610274858944,0.306428660062006,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.38413702646891
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0155855436484795,0.0909053717546552,0.792665631540177,0.0845857665486414,0.373973760978735,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.38413702646891
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0282216466923714,0.0896618323593969,0.63877169574296,0.086465071958653,0.367025444644316,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.38413702646891
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00127730214026285,0.0885818844570742,0.036705044213351,0.0882965744978066,0.352888836154272,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.38413702646891
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000790793369889233,0.0939124638197366,0.839663758688796,0.0858587306472199,0.403363793456458,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.38413702646891
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0401913730732442,0.0898687353431456,0.627478569457818,0.0901116252975558,0.34466628239363,0.0890829326933054,2.33833262300501,80.133882955914,370,7.38413702646891
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00228205014042521,0.0909450367885052,0.469302747229016,0.0898205067164841,0.339699092027806,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.38413702646891
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.606399021130199,0.0894300579720899,0.101069861010494,0.0909777097982008,0.307893437053525,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.38413702646891
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000255556677912368,0.0896961272610987,0.167758512705222,0.0883231902984389,0.251743109439915,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.38413702646891
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.151805013733588,0.0910292487912751,0.23298559140956,0.0892999258000038,0.350006163096737,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.38413702646891
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.65662526585503e-05,0.092130067680149,0.0663414736905174,0.0915461401268989,0.31275566957331,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.38413702646891
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00195397119565766,0.0899858511443641,0.421421335758614,0.0880651278640485,0.264082095644794,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.38413702646891
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000383058661181499,0.0898086991522719,0.857931966498637,0.0902784087235876,0.361792097587181,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.38413702646891
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00028328479476951,0.0903503162701964,0.841615712845223,0.089177578298669,0.352275205467248,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.38413702646891
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00380255725267796,0.0893531197189427,0.703681216257741,0.0891410132125796,0.349856842452731,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.38413702646891
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0157570529863097,0.0908165978425017,0.85541274060076,0.0927756960072522,0.313253102515169,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.38413702646891
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.301260896369379,0.089612943163285,0.270028941521176,0.0887384945880561,0.308515912883983,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.38413702646891
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00328973276674171,0.089282208880657,0.585122278468419,0.0876677474941896,0.355944461032443,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.38413702646891
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000339989914139043,0.0881377414547157,0.770155444377428,0.088601892379323,0.352127063812732,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.38413702646891
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,1.80170996966464e-06,0.0840815718295694,0.884233736619946,0.0884740402323667,0.321861611198765,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.38413702646891
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0161065101630668,0.0921074465101429,0.266023852547421,0.0898953027577758,0.394271344786658,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.38413702646891
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0594602499927477,0.0894908271024582,0.935508135290863,0.0892966443759245,0.338741293901725,0.0890829326933054,2.33833262300501,80.133882955914,370,7.38413702646891
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00147013069007689,0.0903504537819328,0.499578936418596,0.0892038861536749,0.380527321247436,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.38413702646891
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00550188762682656,0.0922234307732488,0.117875496867154,0.0886526764948982,0.338523144859811,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.38413702646891
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000950012001411212,0.0912894145628186,0.52706309400235,0.0891722261137699,0.285772450854253,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.38413702646891
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0105993004943415,0.0918625489725264,0.436209247719269,0.0902191700003583,0.412067052596781,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.38413702646891
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,2.15096522499465e-06,0.0913392901228347,0.776104582291804,0.0897931262659481,0.389446544481314,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.38413702646891
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0144423915551449,0.0911265298505704,0.13361820017678,0.0892210764176507,0.529737632528637,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.38413702646891
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0224068053388328,0.0911898333647485,0.264051687500263,0.0903204370412734,0.441881248865828,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.38413702646891
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000334433752966168,0.0915686310816952,0.383866695990697,0.0892365067167728,0.365305794457334,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.38413702646891
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000378057179259601,0.0899994918554776,0.171736876335515,0.0915890787911706,0.360501304509127,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.38413702646891
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.137589949347112,0.0909848612314246,0.424769297848585,0.0900831143390968,0.403682664015821,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.38413702646891
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.300820732530736,0.0909786742462697,0.0604825484800316,0.0910212578736314,0.327708000011622,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.38413702646891
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00134107066858742,0.0914699320657411,0.932286135018283,0.0885527351087268,0.381252810313368,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.38413702646891
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000287859261043148,0.0891014174407146,0.418858341999202,0.0876596546383787,0.355886623678739,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.38413702646891
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,4.50025703118277e-05,0.0940544506845542,0.998630712813855,0.0865730853270959,0.406711535536154,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.38413702646891
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0387592248204338,0.090738144841737,0.865538781953165,0.091694959390262,0.378782175189995,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.38413702646891
