"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0431317111154686,0.265480140978017,0.286884087009029,0.251610842715838,0.331452964700387,0.259778267686629,1.41359992039562,82.3066835171331,14,0.339303155740102
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.277970303501852,0.246253446817465,0.239084041742811,0.239760374880242,0.0345624722244788,0.243926999383354,2.12095484415463,86.7516397602985,8,0.339303155740102
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0771061633636103,0.274197638522257,0.0810375978572271,0.25663449637301,0.136156129369538,0.267422004573204,0.735907055990595,80.0831625317334,48,0.339303155740102
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000659629955834595,0.259548572756007,0.895335581997314,0.252480128382507,0.140773372062651,0.260067104988269,0.963528774691769,82.2233289584527,30,0.339303155740102
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.40226865779921e-06,0.250306187237807,0.934060388593199,0.256954643305703,0.0608911370260883,0.256202855136912,1.35946565715727,83.3329420656042,16,0.339303155740102
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00378029933972377,0.280068299768094,0.525298688251888,0.253761120836124,0.114260933419888,0.259577108296817,1.87291638519649,82.364698454724,8,0.339303155740102
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.5352395608287e-09,0.254068545737226,0.988866781143359,0.272765321714185,0.076530835172833,0.26664625428356,0.696183163794665,80.3102296290235,56,0.339303155740102
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.424173196587784,0.288849188675718,0.243497295815781,0.265791761704459,0.163790367716881,0.264481472441486,0.875117152182321,80.9424194927146,36,0.339303155740102
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000830902948728922,0.260376091815516,0.834790650067953,0.244133419986026,0.171659275412649,0.255209908812258,1.22542320546084,83.6159442587245,20,0.339303155740102
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.150156088608054,0.282390341858261,0.93814679077334,0.26679731082002,0.119735828432822,0.264539224399026,1.61293182412897,80.9255843592636,12,0.339303155740102
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.26301642229672e-05,0.263564200339379,0.319817524464674,0.223286925110041,0.154290819850414,0.267096574911109,0.559389784867605,80.1784486155736,80,0.339303155740102
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000177565302799394,0.231852490626056,0.64600434379579,0.268714312546866,0.106373782260999,0.26612127064074,0.630009355865246,80.4637477219811,64,0.339303155740102
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.159198235440849,0.247180849701193,0.752806119796664,0.205670883712336,0.140172771945618,0.264991459123568,0.704905238189037,80.7936940624608,52,0.339303155740102
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00424874761802216,0.309189462924704,0.191859645499378,0.239275146835558,0.244071621497828,0.264202653767569,0.753950608007078,81.0236721017028,44,0.339303155740102
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00208219156680686,0.271055147851373,0.7194205269467,0.255462404084545,0.178851588602823,0.265089061458126,0.765748596361472,80.7652153743153,44,0.339303155740102
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.158001882893286,0.266261232853862,0.522580363419196,0.241729716199356,0.119556335157961,0.258461325610126,1.00977825035661,82.6859234576138,28,0.339303155740102
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.31388813524866,0.266634333633316,0.220247292483995,0.248716486578184,0.230135417231121,0.259778267686629,1.41359992039562,82.3066835171331,14,0.339303155740102
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00142756929208523,0.231948237933541,0.92586161087291,0.234786136518859,0.147231280608442,0.243926999383354,2.12095484415463,86.7516397602985,8,0.339303155740102
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.22348478965697e-07,0.293069959954988,0.758617196872473,0.251677286451478,0.176586701786026,0.267422004573204,0.735907055990595,80.0831625317334,48,0.339303155740102
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000213263428808813,0.267708683260223,0.181024089556968,0.252183621351163,0.124957286621478,0.260067104988269,0.963528774691769,82.2233289584527,30,0.339303155740102
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000733223353987716,0.269917393282806,0.0242770152938331,0.24726802808704,0.188741341814233,0.256202855136912,1.35946565715727,83.3329420656042,16,0.339303155740102
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.103358935767496,0.259961874055226,0.0237971682666044,0.256881515971169,0.0581462227486166,0.259577108296817,1.87291638519649,82.364698454724,8,0.339303155740102
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0601267321781144,0.280051232028601,0.209512198677064,0.283226077662731,0.164972159629053,0.26664625428356,0.696183163794665,80.3102296290235,56,0.339303155740102
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0048024119467107,0.262091305943401,0.515938799057191,0.26034896888946,0.117221608638194,0.264481472441486,0.875117152182321,80.9424194927146,36,0.339303155740102
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.31494453441633e-06,0.264058828100698,0.793807126511567,0.234758992380426,0.134428305681226,0.255209908812258,1.22542320546084,83.6159442587245,20,0.339303155740102
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00453775898169056,0.281406983839528,0.524769967202775,0.252982696382672,0.0917335186856877,0.264539224399026,1.61293182412897,80.9255843592636,12,0.339303155740102
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000532130369944968,0.285841745468022,0.0691029188641498,0.261951612700899,0.221212898045739,0.267096574911109,0.559389784867605,80.1784486155736,80,0.339303155740102
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00221229887493745,0.282601688146429,0.374230755224427,0.25619769350074,0.19984204941741,0.26612127064074,0.630009355865246,80.4637477219811,64,0.339303155740102
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.07863706162993e-05,0.257439235169658,0.647153762548945,0.206200187614801,0.15988856053308,0.264991459123568,0.704905238189037,80.7936940624608,52,0.339303155740102
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.106367708933887,0.30473040499417,0.666964674442398,0.23932223483333,0.237650008604742,0.264202653767569,0.753950608007078,81.0236721017028,44,0.339303155740102
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000245629428927703,0.264299893856948,0.830036813391023,0.255413529001726,0.142434935888251,0.265089061458126,0.765748596361472,80.7652153743153,44,0.339303155740102
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00229263803791902,0.255123968980546,0.869509192673988,0.258415848426857,0.1256786035701,0.258461325610126,1.00977825035661,82.6859234576138,28,0.339303155740102
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.834663651821097,0.253552969540864,0.641344978903504,0.243330112526293,0.0565500029174075,0.259778267686629,1.41359992039562,82.3066835171331,14,0.339303155740102
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.09645217161566e-06,0.238422421286079,0.343846864317782,0.236752628245581,0.133676234477774,0.243926999383354,2.12095484415463,86.7516397602985,8,0.339303155740102
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00208305518184108,0.274772457777632,0.257884599488719,0.250559308041958,0.289571490314671,0.267422004573204,0.735907055990595,80.0831625317334,48,0.339303155740102
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00103897973844189,0.253809900802277,0.630137151767317,0.267115643342353,0.0872971405606211,0.260067104988269,0.963528774691769,82.2233289584527,30,0.339303155740102
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0480136852706809,0.265154042123114,0.851269383725956,0.248175822228931,0.150368787805838,0.256202855136912,1.35946565715727,83.3329420656042,16,0.339303155740102
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0745212874709128,0.251987357880231,0.721619400157359,0.260657552222858,0,0.259577108296817,1.87291638519649,82.364698454724,8,0.339303155740102
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.61450035425607e-05,0.296721666452027,0.408067258794584,0.26398287564304,0.230319406179748,0.26664625428356,0.696183163794665,80.3102296290235,56,0.339303155740102
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000253965933211113,0.277697522183685,0.156630364848439,0.248610087639616,0.236655927537964,0.264481472441486,0.875117152182321,80.9424194927146,36,0.339303155740102
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00103004207173095,0.268575652041121,0.518382046149167,0.268391784654973,0.216870849148252,0.255209908812258,1.22542320546084,83.6159442587245,20,0.339303155740102
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.11157682775546,0.258096964314542,0.715329447290252,0.250129405396028,0.0915818175441056,0.264539224399026,1.61293182412897,80.9255843592636,12,0.339303155740102
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0222862675250579,0.260690706192169,0.897732680801823,0.242565743625952,0.13792332534508,0.267096574911109,0.559389784867605,80.1784486155736,80,0.339303155740102
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00431889578068398,0.285854209476367,0.360722031494725,0.264093551987043,0.212798015234762,0.26612127064074,0.630009355865246,80.4637477219811,64,0.339303155740102
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000169407254050363,0.228687057075,0.868542570179399,0.233352411344232,0.112033525650164,0.264991459123568,0.704905238189037,80.7936940624608,52,0.339303155740102
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0164471668953491,0.276285138854947,0.556444178114715,0.272301299072955,0.189885286313378,0.264202653767569,0.753950608007078,81.0236721017028,44,0.339303155740102
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0164487462882502,0.271286541213867,0.778632701277905,0.245500392405685,0.0950491458654055,0.265089061458126,0.765748596361472,80.7652153743153,44,0.339303155740102
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0454678309083261,0.250566285940384,0.343506958631255,0.239301704793233,0.185772428956816,0.258461325610126,1.00977825035661,82.6859234576138,28,0.339303155740102
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.109171857088359,0.248818213637091,0.401137215820678,0.251543114909698,0,0.259778267686629,1.41359992039562,82.3066835171331,14,0.339303155740102
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000202059689164189,0.241071210145136,0.426085730462265,0.225323627415858,0.0534821536965334,0.243926999383354,2.12095484415463,86.7516397602985,8,0.339303155740102
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00898453115321576,0.275308201180679,0.736703329506174,0.259143659865236,0.205584834385795,0.267422004573204,0.735907055990595,80.0831625317334,48,0.339303155740102
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.09376894754373e-08,0.260340769658025,0.656527654150451,0.2527188885527,0.0466986767394899,0.260067104988269,0.963528774691769,82.2233289584527,30,0.339303155740102
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00125244713093118,0.251078652619428,0.93939815264853,0.239487096783751,0.0771261913669211,0.256202855136912,1.35946565715727,83.3329420656042,16,0.339303155740102
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.319917472244222,0.274969326138883,0.164255766445332,0.273188552060873,0.0576077799338871,0.259577108296817,1.87291638519649,82.364698454724,8,0.339303155740102
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.42135480714858e-06,0.260970689626641,0.625235972118567,0.256041066566715,0.0564547600493545,0.26664625428356,0.696183163794665,80.3102296290235,56,0.339303155740102
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0426878290161247,0.287759472069104,0.899689078539672,0.25453718325252,0.207253638474402,0.264481472441486,0.875117152182321,80.9424194927146,36,0.339303155740102
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00610196696722299,0.254798611783726,0.126403226104137,0.274029976027033,0.107659607899995,0.255209908812258,1.22542320546084,83.6159442587245,20,0.339303155740102
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.110981755769885,0.296580491202266,0.259048227014924,0.263291308091798,0.355640458634771,0.264539224399026,1.61293182412897,80.9255843592636,12,0.339303155740102
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00518960152379222,0.250776907598898,0.432470135830141,0.304262633354513,0.129943001122818,0.267096574911109,0.559389784867605,80.1784486155736,80,0.339303155740102
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00843350521268755,0.287191198309673,0.626748923772009,0.251935226844709,0.219323552037349,0.26612127064074,0.630009355865246,80.4637477219811,64,0.339303155740102
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00240273742035699,0.228828742042609,0.329283496412919,0.259236180094326,0.117368219567012,0.264991459123568,0.704905238189037,80.7936940624608,52,0.339303155740102
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.15107785595734,0.262869424497213,0.799121070748961,0.284913720271403,0.16913768578308,0.264202653767569,0.753950608007078,81.0236721017028,44,0.339303155740102
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000132667631675674,0.267732234661599,0.671466043577681,0.257033687889491,0.147455968404551,0.265089061458126,0.765748596361472,80.7652153743153,44,0.339303155740102
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000306463037930367,0.260483234009834,0.613635667541961,0.244558595813298,0.173251843485736,0.258461325610126,1.00977825035661,82.6859234576138,28,0.339303155740102
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0821900852969769,0.265918788138719,0.351794483177391,0.25071481947604,0.149457826807332,0.259778267686629,1.41359992039562,82.3066835171331,14,0.339303155740102
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0144266136902861,0.260632932699079,0.354145637255257,0.234282422610265,0.195887567134334,0.243926999383354,2.12095484415463,86.7516397602985,8,0.339303155740102
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000921594427675792,0.274384776873573,0.113891203283061,0.249649524140132,0.203070620660831,0.267422004573204,0.735907055990595,80.0831625317334,48,0.339303155740102
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000562428282029424,0.250343144689889,0.531409297660449,0.263122516274347,0.0937373249763702,0.260067104988269,0.963528774691769,82.2233289584527,30,0.339303155740102
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000406452123479447,0.265051563805371,0.0205136350322286,0.256964492922348,0.140282086246392,0.256202855136912,1.35946565715727,83.3329420656042,16,0.339303155740102
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.537978688082853,0.244391313002619,0.20474542870722,0.259584129786347,0,0.259577108296817,1.87291638519649,82.364698454724,8,0.339303155740102
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0180504148643537,0.278162230635271,0.743330390809103,0.25031392033181,0.128893853463287,0.26664625428356,0.696183163794665,80.3102296290235,56,0.339303155740102
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.119705794105882,0.28320548128609,0.981738193851931,0.2537499965362,0.166180748277692,0.264481472441486,0.875117152182321,80.9424194927146,36,0.339303155740102
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0344078065501418,0.28519231287429,0.173852361308293,0.248032860452185,0.334902501209864,0.255209908812258,1.22542320546084,83.6159442587245,20,0.339303155740102
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.12571061317301,0.207849396395892,0.872642458150333,0.22969916978895,0,0.264539224399026,1.61293182412897,80.9255843592636,12,0.339303155740102
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00105233073270283,0.25228199455002,0.159903928499672,0.266673319899642,0.140415768714213,0.267096574911109,0.559389784867605,80.1784486155736,80,0.339303155740102
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000177309170116063,0.263680780766582,0.689704150850174,0.297278541965952,0.162578716041438,0.26612127064074,0.630009355865246,80.4637477219811,64,0.339303155740102
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00145998828519655,0.251829540224691,0.677455079554899,0.262484197703018,0.151048915737956,0.264991459123568,0.704905238189037,80.7936940624608,52,0.339303155740102
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0103071666535932,0.265651357092687,0.933292800295779,0.239898495360899,0.175384182965832,0.264202653767569,0.753950608007078,81.0236721017028,44,0.339303155740102
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00153635443849193,0.265461280373405,0.0743237469276051,0.257755844875447,0.0479817626050698,0.265089061458126,0.765748596361472,80.7652153743153,44,0.339303155740102
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.327845517978078,0.259508716443199,0.224468410354489,0.256920416337129,0.0976172388268279,0.258461325610126,1.00977825035661,82.6859234576138,28,0.339303155740102
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0320189824237343,0.266732877915107,0.406235338599951,0.237027125523147,0.356246582456937,0.259778267686629,1.41359992039562,82.3066835171331,14,0.339303155740102
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00190648251768215,0.265761793955488,0.737143835265178,0.232192145061055,0.168022749812354,0.243926999383354,2.12095484415463,86.7516397602985,8,0.339303155740102
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00809551829241033,0.27326422838454,0.918338587469265,0.266897898318105,0.14348628147594,0.267422004573204,0.735907055990595,80.0831625317334,48,0.339303155740102
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0466009572778224,0.26509937005819,0.174938014099608,0.244561835811119,0.0812511462299604,0.260067104988269,0.963528774691769,82.2233289584527,30,0.339303155740102
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00562593731362157,0.262721601708136,0.753654891534596,0.255041058323634,0.140633182117608,0.256202855136912,1.35946565715727,83.3329420656042,16,0.339303155740102
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.816904830664599,0.249690802039178,0.0099716163268092,0.277971872942897,0.134633009458608,0.259577108296817,1.87291638519649,82.364698454724,8,0.339303155740102
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,7.3846388923261e-05,0.264537971841953,0.480885660601287,0.246034769198732,0.117033599972309,0.26664625428356,0.696183163794665,80.3102296290235,56,0.339303155740102
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0043396891646278,0.266940949065364,0.683727384895729,0.278782185843855,0.107479007951203,0.264481472441486,0.875117152182321,80.9424194927146,36,0.339303155740102
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00707272211030098,0.274530329838495,0.333003151110692,0.264207530795631,0.175356168043282,0.255209908812258,1.22542320546084,83.6159442587245,20,0.339303155740102
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0822409753653085,0.283488538626037,0.630075517888206,0.265945453327373,0.120639932284848,0.264539224399026,1.61293182412897,80.9255843592636,12,0.339303155740102
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000224038062766523,0.252194764720777,0.107567825460186,0.248955514093433,0.129953228553362,0.267096574911109,0.559389784867605,80.1784486155736,80,0.339303155740102
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0150279211618086,0.286446697365415,0.452290493451776,0.243974681876301,0.217730047384537,0.26612127064074,0.630009355865246,80.4637477219811,64,0.339303155740102
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00874079697310678,0.284659328752007,0.838655512773931,0.248486531062372,0.204577529560582,0.264991459123568,0.704905238189037,80.7936940624608,52,0.339303155740102
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.169855032381543,0.277115085083659,0.221132606798929,0.257085272163186,0.192472528139498,0.264202653767569,0.753950608007078,81.0236721017028,44,0.339303155740102
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.1546587120653,0.278814729357914,0.280477636789593,0.255065047800325,0.237191814967147,0.265089061458126,0.765748596361472,80.7652153743153,44,0.339303155740102
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000810940433210205,0.264852247194755,0.992109205094638,0.251638566274954,0.18710409232963,0.258461325610126,1.00977825035661,82.6859234576138,28,0.339303155740102
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0443552594401136,0.278262086871192,0.658886327435089,0.243549848622818,0.136507256510447,0.259778267686629,1.41359992039562,82.3066835171331,14,0.339303155740102
