"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00144020270321893,0.244274740967805,0.225919243167988,0.246665471719384,0.00875475977108576,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234146352608999
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.68780019738291e-06,0.258443398776103,0.456307148306167,0.261272796132133,0.00637437749420733,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234146352608999
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0340251349529975,0.253666403247145,0.866856823606581,0.237168347953751,0.021895198287916,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234146352608999
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.79384144288908e-05,0.224504767953059,0.0905071841636726,0.219723795011991,6.26858735033555e-14,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234146352608999
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.213564982333139,0.208501907634936,0.248896933251336,0.20014927918598,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234146352608999
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.49067346099827e-05,0.211299164557251,0.552952042465482,0.198549660549163,0.0106625446991736,0.263522909463581,1.37371104902494,81.221581818627,14,0.234146352608999
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000425540977396687,0.26783886167862,0.71462068153326,0.25333439389319,0.0740710509615641,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234146352608999
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000146049368582383,0.260585694485219,0.104224915245699,0.250641497808556,0.0114018259524514,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234146352608999
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000761483517268459,0.262214731424169,0.587466135403598,0.249748398275941,0.0179721750529034,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234146352608999
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000245859454862278,0.240279411012951,0.812797261804185,0.220713765124515,4e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234146352608999
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.018336916961542,0.277434160941088,0.858010190129012,0.250404871951334,0.0489385002334267,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234146352608999
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.121680916639579,0.279793495671807,0.736509342790648,0.260454415300365,0.0966008495345889,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234146352608999
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000158318841534572,0.258420003841481,0.0716716250427582,0.244131950916934,0.00826213970915437,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234146352608999
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00143298393909253,0.273195454450633,0.945374909737405,0.226246299326276,0.0542927052266852,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234146352608999
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000192162014258826,0.260569464017412,0.350047767967819,0.250698388091105,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234146352608999
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0188150147753059,0.276013842824071,0.321120415940862,0.262620947412606,0.0214670039005558,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234146352608999
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00359669604697043,0.262009464877513,0.488350276320934,0.225572562932485,0.021202029903042,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234146352608999
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.12373679451699,0.241285484335034,0.159745705907068,0.22400578882915,0.00748972267482046,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234146352608999
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0741015061000024,0.296467066693756,0.403010966872416,0.231181616420463,0.100018805795535,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234146352608999
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000667368276929422,0.263750756456382,0.303861190165926,0.218625060999305,0.0429413396121576,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234146352608999
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0012318272286021,0.206531049067307,0.171474879522423,0.198973292737591,7.91073409763324e-15,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234146352608999
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.96298333440926e-07,0.206037368707059,0.516210041445542,0.183838632533322,0.00923010081721936,0.263522909463581,1.37371104902494,81.221581818627,14,0.234146352608999
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00302497767040053,0.265125888626525,0.672526356262188,0.252138026694945,0.0438218598291914,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234146352608999
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000949796093018244,0.260836158915135,0.199979294495081,0.249471416786888,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234146352608999
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00118075478639207,0.274067041494489,0.509150462135806,0.239904048122632,0.017063428719243,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234146352608999
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.36371754224222e-05,0.237147502281234,0.662903455976632,0.221645989246745,0.00130504367007191,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234146352608999
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00228334539472729,0.277370904502543,0.334172209747926,0.248826424209344,0.0543819539459326,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234146352608999
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.65623806903256e-05,0.266877250371998,0.245540951149846,0.248428634624228,0.0481905320390515,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234146352608999
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0190560229637728,0.272626793535598,0.925022653722376,0.258181820080992,0.0158292798064903,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234146352608999
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0215383450644798,0.278742927788823,0.0302799311112483,0.251452735459609,0.0137603948205283,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234146352608999
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00381507110926362,0.259288780307724,0.6044175927435,0.239378777220263,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234146352608999
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000171158790160131,0.259362185837972,0.854577304008322,0.265448160002125,0.0143854919995777,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234146352608999
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.117781089619594,0.267984880458359,0.798455044557993,0.222785514788933,0.029497904364703,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234146352608999
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00133464820292161,0.297575216252049,0.999006379592542,0.275586759457246,0.056559893671247,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234146352608999
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000199382309642093,0.246007443325987,0.470304897883649,0.226273555262203,6.04676162321952e-14,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234146352608999
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0111790791195788,0.234170929881443,0.0287174171445362,0.214294579518793,0.00932302931680086,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234146352608999
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.170880059574267,0.207668435211572,0.0684439428950977,0.229470584560342,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234146352608999
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0002889761372426,0.246090260044509,0.406051817177215,0.172535309757394,0.025734568685212,0.263522909463581,1.37371104902494,81.221581818627,14,0.234146352608999
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0198663954429675,0.26194584642896,0.838474597309464,0.252073916482751,0.033402076936287,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234146352608999
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0328234988302223,0.272535304396173,0.490449026533335,0.253243626176593,0.0701636372223992,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234146352608999
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000533008562517808,0.256496216849423,0.899712113944689,0.236206427942298,0.102799961078588,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234146352608999
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0748292360285983,0.235449920146377,0.689908763854932,0.231015888089472,0,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234146352608999
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.48409968367543e-07,0.265057543302273,0.841504419896891,0.244150244202801,0.040160918106464,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234146352608999
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00347242149447528,0.269113787115807,0.75121105035515,0.265993329757585,0.0505587797414865,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234146352608999
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0826639919684472,0.260565467305793,0.0852432648889388,0.247079222335671,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234146352608999
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.49842921303899e-06,0.279970069545986,0.695656286014206,0.22420528146472,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234146352608999
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000829429936330722,0.289967503835847,0.937357322168555,0.251735981541132,0.0782414991399293,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234146352608999
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00129271896054799,0.308745930130345,0.323893062468536,0.266811251755313,0.129379964726051,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234146352608999
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.12801275119561e-05,0.239702476998595,0.517650811388122,0.284402572453059,0.00828447853018112,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234146352608999
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00140503301600087,0.300912358062534,0.990978206515935,0.234186625257237,0.0327250812172782,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234146352608999
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0881369555232101,0.2509433800633,0.597106009743377,0.227967557091789,0.0312764624868438,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234146352608999
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00382938368914922,0.241559467879024,0.342561113239234,0.223717378209068,0.0183086304310698,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234146352608999
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.49407568739468e-05,0.228287436793067,0.833680625210272,0.255613613231035,0.00955457666992627,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234146352608999
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.36199444034692e-05,0.200442242287969,0.694699448099668,0.251897256670388,0.00781190372085286,0.263522909463581,1.37371104902494,81.221581818627,14,0.234146352608999
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000404257549428801,0.264684429197137,0.289991015921322,0.252287501439067,0.0135773911175571,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234146352608999
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00300082991369936,0.269331036351275,0.870617838436978,0.258698990151342,0.0150653304292066,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234146352608999
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.87184533919868e-08,0.270624106414343,0.99387712510982,0.233094759963599,0.000211896962648949,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234146352608999
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0387856616317363,0.238551830398974,0.884413952196949,0.22906208778096,0.0414800177847254,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234146352608999
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.99408139178647e-05,0.263855369939977,0.591464920069818,0.244844570585798,5.4676651458044e-13,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234146352608999
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.964508161305241,0.254023051053529,0.281296791828165,0.266158366453245,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234146352608999
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.28516593159632e-05,0.278007575916078,0.582328876363186,0.237166253738474,0.0101449004590737,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234146352608999
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.04658338549663e-05,0.278235066934643,0.762264608991189,0.240025951993215,0.0232378913202145,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234146352608999
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.66594353709065e-05,0.261617400959123,0.741241713121761,0.269113566492233,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234146352608999
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0124851669608777,0.296724858760376,0.185091110384633,0.256551237557435,0.12464947445348,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234146352608999
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.60126293095811e-05,0.256203293957947,0.604068736583129,0.256717189242094,0.0150877355282467,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234146352608999
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.06426249134375,0.333155965886311,0.384414827038459,0.254477624865654,0.0207849370334985,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234146352608999
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00147323546430694,0.302262239359525,0.974390637938258,0.226553197211841,0.108781482198275,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234146352608999
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000557930290603007,0.280981891447691,0.647182798620036,0.28602473092044,0.0543651567903758,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234146352608999
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00346082132774765,0.209685665055222,0.831150860803891,0.249491559260276,0,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234146352608999
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.87058217993331e-05,0.27880623714148,0.0299287206804467,0.186869115897574,0.037193876354899,0.263522909463581,1.37371104902494,81.221581818627,14,0.234146352608999
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.418977779728243,0.27798246495439,0.565751982690466,0.243761918075547,0.110876598620063,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234146352608999
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00603127827357551,0.26182167435046,0.0207665700537933,0.249473354335834,0.0392259093710346,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234146352608999
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.059010906347619,0.267002213602106,0.685204965198644,0.238318769464558,0.103013983203608,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234146352608999
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00183300556329346,0.24134386085599,0.915659303287471,0.233756573376507,0.0290187752450369,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234146352608999
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.66181590029132e-05,0.26523103168188,0.170127672900282,0.257059740579225,0.0322118923660299,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234146352608999
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000279543606367931,0.262985826952097,0.145676671374519,0.250055172876552,3.0293622816858e-14,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234146352608999
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.344426884275648,0.249876863010091,0.199255485663363,0.239808594685166,0.00891068689341041,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234146352608999
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.189076409551331,0.25384127650987,0.969802488093358,0.239874083801616,0.0171676770254011,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234146352608999
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0176956114354449,0.274945942038487,0.699915731438302,0.242433204883121,0.00262649336025216,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234146352608999
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0273735888545699,0.25008573928307,0.949282364396598,0.264451477317566,2.04081632653038e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234146352608999
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.31361514176802e-06,0.235548215456255,0.142559772004633,0.269916519016631,1.06546813812715e-13,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234146352608999
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.279652345848314,0.299613557079785,0.876720620975042,0.25552718667487,0.00211043692337929,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234146352608999
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.16576421456183e-07,0.242484075256644,0.619915874620215,0.279735472004467,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234146352608999
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00263933487159325,0.284521440793288,0.379163186351121,0.228299596490458,0.0613547942970676,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234146352608999
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.14216868153093,0.243438284050016,0.0118730363877771,0.279662219237899,0.0166666915950466,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234146352608999
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.28496880114027e-07,0.177447382279223,0.263438252395045,0.187801534944581,4e-14,0.263522909463581,1.37371104902494,81.221581818627,14,0.234146352608999
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0216532101156258,0.272904281877807,0.984182705052989,0.255523030650718,0.031783400041786,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234146352608999
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0001935819239439,0.262225581874378,0.454116259159052,0.248741042121618,0.0332151420597528,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234146352608999
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0395503252834047,0.256005928954248,0.794699996786936,0.241788178710005,0.0172768952500225,0.255018834306504,1.46685650915311,83.6702939085692,12,0.234146352608999
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000266068529095548,0.246406746561495,0.0202878600477498,0.23066694342598,0.0128238512182037,0.240200106080882,2.18728200244029,87.7470300318111,8,0.234146352608999
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000254738169773798,0.252491879581711,0.802579655559011,0.246105421851352,0.0190640096076069,0.26273281565364,0.779544989147623,81.4512846893436,44,0.234146352608999
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0119237213694845,0.26194391417107,0.881017807828142,0.255028216443389,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.234146352608999
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000320595748545777,0.26801734866672,0.541087340764947,0.250351358034013,0.0178506017160168,0.26112896083179,1.39901401101651,81.9163716413083,14,0.234146352608999
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0128201533732208,0.256869539813772,0.258993095935825,0.245891228431627,0.0253564792395489,0.249009631544221,2.03525522268827,85.3593147881832,8,0.234146352608999
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00152350326854778,0.267959313413831,0.557583956699538,0.251846490443914,0.0200879768918373,0.266842123219207,0.755720232049616,80.2529215568412,44,0.234146352608999
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000842166629746382,0.249818959745141,0.246134455965635,0.236453336517901,4e-14,0.263588097036834,0.970880006227063,81.2026135612155,28,0.234146352608999
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00174053614335213,0.245006346773678,0.976278966151185,0.279056064507683,0.0129910310839625,0.255100190939913,1.3712435697522,83.6471570333348,16,0.234146352608999
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.56720228274466e-05,0.257995005100423,0.910090106456056,0.278689444496704,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.234146352608999
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.72806962874012e-05,0.239981348000102,0.151335721988185,0.228356252641496,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.234146352608999
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.933804965058706,0.281007249369831,0.0786271427138691,0.220187060197446,0.0568325393573249,0.259739380324519,0.907363079780368,82.3179011249282,32,0.234146352608999
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00121326521918721,0.36345299167415,0.584857778581645,0.356234309058076,0.105864667507851,0.265776711427928,1.1299190170192,80.5644367777922,20,0.234146352608999
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00107025371637198,0.242362890541114,0.0787851078647936,0.166981260814468,0.023216206836664,0.263522909463581,1.37371104902494,81.221581818627,14,0.234146352608999
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000271480931280175,0.277357800879309,0.421143651105193,0.249069288184154,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.234146352608999
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000656674231432898,0.286262203668325,0.632616024093182,0.252805221831574,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.234146352608999
