"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.29067365614436e-07,0.174006551641415,0.496854333911238,0.176256588571557,0.352821933454356,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10572180350622
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0250771475232013,0.174485210652493,0.501264875431817,0.176779084096295,0.269122266115952,0.177620640215299,1.154712012963,80.3732017915391,96,1.10572180350622
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000682492918385015,0.174505883399757,0.375535481807344,0.180184124856534,0.23141182868405,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10572180350622
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.10201573504724,0.176518501979517,0.892370345676953,0.17802263693087,0.472951012018425,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10572180350622
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00722284323762846,0.174954503747704,0.531720415894447,0.171408297786214,0.260764217956301,0.169437199525695,3.10826932063439,83.915323446301,16,1.10572180350622
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00201034262061183,0.18041055618244,0.0566669619898593,0.178440317531687,0.310093731084653,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10572180350622
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.014589256343547,0.172007990775935,0.447604082111179,0.180144563669423,0.260569589862002,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10572180350622
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000407891122441008,0.175595910708014,0.666718083371928,0.175230637920403,0.253481866529899,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10572180350622
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0073628936138439,0.174900073138801,0.654145046783492,0.164692585631535,0.406452346408695,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10572180350622
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0755932222115319,0.181187170115796,0.838626975448317,0.178727704460238,0.31897741748315,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10572180350622
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000240670723898349,0.185471625503261,0.192072891091793,0.176801167097388,0.340311882225903,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10572180350622
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.813890495975573,0.18887428983107,0.893811575515508,0.176268639159275,0.527853042589193,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10572180350622
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.06201551895166e-05,0.176404892335264,0.751761980990064,0.180756400683432,0.196329775959079,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10572180350622
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0592651686981147,0.184075584250252,0.472029832823927,0.158868553099885,0.388759726235192,0.178218181596529,0.681408731706186,80.110904670507,272,1.10572180350622
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00124306658433787,0.169237776038485,0.147073842967945,0.176042390751799,0.315132854585633,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10572180350622
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0291490759120687,0.190407286385169,0.389721378414811,0.175473888421133,0.419988439612513,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10572180350622
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000252064106556947,0.178381720278597,0.521494322636918,0.173355906562471,0.383262177328999,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10572180350622
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000891119350886999,0.181799314225063,0.576569486692488,0.170979096933052,0.27523931131755,0.177620640215299,1.154712012963,80.3732017915391,96,1.10572180350622
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00549380366216668,0.175997661712559,0.866665308672155,0.174314349713961,0.286359596953541,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10572180350622
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0135471880908802,0.184346648472582,0.768642927502668,0.179711820227524,0.465434029640569,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10572180350622
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00117785285184395,0.182527923870964,0.151053954244598,0.164567413958737,0.164281742085928,0.169437199525695,3.10826932063439,83.915323446301,16,1.10572180350622
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.44317147960415e-05,0.18256231297868,0.640468006283603,0.175299031602539,0.336389720812128,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10572180350622
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.37844997065867e-05,0.184790700605892,0.387220318513077,0.172822222017134,0.438358678438846,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10572180350622
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0151999179690909,0.173677570220377,0.770332159491943,0.174060766286821,0.286863083407114,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10572180350622
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000906287834671706,0.174577743392488,0.934474237710564,0.179535179012991,0.162399604441373,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10572180350622
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00657536195524076,0.18034855829388,0.975470188828398,0.182644693348289,0.290533567994955,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10572180350622
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0154699579148569,0.187346284411617,0.752335348646524,0.18235862493612,0.450019354082609,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10572180350622
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.38871792091378e-05,0.180899977065897,0.586372434209984,0.178181622152946,0.207820139390871,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10572180350622
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00817288273055393,0.180956542527045,0.137695208248764,0.16938933334914,0.267004217019129,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10572180350622
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0123311536614918,0.173089021933515,0.109904764708621,0.172079371161047,0.321714635391599,0.178218181596529,0.681408731706186,80.110904670507,272,1.10572180350622
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00553812049688273,0.170823736151763,0.825108997162316,0.208109460362838,0.328090527894332,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10572180350622
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0381068609059667,0.181366116494098,0.459818987392592,0.180098177326552,0.37654288531888,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10572180350622
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0475813668986234,0.17922603129369,0.107762351273389,0.19019461009398,0.365813790024205,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10572180350622
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00027620734261631,0.175081675166994,0.435806394153037,0.180634542803036,0.274265235515787,0.177620640215299,1.154712012963,80.3732017915391,96,1.10572180350622
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0307497245307287,0.179240518507778,0.837833917930611,0.173189487134489,0.428385290393658,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10572180350622
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000111143154255068,0.171549369965062,0.524768116093833,0.17453890260779,0.203638137360007,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10572180350622
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0213401217975765,0.17650561783865,0.00537066284358768,0.174170299091859,0.264099518910821,0.169437199525695,3.10826932063439,83.915323446301,16,1.10572180350622
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000666053333598717,0.182060935450531,0.763060077798446,0.174974617651825,0.248973800836062,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10572180350622
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.2139336546018e-06,0.171881522720253,0.0212288193469521,0.178930412461024,0.243871944967393,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10572180350622
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.233074118226108,0.181827864960861,0.0529292131869686,0.177646080632065,0.283025880349504,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10572180350622
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.44649618216035e-05,0.174380732636703,0.127735168811029,0.174326708930018,0.168575335409934,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10572180350622
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.02336470953143e-05,0.182003629338196,0.209438412782576,0.178957575676537,0.292476206522327,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10572180350622
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000721025348829374,0.186663933062186,0.459229682798057,0.176547383480611,0.422922936994391,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10572180350622
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.186838974130853,0.176198613265075,0.67413676273204,0.178825546916706,0.310417291869727,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10572180350622
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0255904667464398,0.186037004622321,0.659863713176649,0.174765007013339,0.308679123631185,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10572180350622
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.146558017802879,0.166884757724389,0.389975088727837,0.173713393540783,0.28833736759406,0.178218181596529,0.681408731706186,80.110904670507,272,1.10572180350622
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.114913094401352,0.183081869336981,0.877342513693233,0.174728661614666,0.381051689479647,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10572180350622
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.173387687250256,0.17607284558398,0.495956583521904,0.174537313382414,0.346664049762351,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10572180350622
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.02015980252355e-05,0.163024507348141,0.517525027175364,0.171060341475512,0.298586855752038,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10572180350622
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.491553914613651,0.179019469540729,0.631703434238175,0.179823225499284,0.319173189495639,0.177620640215299,1.154712012963,80.3732017915391,96,1.10572180350622
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000413325967960162,0.181597205793248,0.000517734931987961,0.174470633587609,0.452244642709426,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10572180350622
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.23753008013244e-05,0.18532253051458,0.576404067166906,0.176064837485446,0.285702370247598,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10572180350622
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0147884257165294,0.17359422949638,0.0514424590509542,0.167526299758793,0.50773443230484,0.169437199525695,3.10826932063439,83.915323446301,16,1.10572180350622
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0761840626418905,0.185706705622017,0.522444699146435,0.175631983579109,0.5098333392974,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10572180350622
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000313501524927851,0.184843693770317,0.472379710052351,0.179867201078276,0.551689977470058,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10572180350622
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000388642367512721,0.187505530563764,0.424968335162913,0.176824452940889,0.289020456723256,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10572180350622
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0895013510896902,0.187233703678442,0.910772207575181,0.17246013104365,0.530052373565227,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10572180350622
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0112831031548097,0.181185646406605,0.416774360760149,0.182132082234896,0.340385683608885,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10572180350622
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00127798965772731,0.183533909139688,0.344577905519004,0.172747605219296,0.376147501679864,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10572180350622
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0096629113139544,0.184055391394822,0.549692187168838,0.179512848263692,0.299202490910789,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10572180350622
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0483206764512308,0.176545266929211,0.839617169897152,0.184120335251322,0.228251741052799,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10572180350622
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.195594393257214,0.181055940521605,0.15402402967405,0.167956842513711,0.376417925756668,0.178218181596529,0.681408731706186,80.110904670507,272,1.10572180350622
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00136540507420678,0.166050707467294,0.71115438930919,0.179397219290774,0.299483246176444,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10572180350622
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0208436484010801,0.178599052441429,0.897316891823378,0.164366280652678,0.361484126671074,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10572180350622
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0226541346893261,0.176408516707103,0.185685140115165,0.184863481891457,0.354259594205121,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10572180350622
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0251069038044814,0.179835633822024,0.071349415231109,0.171952233157021,0.393075742567467,0.177620640215299,1.154712012963,80.3732017915391,96,1.10572180350622
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000286698675106841,0.188662759548601,0.556410035026384,0.173870003206822,0.505114095538466,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10572180350622
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.152813916873977,0.173092620646542,0.764321443673073,0.172936502635893,0.350026074996881,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10572180350622
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0001299795825839,0.173152788800089,0.451773666501993,0.16876692759474,0.231484584991375,0.169437199525695,3.10826932063439,83.915323446301,16,1.10572180350622
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000536598215178004,0.186410009464476,0.724481625976166,0.175834061218971,0.392039487588636,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10572180350622
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00277193658113183,0.183226093178109,0.698644804826779,0.175102034072636,0.444826233692302,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10572180350622
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000728465262117322,0.184502325345846,0.280845823698398,0.174049380729453,0.379697075707454,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10572180350622
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0134046240585681,0.177014923874538,0.450221913516695,0.169885132197553,0.296071284436035,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10572180350622
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00286852813377747,0.18663631807432,0.412584594793002,0.182627071796171,0.443860971924758,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10572180350622
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0221765990776233,0.183239930635482,0.377030598330186,0.174874609908473,0.31864485591643,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10572180350622
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.82624195533636e-05,0.182616480358773,0.66925508617338,0.180005034934385,0.341245411964503,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10572180350622
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.06444001986125e-05,0.187971421690336,0.460336496840683,0.187779821729807,0.301518580824619,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10572180350622
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00774437469980696,0.182966337691956,0.270532711204954,0.180281177476832,0.375964583023816,0.178218181596529,0.681408731706186,80.110904670507,272,1.10572180350622
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00449642549525981,0.16130704378377,0.794234445767513,0.1816361384347,0.279810932694114,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10572180350622
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.27353891758528e-05,0.186944471013426,0.577473127837827,0.183298911954963,0.400369811123462,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10572180350622
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0345033670348884,0.179262972122453,0.787044906252486,0.173843065989263,0.372307374327657,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10572180350622
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.211826095256556,0.174393908788698,0.166686672701075,0.175491064956467,0.33359176399846,0.177620640215299,1.154712012963,80.3732017915391,96,1.10572180350622
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00540108113233331,0.194353667289271,0.732826037036628,0.180107067943527,0.346894320799183,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10572180350622
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.162498728030944,0.173803598053891,0.47718193088868,0.174495311523933,0.337271245879018,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10572180350622
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.101213981683178,0.179458054373159,0.221163508216177,0.157938679015238,0.162282213684754,0.169437199525695,3.10826932063439,83.915323446301,16,1.10572180350622
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00429248149479132,0.181049473628809,0.188958233528979,0.17736960237036,0.338627427103066,0.177789144497244,1.09681340522382,80.2992700072539,108,1.10572180350622
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0357408739721934,0.176938025836348,0.998943654428941,0.176732027151617,0.364022201452903,0.176549660818314,1.40958224201489,80.8424011485351,68,1.10572180350622
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00024740223882623,0.187380479655644,0.802878902438205,0.171968839154114,0.293491300113042,0.175971153014629,1.97685012655408,81.0953035556395,34,1.10572180350622
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00497068476581446,0.183415256495037,0.543215107179789,0.165786945398064,0.234580304318951,0.172255424378998,2.83539844218607,82.7083962056105,18,1.10572180350622
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00371145293854395,0.181987397303309,0.600001931451311,0.179514040664239,0.343521033819888,0.177322397522296,0.995628448273412,80.5039863574411,136,1.10572180350622
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000139991787492044,0.179369643353466,0.501468514912884,0.184179279308202,0.353225917053862,0.176753395619461,1.24658239166191,80.7532415083864,88,1.10572180350622
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.97385098843534e-06,0.178534824754677,0.0606806035605919,0.177937079404862,0.260291133847674,0.175018762424993,1.71809838543613,81.5107272877186,48,1.10572180350622
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0774288137505077,0.180884442534219,0.189126955131677,0.187785925624349,0.177426777763993,0.175306409654959,2.37080017828082,81.3853858943165,24,1.10572180350622
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00931168794403972,0.18496413155993,0.714740820088222,0.191318380709615,0.386101484710815,0.178218181596529,0.681408731706186,80.110904670507,272,1.10572180350622
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00413420099319783,0.169256527501741,0.463503457030168,0.175938248275776,0.318397405383088,0.177789585399565,0.731972979982818,80.2990765231779,236,1.10572180350622
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0226934612097511,0.171886598933701,0.82532571489562,0.178024855491105,0.330952206807428,0.178429851421754,0.77366239463469,80.0179098017757,210,1.10572180350622
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00452906709690905,0.156837875298249,0.894114898457952,0.175075430126341,0.281823799269856,0.177912055183772,0.801406414990584,80.2453249708513,196,1.10572180350622
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000208176519693264,0.18102941179781,0.0391102748588345,0.174044590619785,0.239881697223043,0.177620640215299,1.154712012963,80.3732017915391,96,1.10572180350622
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.77192781946508e-06,0.178626329243291,0.872032903186305,0.178247076258693,0.340730610020608,0.177379482924933,1.48961966448325,80.4789605198296,58,1.10572180350622
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0359406775366742,0.176950087811119,0.192030627206042,0.180146917920501,0.328849263023643,0.174766209437184,2.13363733317371,81.6206811817279,30,1.10572180350622
