"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0073027384239445,0.0855922080603962,0.50652031129208,0.0999456541878792,0.0284377993669174,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67627714077632
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000276878048127459,0.0890408519545918,0.153679057937088,0.0884310113145828,0.0307249807512359,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67627714077632
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0742487518074951,0.0888100752010172,0.801297878327361,0.0878183102296341,0.0158164887411631,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67627714077632
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000632166407702927,0.0877577812013026,0.885557792508362,0.087873158316768,0.0149819816383344,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67627714077632
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.325819544068753,0.0879871578333709,0.161320139578225,0.0877303023645797,0.0244422151801661,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67627714077632
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0544665704670008,0.0888303385085173,0.226035324718621,0.0876024810801158,0.0260047259878953,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67627714077632
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000939151406186643,0.0895762585542127,0.583867460299436,0.0885655392879414,0.0306390960877023,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67627714077632
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00323692015331732,0.0884054602722609,0.697039586287539,0.0865628220094758,0.0274762157632228,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67627714077632
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0175053725586912,0.088833453826911,0.153655018560045,0.0863003712170421,0.0303897152782024,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67627714077632
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.110092258065017,0.0877038165601532,0.779634910069015,0.0887109216392633,0.0190834844614179,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67627714077632
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.282332901070718,0.0869036635364219,0.539495797519012,0.0890996013030441,0.0142064881764536,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67627714077632
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.88410047221447e-05,0.0890986905496097,0.279426642238722,0.0875009449929315,0.0253696308259432,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67627714077632
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.49872189990902e-06,0.0866488740441288,0.76578029292185,0.089511328893669,0.0206444634644946,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67627714077632
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000271276734791554,0.094102204270016,0.379543299429992,0.085974001300337,0.0516599842238234,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67627714077632
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00232916610274575,0.0872590206191623,0.248461048616806,0.0883460552218552,0.026977810076461,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67627714077632
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000345345592015636,0.0914577477879182,0.699208637791697,0.0896254497388599,0.0369227996553471,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67627714077632
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0153196752081146,0.0855228786856311,0.595244639521512,0.0882695344175129,0.0289563759701099,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67627714077632
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0123265045012504,0.0894815423075834,0.812754486726728,0.0890910962285053,0.0518035227081067,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67627714077632
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0670747987683225,0.0897337144200007,0.299545609280078,0.0876823461287343,0.0167853670992622,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67627714077632
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.514385336559027,0.0876428743723646,0.249255915855118,0.089083459284326,0.0195950536852532,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67627714077632
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000920292671427985,0.0894146151427848,0.0485518555552406,0.0884461430462477,0.0332002421211682,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67627714077632
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0738863435714197,0.089945416499298,0.797186337463992,0.0887864890482563,0.0484435891265348,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67627714077632
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00130385716200132,0.0896168272539119,0.101176661768448,0.088776388654322,0.0322388985553073,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67627714077632
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.124772619654192,0.0872413125675421,0.843936763273858,0.0877493140134011,0.0173936223794712,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67627714077632
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.82333531430432e-05,0.0893707347888551,0.0541154598624436,0.0864736472227685,0.0264664858480127,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67627714077632
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.87584290521866e-06,0.090551025500938,0.882299592128305,0.0894263693597819,0.0361552530041183,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67627714077632
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.04170212294422e-05,0.0883312489600935,0.384721000487196,0.0896676933698878,0.0247724276075478,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67627714077632
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.144869578726656,0.090392068729588,0.456764698779884,0.0884839371240639,0.0317856925444739,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67627714077632
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.6002428592685e-09,0.0855330086763943,0.166048994962839,0.0886391379594026,0.0204157019881897,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67627714077632
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00580891999206496,0.0932125015299682,0.842809384629016,0.0836907960425461,0.0504485667381685,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67627714077632
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000650714277416867,0.0863862658228813,0.511149112612186,0.0862714374254113,0.0244604631040182,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67627714077632
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0262866679736334,0.086146507058617,0.524066254558077,0.0805761118892287,0.0270731186533529,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67627714077632
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.63828513628942e-06,0.0823003101935935,0.825862897917827,0.0956525886237802,0.0248167448412415,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67627714077632
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0565742338160822,0.0879225556477325,0.0414347627049851,0.0884287633334554,0.00471538123831979,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67627714077632
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.176601045537752,0.0890011091041599,0.981912230920491,0.0885366361728918,0.0176480424639469,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67627714077632
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.471561695272581,0.089786196057437,0.525712782888561,0.0889097814485039,0.038300370969531,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67627714077632
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000243334029989936,0.0896093638201333,0.826817801608837,0.0866966191285124,0.0357265063725533,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67627714077632
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.103255180532694,0.0907465246624028,0.77915132875087,0.0860097736190389,0.0460776618808488,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67627714077632
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0185153337358528,0.088511594945548,0.384764474252517,0.0866325686088352,0.0270842659971443,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67627714077632
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0233575855885627,0.0888558476319309,0.109341823167126,0.0895240708905999,0.0383158968991967,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67627714077632
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.32424417659094e-05,0.0906306495066616,0.0646367908247503,0.0853325183305079,0.0434035863771842,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67627714077632
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.222370926358238,0.0893519499991827,0.950582335474265,0.0877011628642785,0.0366536391344151,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67627714077632
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000963495725625552,0.0876175181921716,0.647189121126214,0.091587342510253,0.0283640262785572,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67627714077632
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.60886449626869e-06,0.0847677986006104,0.0126987927452394,0.0917790012635295,0.01327766147377,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67627714077632
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000522762426606465,0.0814066955008522,0.785352819585479,0.0857193824888955,0.00866513081060875,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67627714077632
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00067259668248745,0.0879877769889595,0.263356429670417,0.0907401112270439,0.0286005404312516,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67627714077632
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000863534995192092,0.0856696332684735,0.681319922683772,0.0811121881668938,0.0234175313662201,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67627714077632
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000992561688448773,0.0839779948330759,0.604943396332957,0.0874380228246466,0.023005756719068,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67627714077632
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0204208336253595,0.0817691900423867,0.535437277596856,0.082783036288809,0.0237060531880579,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67627714077632
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00807255007881716,0.0891226812234905,0.654637400231687,0.0890646534123644,0.0368204020414864,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67627714077632
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00228480660119998,0.0885132153831144,0.33373352023993,0.0887292581769384,0.0182673730736495,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67627714077632
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000969406635850284,0.0900563336075297,0.241374569133253,0.0878577939350415,0.033235015344216,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67627714077632
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00431563907838983,0.0904387854616956,0.84187938445846,0.0882894260747511,0.045832613305605,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67627714077632
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0613102395880916,0.089518649128943,0.180910822749291,0.089324515398478,0.030240090572606,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67627714077632
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000590829159407579,0.0892131639844073,0.117985442207872,0.0873486193832563,0.0264328937759286,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67627714077632
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000186431395836899,0.0870690052018833,0.468339828186403,0.0885985268691194,0.0190450387082201,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67627714077632
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.10252339981149e-07,0.086249781517625,0.592827551788595,0.0854497895531867,0.0135290598090157,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67627714077632
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.013319211437968,0.0898610505176755,0.74261185942543,0.0863769315620926,0.0392684694632151,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67627714077632
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0183950602095374,0.0866983900679459,0.824679623432278,0.0908339276420432,0.0160938430781297,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67627714077632
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00251999694111845,0.090368902830626,0.636651663654735,0.0897192302977398,0.0365013047189307,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67627714077632
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000492397361577702,0.0837489762366212,0.675032806125719,0.0894706307635177,0.0156339136439788,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67627714077632
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0769181697117444,0.0890055460719541,0.267421294138439,0.0900021114921593,0.0313500753568098,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67627714077632
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00221424377864584,0.0881327157337299,0.620878026666126,0.0811226469571676,0.0294677759573693,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67627714077632
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00491878775009607,0.0918627738978751,0.637286473328924,0.0849011162455601,0.0375091346711221,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67627714077632
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.89725216773278e-05,0.0833526973498226,0.450754664496948,0.0870497754248517,0.0261596467577362,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67627714077632
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00389128531759412,0.0905210616896179,0.498849575137886,0.0885254188819707,0.0552239659976456,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67627714077632
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.78948376268548e-06,0.0897817446436343,0.314181618856886,0.0879718992896825,0.0335238287981767,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67627714077632
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.204923469916211,0.0894831823860988,0.679768325150965,0.0871111074385396,0.0323687347317089,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67627714077632
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000579661776237027,0.0895789290197522,0.563958407979369,0.0875239961609054,0.0282003875389678,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67627714077632
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0085744259324133,0.0903201452042395,0.455067674524752,0.0882787988741888,0.0579103764389243,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67627714077632
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.244094007104692,0.0896087069123762,0.353768997201135,0.0888006641096832,0.0291316715295884,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67627714077632
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.671668977520193,0.0886214934662573,0.0406804154240057,0.0862630415387601,0.0322199025406163,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67627714077632
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.27233508942127e-05,0.0884365723068869,0.12587069667933,0.0889333822644881,0.0282701239272608,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67627714077632
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0141959432135927,0.0899817680728896,0.818156461073635,0.0877950326376365,0.0322370517861702,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67627714077632
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0306344346034806,0.0878977644701105,0.6966929366492,0.0889908607573772,0.0264300229091598,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67627714077632
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00108509142716279,0.088831242696754,0.368913657172354,0.0904896002969538,0.0282551019471848,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67627714077632
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00147846659281974,0.0873755454139414,0.223635857229811,0.0884565514700866,0.0244498356786246,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67627714077632
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0105870893477862,0.0885969676444376,0.496870150458257,0.0864745237776372,0.0284886611850137,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67627714077632
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0701215819719582,0.0851538970888608,0.792586735492806,0.0890162208049228,0.0219488266422059,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67627714077632
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000649295094893457,0.0799094961444008,0.0795994949224705,0.0834961783869735,0.0172888932859819,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.67627714077632
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000427741409892581,0.0808320737582106,0.02643390543007,0.0911200228468086,0.022952074358536,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.67627714077632
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.8634489002948e-06,0.0895541417938642,0.139276882263574,0.0874907311624448,0.0268412855656553,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.67627714077632
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00388651337527761,0.0908105997613555,0.365805707627136,0.0868624284919223,0.044269987072508,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.67627714077632
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.031576652383345,0.0895941185218393,0.833845345325274,0.0891492952488511,0.0504012050478023,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.67627714077632
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.45856820929417e-05,0.0887035096423472,0.741467100885644,0.0858752438235238,0.0259848045503019,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.67627714077632
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.158484416691625,0.0908751439800378,0.268238486800184,0.088556178939326,0.0558318564473639,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.67627714077632
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0306619488925714,0.088848461731266,0.64658087672866,0.0890854514545397,0.021043889116494,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.67627714077632
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000489495627008702,0.0903508393145221,0.160183933164359,0.0883174846573147,0.0529390501619242,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.67627714077632
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00332852187660697,0.0877340053877939,0.995253479480011,0.0850520698102684,0.02148516583905,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.67627714077632
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0335382342493953,0.0890320015761508,0.212299062668698,0.0909558814024754,0.0261017826748829,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.67627714077632
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00062900897070081,0.0865580236104577,0.16444908026516,0.088273833648909,0.0175107492679186,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.67627714077632
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00551247854791966,0.0900486014811811,0.40662590133826,0.0884275611381964,0.0318728144910805,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.67627714077632
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.120427931723022,0.0910061398908684,0.656860732478585,0.0877555519758661,0.0451337549075781,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.67627714077632
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00553044397580888,0.0823084010506311,0.98775069448699,0.0910158891080128,0.00408515550146619,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.67627714077632
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.4115067023634e-05,0.0809854669896848,0.141787165514677,0.0842979457601505,0.0103232427095784,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.67627714077632
