"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00313602798067571,0.272761268300955,0.749275121744886,0.245349265562074,0.0282556307387222,0.266514008489188,0.775410066648644,80.3489131401461,42,0.23937220176061
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000217496351054111,0.27157986665287,0.240229705595795,0.248498126636629,0.0660206382715966,0.263164693049562,1.01077442213836,81.3257714863296,26,0.23937220176061
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00148146068225561,0.263274635645491,0.215810567629021,0.237665902195025,0.0632198059263149,0.255018834306504,1.46685650915311,83.6702939085692,12,0.23937220176061
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0714179543264856,0.238687617416137,0.048096749811649,0.219622670382049,0.0522077203875798,0.240200106080882,2.18728200244029,87.7470300318111,8,0.23937220176061
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00920655665515244,0.268130517176128,0.683677594829658,0.25131835030491,0,0.26273281565364,0.779544989147623,81.4512846893436,44,0.23937220176061
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00389631505384186,0.270589523906182,0.887509858028957,0.255754241824675,0.0157202452427063,0.266869811508001,0.982902842337173,80.2448190789382,28,0.23937220176061
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000142542142602939,0.270302247151069,0.437909730269316,0.261098545485638,2.33863454607131e-13,0.26112896083179,1.39901401101651,81.9163716413083,14,0.23937220176061
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000255057196849059,0.261108389059015,0.628684993632002,0.244124748923029,0.0425331020850988,0.249009631544221,2.03525522268827,85.3593147881832,8,0.23937220176061
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00665666303788738,0.251367269622214,0.969954399230999,0.240642647728708,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.23937220176061
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00107106051086621,0.272039315759744,0.481213900692167,0.252307844463634,0.043823787906939,0.263588097036834,0.970880006227063,81.2026135612155,28,0.23937220176061
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000538329363650976,0.274684644082627,0.687657139946388,0.218874786072052,0.070937574668317,0.255100190939913,1.3712435697522,83.6471570333348,16,0.23937220176061
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00458637264522814,0.254108556674364,0.885390586980642,0.308162791963342,0.00297808256415239,0.266831170739341,1.77246654127206,80.2561265117305,8,0.23937220176061
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00123154670864352,0.239731653496869,0.796394223343139,0.228045980356811,0,0.263382877797695,0.727672702527984,81.2623198912575,48,0.23937220176061
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00335888607387573,0.24293397506018,0.503160096564749,0.220435929260781,0.0213908828381245,0.259739380324519,0.907363079780368,82.3179011249282,32,0.23937220176061
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00035216680345387,0.208440358617603,0.13089417758054,0.273702367124008,6.60156250000003e-13,0.265776711427928,1.1299190170192,80.5644367777922,20,0.23937220176061
