"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00134738605894475,0.179398972276944,0.811524789768333,0.17561915127216,0.272709972819463,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14526296456655
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0909262204291356,0.186799341436859,0.747341107755462,0.189946403503911,0.241607840437361,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14526296456655
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00854732506968957,0.173560332634574,0.157235597717758,0.183865618217663,0.323533952845243,0.178218181596529,0.681408731706186,80.110904670507,272,1.14526296456655
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0212380087939267,0.177317343384939,0.861367708504753,0.18880571201133,0.355569785947763,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14526296456655
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0662813628843039,0.191209354846835,0.12150763846043,0.166234453011446,0.423580715575663,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14526296456655
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0563476250670578,0.184875436786464,0.062358368637396,0.168605267692218,0.400686467100416,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14526296456655
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0120388835334324,0.180810157738101,0.218743148891408,0.177205603596074,0.346533717294477,0.177620640215299,1.154712012963,80.3732017915391,96,1.14526296456655
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00122475412727114,0.180853335123458,0.0430747597307648,0.172542158065003,0.283221414573775,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14526296456655
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0105936146842302,0.18102561180427,0.226336783115863,0.18225262678006,0.407477297441286,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14526296456655
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00310223599730846,0.172307702864753,0.372836715133923,0.167794569514506,0.179539456489489,0.169437199525695,3.10826932063439,83.915323446301,16,1.14526296456655
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0182756748679919,0.173845970027807,0.937865496394869,0.175422840836589,0.312622157487339,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14526296456655
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.291596624554484,0.181597846125709,0.332536999840624,0.17722779209007,0.319827246699148,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14526296456655
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.235254920422416,0.192575976431478,0.890413394936183,0.176792457153231,0.474078568979468,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14526296456655
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000853727198914754,0.186498813847873,0.0278473662693155,0.169111706786486,0.352961515953432,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14526296456655
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00181776337236844,0.188133424320797,0.612268163277304,0.183415666058639,0.41138307939272,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14526296456655
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00691438908131764,0.186201783758085,0.256677349427511,0.184514780041301,0.495856789160364,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14526296456655
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00268467639878674,0.191167241784458,0.588688486172456,0.170636472537106,0.310253860722559,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14526296456655
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.248938173473469,0.176529794308636,0.637180503221592,0.182950302446441,0.278751223895904,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14526296456655
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00486543707065561,0.177377060992685,0.705854900514172,0.185057752993397,0.351275371562766,0.178218181596529,0.681408731706186,80.110904670507,272,1.14526296456655
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000547797570035442,0.187705405006516,0.195193991423418,0.167943035489455,0.408829785617017,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14526296456655
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00124531189861792,0.165863734198918,0.191579542688973,0.174753157098609,0.30332726553351,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14526296456655
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0608799791994747,0.203462950129212,0.462204363457174,0.178731537542027,0.47004888143526,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14526296456655
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0075016633395361,0.174447536920219,0.59807563143714,0.178254689161273,0.304837483985441,0.177620640215299,1.154712012963,80.3732017915391,96,1.14526296456655
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0697699897986314,0.182195011601843,0.394710739491347,0.176770635541154,0.487145513907528,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14526296456655
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00016470094936581,0.178058851101213,0.444422147905776,0.173403601473243,0.382374454042927,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14526296456655
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000115755186671665,0.176564506131688,0.672036860979722,0.164269137797429,0.673052873929119,0.169437199525695,3.10826932063439,83.915323446301,16,1.14526296456655
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000581184722148572,0.1845979870764,0.77419372354482,0.173873899014328,0.345047618638958,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14526296456655
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.421364795811243,0.182668788392898,0.404712655900094,0.177030633884535,0.374121341969385,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14526296456655
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0445282604253511,0.178933033801484,0.973285137926528,0.178692304115782,0.258172284593633,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14526296456655
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.52304358061755e-05,0.180924309450098,0.994008893934287,0.175462813675665,0.397136644683647,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14526296456655
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00124158728467755,0.179425509899435,0.22506129279486,0.179379891373241,0.324378429418364,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14526296456655
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0189051930224113,0.18297652104317,0.657054629836874,0.173546396587224,0.372949185705497,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14526296456655
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00504875409871105,0.190997541291607,0.684075895674556,0.173853701929919,0.371975723504945,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14526296456655
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00231409429636784,0.187205131037196,0.495687958300418,0.176170745490499,0.442321527994018,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14526296456655
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0074226142036224,0.16942685198363,0.426490703340108,0.165177546625111,0.312410123759988,0.178218181596529,0.681408731706186,80.110904670507,272,1.14526296456655
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0151593319281333,0.181079275232751,0.483452641953555,0.179534409225256,0.375973188353224,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14526296456655
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000220420400895992,0.176528878321981,0.826945878732956,0.180596493082725,0.346873651093059,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14526296456655
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.75242691725435e-06,0.170243304891252,0.777843396112331,0.182541959871365,0.336993192906007,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14526296456655
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0255491106346969,0.174989398636675,0.42600201041312,0.174470308711479,0.363303020663572,0.177620640215299,1.154712012963,80.3732017915391,96,1.14526296456655
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.34367466054278e-07,0.174345561718655,0.366731934090227,0.180869834097923,0.266560374173081,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14526296456655
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000234687180536366,0.180088719687418,0.498398789538389,0.171853697464992,0.507988506857141,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14526296456655
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.59561928263913e-06,0.174305538579868,0.741428798512694,0.164476522025191,0.522225485237677,0.169437199525695,3.10826932063439,83.915323446301,16,1.14526296456655
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000669660818608309,0.182005229591519,0.295779708441986,0.178133452662379,0.363778817474621,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14526296456655
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00375845555873828,0.178486194673459,0.948556906577359,0.172310000024631,0.37936898527883,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14526296456655
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00558601937587081,0.195560302535822,0.480168660979928,0.177392132074766,0.607382460188186,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14526296456655
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.133963050246362,0.17547882617741,0.624327821438105,0.16807582852822,0.245357245981174,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14526296456655
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.312165588891817,0.188826085974412,0.805923137236317,0.18092116061577,0.460664106418167,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14526296456655
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000217257506388714,0.182541282320118,0.628521167948292,0.181587105068677,0.378202881016062,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14526296456655
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.003808583188193,0.192647628740447,0.594413236600019,0.177746718063537,0.463960857658291,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14526296456655
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00111767321280341,0.181265917851033,0.338706410410119,0.182260884090631,0.410896237708224,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14526296456655
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00518197827711226,0.174594533009521,0.150810653005427,0.170322093554103,0.335815214248761,0.178218181596529,0.681408731706186,80.110904670507,272,1.14526296456655
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0209304768815885,0.180784700183695,0.919833094093351,0.172840175074213,0.370697101138851,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14526296456655
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0495156636568937,0.184031194536486,0.334750687085216,0.196710698371345,0.387645393871122,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14526296456655
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.75509222691935e-05,0.172177313990067,0.0355316804298046,0.171303706618061,0.339232852746895,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14526296456655
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.265010414654702,0.173362042709667,0.108336574771072,0.174055947942936,0.298316328909738,0.177620640215299,1.154712012963,80.3732017915391,96,1.14526296456655
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0674290034604986,0.180958138579276,0.939043970065121,0.169479484654138,0.45466907982755,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14526296456655
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.05654011774613e-07,0.175551308821068,0.098311222586485,0.171336467630201,0.379752828179321,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14526296456655
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000191679540257999,0.165750964874301,0.350901071749424,0.168107991226032,0.435707815718558,0.169437199525695,3.10826932063439,83.915323446301,16,1.14526296456655
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000591037418695647,0.176457607996988,0.678665396100903,0.17175829384547,0.237882923222673,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14526296456655
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.217045476934047,0.180833384932594,0.232271396876834,0.175607811110204,0.343497743764197,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14526296456655
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00225104710507945,0.177967839956475,0.719611387464806,0.172803909266949,0.296833721456692,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14526296456655
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00506372062982832,0.175003242297228,0.454530875846686,0.173823501237609,0.477704200893263,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14526296456655
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00018292310957692,0.177836452253864,0.0308016144579249,0.170493991773479,0.314476295650132,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14526296456655
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0149236555906796,0.183966805972249,0.220403201483055,0.174735963832232,0.408686035562862,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14526296456655
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.276258354693628,0.174449788914862,0.233721760822865,0.175359612229406,0.220077103407369,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14526296456655
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.08800036921386e-07,0.186001423557093,0.47878500506333,0.174319870796417,0.280801549466191,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14526296456655
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.015177304741195,0.178388438451191,0.120597871073228,0.170677730113612,0.357815535433013,0.178218181596529,0.681408731706186,80.110904670507,272,1.14526296456655
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000106372512630151,0.181523411346762,0.0241494970806206,0.172009732813161,0.377924572130261,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14526296456655
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0188877212199134,0.182921373110344,0.841992162238394,0.169983380818279,0.381385401559479,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14526296456655
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0163367639745626,0.19088396577616,0.463584051260724,0.173797941152709,0.417338316127018,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14526296456655
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00178540336644555,0.18020271366313,0.184675504898497,0.17216252414668,0.39736538253176,0.177620640215299,1.154712012963,80.3732017915391,96,1.14526296456655
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.58813610503708e-06,0.183606242676262,0.471005392555149,0.174613156278646,0.211258825754222,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14526296456655
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0113589814478965,0.185465193905229,0.810826830723224,0.167552578278554,0.327196669943138,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14526296456655
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0045349749405335,0.169494111011455,0.87153197082895,0.175374975223729,0.278336288647906,0.169437199525695,3.10826932063439,83.915323446301,16,1.14526296456655
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00714296299624371,0.18243125827197,0.762952708272316,0.176060985033902,0.416788148562549,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14526296456655
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00779101949417383,0.178464018975428,0.430812614128717,0.178131004213832,0.252707009223547,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14526296456655
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00341500546247089,0.174588020958921,0.537312774274394,0.180604271179619,0.48779914301371,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14526296456655
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.148931439655622,0.186758333070681,0.545026906561399,0.174664267681371,0.35402292257688,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14526296456655
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00904252039090796,0.175865164209279,0.38737804593425,0.177097314480123,0.242892208303539,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14526296456655
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0113413251459676,0.186266364756922,0.975609922975529,0.182302441282817,0.375783533580095,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14526296456655
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00110752758148377,0.178592330928074,0.384663589590498,0.177414536174894,0.229993927533786,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14526296456655
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000279875789588124,0.182287061143221,0.210633801772931,0.180187011262164,0.459633074590671,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14526296456655
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.230163057783408,0.172280152460167,0.393858713069525,0.179713252566728,0.320593262826059,0.178218181596529,0.681408731706186,80.110904670507,272,1.14526296456655
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0205115030352053,0.162843252209596,0.237646765776727,0.163899668622983,0.283118692478784,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14526296456655
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0345094512295578,0.176835136502241,0.0825205433156787,0.174672382620422,0.351471336588413,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14526296456655
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.04561400535817e-05,0.167661861017109,0.678959828359279,0.186793412051958,0.316582083195194,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14526296456655
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.011291458647567,0.178993351430139,0.293591857061318,0.176374049182126,0.221391575773154,0.177620640215299,1.154712012963,80.3732017915391,96,1.14526296456655
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.149684387292536,0.188002042845555,0.114759970009815,0.177084860840898,0.480694850704615,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14526296456655
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0138150638695835,0.181406690277319,0.494622936257159,0.186221136289405,0.442911878614336,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14526296456655
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0216495630492423,0.168262285648517,0.581411720455272,0.16675954296981,0.195064601284531,0.169437199525695,3.10826932063439,83.915323446301,16,1.14526296456655
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.353706755190397,0.178612080429087,0.539445071545755,0.175999948651256,0.320914820862766,0.177789144497244,1.09681340522382,80.2992700072539,108,1.14526296456655
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0234492665993913,0.174503718461121,0.210375574056529,0.172691062345607,0.220025705531143,0.176549660818314,1.40958224201489,80.8424011485351,68,1.14526296456655
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000337542672744967,0.174837469545274,0.119301836359355,0.179261186417679,0.325964866316519,0.175971153014629,1.97685012655408,81.0953035556395,34,1.14526296456655
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0599610469055136,0.189074876569789,0.205979048953925,0.168995905324851,0.349672789003234,0.172255424378998,2.83539844218607,82.7083962056105,18,1.14526296456655
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0374607544449022,0.183042035754322,0.579536588926715,0.177427201795894,0.366816211944355,0.177322397522296,0.995628448273412,80.5039863574411,136,1.14526296456655
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.33239847478108e-07,0.185822201461773,0.430944410119707,0.17293461672851,0.452368329746296,0.176753395619461,1.24658239166191,80.7532415083864,88,1.14526296456655
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0105446060965344,0.17897033393426,0.231129488373365,0.17435908806585,0.233980456533305,0.175018762424993,1.71809838543613,81.5107272877186,48,1.14526296456655
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.09557294277039e-07,0.194723141070554,0.333604712956449,0.178749899437217,0.399630586903634,0.175306409654959,2.37080017828082,81.3853858943165,24,1.14526296456655
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000696134882182833,0.165856092257325,0.627963732091845,0.184506717494752,0.294200109080193,0.178218181596529,0.681408731706186,80.110904670507,272,1.14526296456655
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0993505818680118,0.181431536458408,0.083361155302966,0.174753502640383,0.380761830503123,0.177789585399565,0.731972979982818,80.2990765231779,236,1.14526296456655
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00578480110147413,0.172992524863939,0.87814484303394,0.169680267708329,0.336609365100399,0.178429851421754,0.77366239463469,80.0179098017757,210,1.14526296456655
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.146656429908226,0.183487284418533,0.444226500949701,0.179980170061138,0.395228005203559,0.177912055183772,0.801406414990584,80.2453249708513,196,1.14526296456655
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0165499631078198,0.186192244954684,0.552248712016921,0.17589230363439,0.362622815482931,0.177620640215299,1.154712012963,80.3732017915391,96,1.14526296456655
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0698248441660368,0.175741925228879,0.475930578632972,0.175482615298719,0.268841775637035,0.177379482924933,1.48961966448325,80.4789605198296,58,1.14526296456655
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000744645875939352,0.175775924617815,0.528162972758945,0.178915135152319,0.538974266932055,0.174766209437184,2.13363733317371,81.6206811817279,30,1.14526296456655
