"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0109308194759627,0.254363661570923,0.73843897482417,0.256709659926592,0.0525948181258401,0.265089061458126,0.765748596361472,80.7652153743153,44,0.351494002342224
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.388089326615105,0.254060896338186,0.606802597188283,0.242781316153663,0.153482667829363,0.258461325610126,1.00977825035661,82.6859234576138,28,0.351494002342224
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000461826484945399,0.263132348800689,0.256428929024381,0.254471575457909,0.171352583822157,0.259778267686629,1.41359992039562,82.3066835171331,14,0.351494002342224
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000473950195144161,0.249694851634119,0.601846564345875,0.238301517826316,0.200127827385526,0.243926999383354,2.12095484415463,86.7516397602985,8,0.351494002342224
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00223361869262299,0.308396487888212,0.245948508254656,0.252395385006758,0.165720578778501,0.267422004573204,0.735907055990595,80.0831625317334,48,0.351494002342224
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.115818891571182,0.246458494452649,0.303031505957031,0.257467134148295,0.0516285653421051,0.260067104988269,0.963528774691769,82.2233289584527,30,0.351494002342224
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00126391751790224,0.259653450308824,0.597700577842877,0.243492555640673,0.0966072452769065,0.256202855136912,1.35946565715727,83.3329420656042,16,0.351494002342224
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00556703659761946,0.275805202927175,0.793741233082911,0.258530882054451,0.232995224226037,0.259577108296817,1.87291638519649,82.364698454724,8,0.351494002342224
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00618447814959593,0.260047907068562,0.0368691757133663,0.258476636995688,0.101314427902365,0.26664625428356,0.696183163794665,80.3102296290235,56,0.351494002342224
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00011395744797279,0.267336076068693,0.739358501415271,0.275757342868344,0.106926927849242,0.264481472441486,0.875117152182321,80.9424194927146,36,0.351494002342224
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00685140933976119,0.260205297454267,0.892812581166359,0.27012936128632,0.100900054383917,0.255209908812258,1.22542320546084,83.6159442587245,20,0.351494002342224
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00522548972433748,0.28915861221491,0.915620116827438,0.264369848451034,0.136002380948582,0.264539224399026,1.61293182412897,80.9255843592636,12,0.351494002342224
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0047137398710574,0.24004978050828,0.917474723790477,0.259895736949885,0.105656822563468,0.267096574911109,0.559389784867605,80.1784486155736,80,0.351494002342224
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.28830319201783e-05,0.266965026233866,0.184306699836643,0.251498087945576,0.165778552300847,0.26612127064074,0.630009355865246,80.4637477219811,64,0.351494002342224
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0117603819349055,0.265779870185135,0.46075465359508,0.281392237105029,0.174056598213084,0.264991459123568,0.704905238189037,80.7936940624608,52,0.351494002342224
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00087815475609887,0.192659035000467,0.849084537485731,0.304791925127447,0.0808242057322012,0.264202653767569,0.753950608007078,81.0236721017028,44,0.351494002342224
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.40686988505636e-05,0.27069377060621,0.590992813806773,0.263616898347147,0.306041645255967,0.265089061458126,0.765748596361472,80.7652153743153,44,0.351494002342224
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00182586342840643,0.25952213716251,0.426006133824185,0.2401771597808,0.120152004069863,0.258461325610126,1.00977825035661,82.6859234576138,28,0.351494002342224
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0290443095426354,0.264538072868957,0.817007882067665,0.243349340169703,0.0999066622654956,0.259778267686629,1.41359992039562,82.3066835171331,14,0.351494002342224
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.95232414430134e-06,0.234869700264171,0.522289868183927,0.250603815993527,0,0.243926999383354,2.12095484415463,86.7516397602985,8,0.351494002342224
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0473532171850576,0.28036478479861,0.202038899391279,0.250457174627786,0.125573281953294,0.267422004573204,0.735907055990595,80.0831625317334,48,0.351494002342224
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00896563999820636,0.278265542162698,0.496201850890091,0.242504255249253,0.225219921384044,0.260067104988269,0.963528774691769,82.2233289584527,30,0.351494002342224
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00981682683526298,0.263526605615115,0.817406165848403,0.263170598925194,0.153158061704275,0.256202855136912,1.35946565715727,83.3329420656042,16,0.351494002342224
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00613732024390359,0.267527284645452,0.525372206845427,0.26708144133227,0.359470590825056,0.259577108296817,1.87291638519649,82.364698454724,8,0.351494002342224
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0794163125763958,0.261583125501855,0.962677850041724,0.257607357751359,0.145634180803029,0.26664625428356,0.696183163794665,80.3102296290235,56,0.351494002342224
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.459938048042767,0.261263672967207,0.488667181966139,0.266655593755536,0.0568901038813486,0.264481472441486,0.875117152182321,80.9424194927146,36,0.351494002342224
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0344285555980769,0.276199291831195,0.646877575691839,0.242117919288355,0.236263480438601,0.255209908812258,1.22542320546084,83.6159442587245,20,0.351494002342224
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00911622369378942,0.289290575475172,0.94985022107359,0.231349653153261,0.140862929050428,0.264539224399026,1.61293182412897,80.9255843592636,12,0.351494002342224
