"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.89058299464113e-06,0.162323326159635,0.367197878140116,0.179066944015012,0.264774800794707,0.178218181596529,0.681408731706186,80.110904670507,272,1.15402144988378
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000519481712315985,0.193427549891653,0.936157224394003,0.163116934662261,0.437956811837957,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15402144988378
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0478332242579782,0.175100084568161,0.922685969775735,0.174579865862828,0.345668471855052,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15402144988378
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.157611880644571,0.172803079465565,0.265577302980664,0.175114530255485,0.334114051016725,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15402144988378
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0140477417719055,0.18508863481173,0.789641674581098,0.171830799613395,0.389837519053529,0.177620640215299,1.154712012963,80.3732017915391,96,1.15402144988378
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.126677283371508,0.189495250935631,0.892324719161761,0.173420224427809,0.706202083183129,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15402144988378
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.01740499040674e-05,0.187578964519717,0.144743472473224,0.18175858359628,0.355986248504318,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15402144988378
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.40029345924376e-05,0.166763861088209,0.869009107294012,0.166261089708739,0.267792960079275,0.169437199525695,3.10826932063439,83.915323446301,16,1.15402144988378
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000315199777424843,0.186721954649553,0.102926486527196,0.177661610834164,0.521174261795745,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15402144988378
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0122552628090837,0.176419422278682,0.119535587115095,0.180961810623852,0.309109553899934,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15402144988378
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.347366999562808,0.184987535541347,0.215527306720997,0.175051436808644,0.337343346304961,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15402144988378
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000298689593434304,0.178064550994174,0.687298644379871,0.166381389120975,0.168334146523436,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15402144988378
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0005290091630218,0.175241907663252,0.949590844920813,0.180017935540124,0.211860651877387,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15402144988378
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0487180029645402,0.189878067572671,0.385459087702101,0.173312071451863,0.435640493456765,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15402144988378
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0187844038234171,0.191277584581708,0.366047808684707,0.181698476146867,0.342560360593476,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15402144988378
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0155558753452859,0.188498208577987,0.649539953122753,0.170212882598122,0.415578090072098,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15402144988378
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0590412749803921,0.179591257845544,0.0974261955459946,0.172063982494068,0.361547736684904,0.178218181596529,0.681408731706186,80.110904670507,272,1.15402144988378
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0269694683243376,0.175224595599094,0.536387920915525,0.177384129388919,0.342828780091682,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15402144988378
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00193080698060904,0.17158614288115,0.135826893964691,0.171467870295388,0.33368739603335,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15402144988378
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00547047651907912,0.184849678265282,0.608224473953227,0.175032264142459,0.398304341783786,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15402144988378
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000280004278140747,0.183276450630152,0.629154429101991,0.172240771448093,0.288541343310639,0.177620640215299,1.154712012963,80.3732017915391,96,1.15402144988378
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0011599720156767,0.180433037844041,0.471440815495643,0.17645891558165,0.389710969687568,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15402144988378
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000218242087047877,0.173383607172388,0.410591505368869,0.163340871267674,0.307032938386602,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15402144988378
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0367909274132881,0.170396617560193,0.513132259171014,0.171907316922459,0.143712265566509,0.169437199525695,3.10826932063439,83.915323446301,16,1.15402144988378
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0174713922704452,0.180132663831814,0.0417619652058963,0.172690985481537,0.253368980624155,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15402144988378
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.79564333300283e-06,0.179703713662991,0.336513808372678,0.180013632661527,0.214537702832015,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15402144988378
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0327441944378954,0.179691526332563,0.247609446255416,0.183845484896672,0.445062291128497,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15402144988378
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.110254805243522,0.17483238577913,0.453509065066436,0.175129310845096,0.492214785294875,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15402144988378
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0334454821520523,0.177502548708861,0.992884167774675,0.18066808098988,0.318489059550519,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15402144988378
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00350920283949693,0.189834474284532,0.882004387614217,0.178702078386172,0.440129724637607,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15402144988378
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.673181535633345,0.187107707715647,0.440950990739811,0.170563102664839,0.349969008698821,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15402144988378
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00581515549682565,0.184775951382093,0.736740249648418,0.172956693139865,0.503182225073115,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15402144988378
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.60940554395381,0.16921878859878,0.435118735918588,0.184309285113128,0.302735093451731,0.178218181596529,0.681408731706186,80.110904670507,272,1.15402144988378
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.111441892713398,0.178099520486583,0.50668468566218,0.173482218680582,0.361357192928066,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15402144988378
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00219938357167017,0.168700673429837,0.67021433114072,0.16917781174487,0.317761174651427,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15402144988378
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00453665952223058,0.187907528731282,0.482260366198702,0.171478432306173,0.406868367947619,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15402144988378
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0116537041120937,0.182875823235691,0.386746597199023,0.179698560686373,0.400133275117506,0.177620640215299,1.154712012963,80.3732017915391,96,1.15402144988378
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0902387092593591,0.181617847372627,0.612768716766728,0.177851996164213,0.295830934445646,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15402144988378
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0715610021495216,0.174541598701694,0.188734706406932,0.186225282001251,0.355316932129109,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15402144988378
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000249638557910967,0.17895926698649,0.64414112745969,0.162792637076352,0.232604836927765,0.169437199525695,3.10826932063439,83.915323446301,16,1.15402144988378
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0798051935401924,0.183663433605705,0.566739855761131,0.174750491958959,0.357026906617372,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15402144988378
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00545212236803118,0.175151065105075,0.721057594324877,0.176963852085459,0.2658870553819,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15402144988378
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0300438465643617,0.17687705690893,0.403747293310447,0.181313902527047,0.299265439811079,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15402144988378
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.139980117768312,0.176458910228719,0.631604892411938,0.16997019405013,0.249361965386894,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15402144988378
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0036494044354578,0.172524745275848,0.628183992483386,0.181485224343756,0.262448979730384,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15402144988378
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0045666637839979,0.190769931872183,0.160556046252826,0.179598287879582,0.390119955235404,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15402144988378
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00253284213724246,0.178642029443586,0.081115969960238,0.179197564561342,0.261339912882705,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15402144988378
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00495116511991362,0.183359753994085,0.0307573846570122,0.187731959952544,0.210364803649185,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15402144988378
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0321834833415989,0.187252562258614,0.525391448732489,0.176783539782076,0.412329023539342,0.178218181596529,0.681408731706186,80.110904670507,272,1.15402144988378
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00183857047549643,0.180810590991804,0.0684799879875224,0.178993751044172,0.374598871065848,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15402144988378
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000105756559026942,0.174508971846684,0.720950102904351,0.181063513471254,0.342770088931227,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15402144988378
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0532409982903284,0.174764608457273,0.878495299845184,0.156984435207021,0.354101918603129,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15402144988378
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.184866744763083,0.180081203993061,0.906610020668945,0.175245123431447,0.481101720681576,0.177620640215299,1.154712012963,80.3732017915391,96,1.15402144988378
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000930057413603419,0.183055022742164,0.984737160888784,0.174851750678816,0.331742842504537,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15402144988378
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.66617894018394e-05,0.175553231089817,0.467775955494155,0.171842134743755,0.502594193144479,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15402144988378
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00598494065077587,0.172671507867096,0.760588578155264,0.180038353512512,0.228847382298607,0.169437199525695,3.10826932063439,83.915323446301,16,1.15402144988378
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00414485779912725,0.18351252217849,0.530508752656136,0.177325905594067,0.329440806706905,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15402144988378
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0743257487302352,0.180691057992544,0.600509060709499,0.177138228973929,0.329416904217909,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15402144988378
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00089805190420601,0.184813886737418,0.356588460353019,0.176282959946257,0.444290379568148,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15402144988378
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000319068536353326,0.177931284306305,0.0845647767443897,0.172652673018295,0.304617947463844,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15402144988378
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0673401944065588,0.188235219593337,0.949652913160619,0.177793251185939,0.356105312161189,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15402144988378
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0671390593545175,0.181869006367919,0.087092167617575,0.170796712477986,0.265809312319455,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15402144988378
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000685231427850266,0.187662614948869,0.576184948439423,0.180693799760768,0.32876795589912,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15402144988378
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0030234996180776,0.184736325107263,0.538973362744147,0.186862105563166,0.456809431772775,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15402144988378
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0891653656332342,0.181202690116965,0.861254654462888,0.182532397461147,0.375526264507595,0.178218181596529,0.681408731706186,80.110904670507,272,1.15402144988378
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00455013528234654,0.170737430117584,0.956186695566816,0.161247809788892,0.324399949325202,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15402144988378
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.42413242004807e-05,0.184842890337587,0.0453823608385833,0.175223233495175,0.390594012720949,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15402144988378
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0748159745409389,0.188782434079862,0.229179096295403,0.173858845002784,0.404896292397701,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15402144988378
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00282168177823444,0.184871625458113,0.327175752619467,0.174751702621497,0.437479022374315,0.177620640215299,1.154712012963,80.3732017915391,96,1.15402144988378
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.41054512704011e-05,0.18291222810812,0.238581087613261,0.172623923962654,0.418721356073555,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15402144988378
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00130809987502558,0.176113318783835,0.528654343556496,0.170670136169651,0.411390936782879,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15402144988378
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00903736843190671,0.176083331689207,0.706191276713426,0.166261498209103,0.354667347638599,0.169437199525695,3.10826932063439,83.915323446301,16,1.15402144988378
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000394963443808926,0.18099621117773,0.96053548502517,0.180627134115586,0.289963548379889,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15402144988378
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00913413870483833,0.179630474549493,0.0898028012769261,0.17287331926012,0.319288353095812,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15402144988378
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0231895443734144,0.183683348599535,0.682540694384307,0.177971846564989,0.244574605053293,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15402144988378
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.240400079086155,0.176205195326886,0.764688736280831,0.173988111367316,0.362546253572417,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15402144988378
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.514604004419125,0.180104872344211,0.742430528723837,0.174479437907784,0.289064601195403,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15402144988378
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.387869355812677,0.19089209488896,0.777968928658828,0.185882466985889,0.420575161062817,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15402144988378
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0180922419397603,0.190290344667514,0.446225767790202,0.180355895741926,0.408364429470029,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15402144988378
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00112719502983122,0.204368280648255,0.924092396031093,0.177394923088525,0.560006858814957,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15402144988378
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0240770847164595,0.179459500829479,0.649876259760816,0.173373053226333,0.359719496787789,0.178218181596529,0.681408731706186,80.110904670507,272,1.15402144988378
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0636080394261158,0.171664568489168,0.393824026838075,0.167071690017506,0.326580206860269,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15402144988378
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0412705202630448,0.178430366644383,0.345814147547367,0.182410734301001,0.360426102081408,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15402144988378
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0813823332460277,0.180836480702009,0.0255855424936211,0.179240515683765,0.378960415207886,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15402144988378
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.694474565737768,0.181003371028597,0.467105133458192,0.180268233483537,0.286622514013015,0.177620640215299,1.154712012963,80.3732017915391,96,1.15402144988378
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0157633441698793,0.181894805257917,0.746671879799614,0.177738725316785,0.286169876225492,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15402144988378
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00628104080083927,0.181345727290366,0.773224747891347,0.172583879165271,0.268490154263638,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15402144988378
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000932789380554264,0.172708273561382,0.554734236678204,0.173744830259342,0.32971585344131,0.169437199525695,3.10826932063439,83.915323446301,16,1.15402144988378
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0558390609843803,0.187135750529204,0.939941327695417,0.174556179293067,0.326258873200822,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15402144988378
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000126875177686168,0.176851004653121,0.942113640149526,0.167714528957946,0.290000255130574,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15402144988378
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0368377701158004,0.184267331453599,0.987825050569214,0.180624300714041,0.428941534396284,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15402144988378
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0160360668649538,0.178784585368633,0.0126802898763174,0.173835843041504,0.29665269005886,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15402144988378
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.341503675108215,0.18596712318155,0.365588399335097,0.174672188134981,0.373237823405417,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15402144988378
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000874489150857218,0.192453669653866,0.623064353739267,0.181891892695999,0.403740484402572,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15402144988378
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.799839875716009,0.174259744449732,0.731805123330116,0.179825691697848,0.268776331468223,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15402144988378
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00291159023950964,0.179706982264945,0.18034265290259,0.175508278584246,0.327307228165339,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15402144988378
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0147132304312294,0.165899452105281,0.239555580733976,0.18136728288507,0.286881625861481,0.178218181596529,0.681408731706186,80.110904670507,272,1.15402144988378
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00482114601872033,0.167534406205286,0.715802821108099,0.174442303160841,0.309428889842626,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15402144988378
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000324271865802089,0.162705134263139,0.18455488251785,0.201032076657334,0.291434291763446,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15402144988378
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0155130293776127,0.177657464957498,0.446425712564257,0.173428095250666,0.354306879197812,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15402144988378
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000106296603089963,0.177378150380369,0.0874013637066346,0.173096057122555,0.408191619565822,0.177620640215299,1.154712012963,80.3732017915391,96,1.15402144988378
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00630677640096012,0.182734331032199,0.486047877079721,0.174025228083594,0.376614530238571,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15402144988378
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0112604960834702,0.178888283741411,0.823498544567538,0.16930872371031,0.290853844220794,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15402144988378
