"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.77692431434011e-05,0.183827979742193,0.642926866982813,0.168185574243689,0.0762328478286676,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437739419937134
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00597095081527703,0.17827617522217,0.378819019196822,0.170961206421707,0.0239145629297011,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437739419937134
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.24328718585656e-05,0.179763696818731,0.485593236210161,0.174937222006661,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437739419937134
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.23507459339954e-05,0.19027464794466,0.932780706685261,0.174279949827159,0.127487237466141,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437739419937134
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0182325244602231,0.177873623538901,0.800905117566126,0.171649761328605,0.00696044827359408,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437739419937134
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.00298887827764e-06,0.169954536145744,0.690598178732756,0.161562664780231,0.00491717086372547,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437739419937134
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000214331806677826,0.171609123072975,0.248722944655012,0.171999258800585,4e-14,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437739419937134
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.81251866668963,0.175374041074864,0.201343917067418,0.172308989246307,0.0144933705986841,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437739419937134
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0733485555554242,0.182207737159973,0.517943327150832,0.170891447333179,0.0467310863224134,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437739419937134
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.25202761833926e-06,0.181553940332995,0.208659749433354,0.17588995846723,0.0302254560461007,0.178020416039627,1.99104717539993,80.197753740289,32,0.437739419937134
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00110571497368484,0.183009809330441,0.0711374276123486,0.163010825958922,0.0318121930669306,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437739419937134
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0215114748078982,0.16960986223122,0.724392472452815,0.175784725769971,0.0137987435833367,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437739419937134
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000187032354386334,0.191837669568815,0.902384602889774,0.147937885587676,0.0529599855858056,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437739419937134
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00874419023483477,0.18748788203728,0.724347446233295,0.158704163035411,0.045538554000624,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437739419937134
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0227820531861514,0.155964246493367,0.208093317183895,0.140458769190752,0.0184776210256163,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437739419937134
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000832488649739749,0.17834773510381,0.912228186693486,0.171415939685373,0.0317600459824482,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437739419937134
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.18395767285622e-06,0.175845592166436,0.106982751590978,0.169484164342021,0.0131233620200904,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437739419937134
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0258376303780194,0.178984639223022,0.598610668699552,0.179260056593486,0.0308576621042619,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437739419937134
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.01290453685675e-05,0.17265876336158,0.306996662982956,0.171027110674763,0.012093579334345,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437739419937134
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.98546361283282e-07,0.176350058889787,0.339765694327666,0.17061547773874,4e-14,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437739419937134
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.173153134104662,0.176972307058223,0.21612951317785,0.168921124058264,0.0114777075964994,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437739419937134
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.361835543048019,0.17161437897351,0.44818012011716,0.173924811306811,0.00160147898795099,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437739419937134
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.017456458887097,0.175979166831495,0.298654939831963,0.172811125322209,0.0384200021136754,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437739419937134
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.97548449785596e-05,0.172445291633407,0.0526109782154862,0.168576586764641,0.00323317633418649,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437739419937134
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000104602633659069,0.181286199388687,0.346202720659281,0.181272892236255,0.0385915921620441,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437739419937134
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.01143309024118,0.164228428375707,0.312533867292692,0.186981943037321,0.00835978301427223,0.178020416039627,1.99104717539993,80.197753740289,32,0.437739419937134
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0166657081532878,0.186054657302605,0.748828343655437,0.163107144913538,0.0400303866228756,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437739419937134
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.57448277099418e-06,0.161278733591876,0.886570762475569,0.165898079665457,4e-12,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437739419937134
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.43025974160846e-09,0.170701684233453,0.183048886298306,0.148148008857117,0.0184763540393099,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437739419937134
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0110771191985264,0.19009718062943,0.0475291194618662,0.163660891010085,0.0442905148985491,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437739419937134
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00545676866854301,0.180410818726888,0.97982624741835,0.193306854231941,0.0337923028743219,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437739419937134
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.080374911524961,0.179779525825799,0.0918786551963017,0.171740277430262,0.0575432809564824,0.17770349074859,1.19146966585874,80.3368543794987,90,0.437739419937134
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0276486922475547,0.177874305277608,0.00547807411807721,0.17754285537541,0.0387465167456192,0.178314731008663,1.52765342207712,80.0684917359465,56,0.437739419937134
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.016867097682017,0.180823631992767,0.443542907860198,0.169661877427384,0.0105445541088235,0.176222144713398,2.17218185712752,80.9856289026166,28,0.437739419937134
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0028363371106906,0.179671313685349,0.265738073508964,0.174414304756674,0.0576953770104559,0.177575764870579,3.02527429220825,80.3928862103231,14,0.437739419937134
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0042969512619821,0.174104415020708,0.668996673742152,0.170665477917993,0,0.177607452486694,1.17972254488864,80.3789867547304,92,0.437739419937134
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.201803989271018,0.181935450222551,0.327881103637957,0.176840138553399,0.0254596569642751,0.177964927151815,1.50602890358725,80.2221151785799,56,0.437739419937134
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00310642967762688,0.174328490249293,0.967011931001192,0.174798783769206,0.0195153107834782,0.174949243914494,2.12917518293386,81.5410025397348,30,0.437739419937134
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.74732378815975e-05,0.177258166232916,0.794882617658936,0.162309823737989,0.041894401306169,0.173057109632323,2.97959529286546,82.3622314605649,16,0.437739419937134
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0032103139332685,0.183744629584324,0.178313164899819,0.168667716283412,0.0530278121669542,0.17703037181531,1.16242511112223,80.6319543299937,96,0.437739419937134
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.832340186679111,0.17921111619994,0.800267936453648,0.164592257595184,0.0428880557444166,0.176904081476202,1.47246449515442,80.6872671312789,60,0.437739419937134
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.046845330526431,0.200414709702732,0.655727311449635,0.189047738205845,0.0746655365491556,0.178020416039627,1.99104717539993,80.197753740289,32,0.437739419937134
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.116134592596231,0.170449467356116,0.389112034766383,0.177101162291924,0.0139737422107393,0.176427865743494,2.70287243516335,80.8956788445751,20,0.437739419937134
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.75173964656168e-05,0.174310413269724,0.610370976722609,0.15842061635037,0.0338202400225539,0.177036114760188,1.1061639231105,80.6294386115654,104,0.437739419937134
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000939586083976388,0.19746049969977,0.933538647116826,0.161016762366137,0.063608274879455,0.177523275299135,1.35374398093215,80.4159079995221,70,0.437739419937134
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0620173953790059,0.169091295034225,0.0725577513553173,0.137091119936196,0.0257461354973527,0.176381295039282,1.72967604402173,80.9160459825586,44,0.437739419937134
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000448064316723307,0.130143340244735,0.52898643322522,0.169355830883392,0.006407211064066,0.17797714059862,2.05734480940032,80.2167533268531,30,0.437739419937134
