"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00641636574550572,0.0904626598055594,0.0138028942705708,0.0902673575550622,0.149855592567778,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.3954304377238
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.13308881489068e-05,0.0898365173976157,0.804946696026293,0.0859165466631995,0.178888840617884,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.3954304377238
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00738522658841506,0.0914477403080172,0.0819341416406206,0.0881547218427635,0.197463593339642,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.3954304377238
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000486793371050576,0.0920880930034552,0.801098549178518,0.088710466792848,0.209388845235515,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.3954304377238
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.11154174911391e-05,0.0914767637578596,0.107473893604288,0.089959679734025,0.227147483327115,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.3954304377238
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.011037387773694,0.090282161519994,0.0313540516761328,0.0874071409107869,0.163229258521379,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.3954304377238
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000460583288276857,0.0904454327264332,0.693540301423217,0.0837888783793557,0.179542039090512,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.3954304377238
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.83730765373634e-05,0.0954885550505646,0.353491855515626,0.0901671751880676,0.206296179208012,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.3954304377238
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00878009829518366,0.0892204443884725,0.551376076076026,0.0874813285271344,0.171556091999179,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.3954304377238
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00186163600038724,0.0853369357817919,0.672504588234384,0.0847978039745997,0.159531165421096,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.3954304377238
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00226819871113644,0.0898487616980705,0.998467189580297,0.0889826628162285,0.193917829047164,0.08921002305557,2.36383745140696,80.022218547895,360,3.3954304377238
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0176441202099714,0.0906646927284986,0.853256020667101,0.08853359767361,0.201728028174689,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.3954304377238
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0432403328845735,0.087620036713414,0.0264295482320587,0.0868777163931551,0.194484990945837,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.3954304377238
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0404744525313658,0.0911490212304502,0.756856284640238,0.0876701364900047,0.188525659347733,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.3954304377238
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00526133062230732,0.0896596358982624,0.600057924702541,0.0879883253025181,0.171336018186729,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.3954304377238
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00369551386286982,0.0891192512403373,0.641584097066815,0.0887373410464161,0.15073297847001,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.3954304377238
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00398892263015208,0.0893061224582581,0.702541089436644,0.0888000828772921,0.13626813469086,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.3954304377238
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.124464819398486,0.0900371178726686,0.950127351549922,0.086781603640182,0.20812441771479,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.3954304377238
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.3520016383586e-05,0.0897639572909686,0.342609270009767,0.0875246343030622,0.171695821374506,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.3954304377238
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000593386683587371,0.0891848832908589,0.994299268568378,0.0870398989142954,0.144686123202333,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.3954304377238
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0336540211467494,0.0898184197694383,0.601472692596469,0.0886985561543864,0.157656062473419,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.3954304377238
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0937473284977694,0.0877541483260233,0.351262348878024,0.0897800455929262,0.117059843174517,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.3954304377238
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.45577950435841e-05,0.0904240253033213,0.105966765617662,0.0850242473391159,0.178785119995,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.3954304377238
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0774146539294276,0.0903857577692431,0.39608621036757,0.0902247420908381,0.178026061043368,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.3954304377238
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.201814345868047,0.0912216353739813,0.975207155259391,0.0871351064335904,0.182518814455346,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.3954304377238
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.72694309731292e-06,0.0817924882159844,0.037660084943293,0.0912914666024138,0.144610161356709,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.3954304377238
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.202605373479135,0.0892800920833747,0.261678163825172,0.0886056494160559,0.119575415029111,0.08921002305557,2.36383745140696,80.022218547895,360,3.3954304377238
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.100213675394605,0.0888711849266285,0.218288256468512,0.087818099680331,0.129348901113057,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.3954304377238
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.49912550555361e-05,0.0890484739594713,0.00175115806626169,0.087897413242845,0.175060958123791,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.3954304377238
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00157666529198453,0.0896176109649136,0.261551732649875,0.0881749185652114,0.169358617668758,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.3954304377238
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000202577358344471,0.0902793780426202,0.63916173088883,0.0881393118468928,0.163718631092545,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.3954304377238
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0901704922366827,0.0884021737056831,0.471087966062099,0.0891985143354282,0.13423258949142,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.3954304377238
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0486990698387155,0.0910989014659626,0.528806933745783,0.0901960334193871,0.224469066147985,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.3954304377238
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000803054405942299,0.0896083001488719,0.535684287573632,0.0869950342668583,0.160273670318873,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.3954304377238
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.1731226281805e-05,0.0905911577483274,0.0444592232169781,0.0892598026704168,0.18033074800315,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.3954304377238
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00265801675272569,0.0873903495204128,0.975894485950257,0.0894176457521983,0.114251423020569,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.3954304377238
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0153985530980855,0.089867316312555,0.979572710356251,0.0900472763041443,0.179417759595736,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.3954304377238
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00327826133670202,0.0920085899637292,0.168457455764028,0.0890411431391761,0.219744027701837,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.3954304377238
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.18070321756106e-05,0.0897892279042423,0.359478175802792,0.0900235263798411,0.169474779148708,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.3954304377238
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000484065650459726,0.0912203610549493,0.395260112972734,0.0885195672936395,0.181609336972083,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.3954304377238
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0475114013618824,0.0889999059947163,0.306277202565716,0.089699558655165,0.170384128232652,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.3954304377238
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.84412182464706e-05,0.0891000423852966,0.552288121596033,0.0867442554974014,0.173680754027753,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.3954304377238
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0458369783472809,0.0898313238251158,0.219701748769451,0.0903281507553894,0.141386539744359,0.08921002305557,2.36383745140696,80.022218547895,360,3.3954304377238
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0245329932901163,0.0896660166508542,0.0379588097923673,0.0884355608223632,0.14301733570892,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.3954304377238
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0554356377681747,0.0901939968176343,0.515964368021461,0.0872614263928875,0.135951337949005,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.3954304377238
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.14764012698023e-06,0.0885245464594379,0.316320364560528,0.0883832272116486,0.181748012400219,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.3954304377238
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.93630144646194e-07,0.0895763892207602,0.444411911910054,0.0886794923062956,0.151429602869696,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.3954304377238
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.47692321395246e-05,0.0897067738312958,0.795197668476367,0.0890779496495808,0.145510628697279,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.3954304377238
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.43655471792819e-05,0.0901575386703401,0.181435970639789,0.0879653424590327,0.179713321839455,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.3954304377238
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0659553464283449,0.0892875522373429,0.86290338959665,0.0867144498896835,0.14837776603431,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.3954304377238
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000371462278270807,0.0904452188595115,0.290658231500276,0.0893104009282266,0.176617922377729,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.3954304377238
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0141224515253913,0.0923291854946048,0.108768298884201,0.0886250361094882,0.204565759868476,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.3954304377238
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00107042993960194,0.0902121553949595,0.350532869954402,0.0862765232056371,0.160250147080216,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.3954304377238
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.56961832122558e-05,0.0919026989254525,0.695027293544923,0.0890470804549353,0.232702729246973,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.3954304377238
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0390931859529664,0.083733120213925,0.704964083364396,0.0865964329291404,0.132075845617602,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.3954304377238
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00649992036213537,0.0935092893108141,0.831693619307234,0.0855369057162758,0.196427641680352,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.3954304377238
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.014627807020593,0.0880682537325424,0.570733542304187,0.087726590221177,0.164564908365093,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.3954304377238
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0471191454312601,0.0884522454199306,0.65866194598706,0.0914271584012619,0.170724803189233,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.3954304377238
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.94751349553732e-06,0.0909892719685571,0.962401641012458,0.0884707369098227,0.15496919594331,0.08921002305557,2.36383745140696,80.022218547895,360,3.3954304377238
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.16406980082573e-05,0.0904327402409619,0.391846108987451,0.0892861761143005,0.203608825726159,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.3954304377238
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0272599286439042,0.0891144927489886,0.626306877348058,0.0887559356825479,0.189159073977507,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.3954304377238
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0549913133689728,0.0898610395539185,0.701890648949021,0.0869433517327028,0.196315377806016,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.3954304377238
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00449214756592122,0.0906304564332919,0.396109194456808,0.0884534688895285,0.19629887036426,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.3954304377238
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0370290798480042,0.0894595983275411,0.0383925337044974,0.0891220916636974,0.133410078068906,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.3954304377238
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0870214521944809,0.0898459439252299,0.644603397737772,0.088081055172426,0.116783773719504,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.3954304377238
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000429347371905097,0.0886576413276985,0.814403962296841,0.0881532745311271,0.178625058072565,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.3954304377238
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.14640716814877e-05,0.090809293499676,0.650859005336288,0.0904359351484676,0.171086320589096,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.3954304377238
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.55662440152061e-06,0.0921901503994104,0.0987385403538085,0.0900516397113267,0.210041390063783,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.3954304377238
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.14739061297704e-06,0.0876331533573246,0.0271717402633861,0.0890102182966728,0.137195755415032,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.3954304377238
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00278599804981273,0.0885939921240783,0.550847843739585,0.087649301497905,0.156455782872892,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.3954304377238
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00101113868333039,0.0919571230305613,0.998268336479486,0.0891045512982649,0.188551099424425,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.3954304377238
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.429235451457217,0.0899280727503248,0.361053596779834,0.0880473869402933,0.173755273206781,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.3954304377238
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000595447304337879,0.0910540901238829,0.247549277216055,0.0888067379522098,0.182277551160848,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.3954304377238
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0373790963858677,0.0865128096399195,0.0225184850481743,0.087864736710014,0.163302782422543,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.3954304377238
