"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.215620534644815,0.190791552985989,0.0523528578371416,0.189145653739064,0.0536892322140398,0.178020416039627,1.99104717539993,80.197753740289,32,0.438992734750112
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.256472879759054,0.170357946283591,0.633487415325933,0.193928663090617,0.00728304530084155,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438992734750112
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0733170874717992,0.180585961781791,0.000326999656947338,0.167853115918261,0.0438056658693419,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438992734750112
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000179368631236626,0.173104806826535,0.184994594092063,0.188365960230544,0.0268267143767489,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438992734750112
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0191520512237457,0.191923537183045,0.517074813493449,0.184746234296792,0.04844697515903,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438992734750112
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00908166222254669,0.193317382599782,0.467630124323159,0.138856921603281,0.0438844387123425,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438992734750112
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0344282541720072,0.180840574979823,0.606268226801441,0.172322226201347,0.0644374023193587,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438992734750112
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0425420339914076,0.181796980344586,0.678836127041031,0.169321859120762,0.0838303682793231,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438992734750112
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.30835379964172,0.175312529509837,0.209065493720308,0.172698504103254,0.0188946005302742,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438992734750112
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0347717210575757,0.176027422374168,0.747231081204829,0.173367255221381,0.0290879227281562,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438992734750112
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.41797506715042e-05,0.183122315948537,0.491969593214118,0.169441500356029,0.0416367422088627,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438992734750112
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00032389805994992,0.173309550304262,0.0684540126960797,0.17125120790361,1.40375827621185e-13,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438992734750112
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00142712459102965,0.174615328880993,0.0312279442157895,0.181233192792691,0.0315046624027961,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438992734750112
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.196897903061894,0.185091514309731,0.277175814481785,0.158751992235253,0.0509025351100524,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438992734750112
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0113274690542666,0.177006636593598,0.795532225646641,0.166853332222765,0.0130497473333271,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438992734750112
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.101361585189687,0.166945303096956,0.516045683764528,0.161485338744107,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438992734750112
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00169768487775857,0.176210260211067,0.692506602521123,0.178544859179741,0.0119921699873193,0.178020416039627,1.99104717539993,80.197753740289,32,0.438992734750112
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000708537505012916,0.179623732369405,0.30013925751931,0.167318597417173,0.0235432974418969,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438992734750112
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.45183454387044,0.166859845673557,0.156226126446692,0.180565538848204,0.0158552551634389,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438992734750112
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000127338784067069,0.172999195046357,0.712886002149417,0.163930667032431,0.0216851019224949,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438992734750112
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00518337730804266,0.148858331293759,0.887492490867981,0.186023506237676,0.00898706768750001,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438992734750112
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.01027343749977e-07,0.126822324863897,0.29096921192828,0.16207175792385,0.00328743925631348,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438992734750112
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.06522265528926e-05,0.177052731936124,0.670772104938784,0.168189102079217,0.0122330296506449,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438992734750112
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.287985411493822,0.180337705191207,0.228620374318824,0.169745989729249,0.0222380421157669,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438992734750112
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0504196458086935,0.17330583600059,0.29495118511489,0.169117229137552,0.0243151336673871,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438992734750112
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.405508331849e-05,0.185974446714875,0.502451612086874,0.174092500725973,0.0401006904829208,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438992734750112
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.34593739432996e-09,0.180672351150382,0.37789205395996,0.17622947198854,0.0299479319928358,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438992734750112
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.59964468066803e-05,0.177856412755774,0.225640812596233,0.167374248707273,0.022810441762493,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438992734750112
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00818860600200012,0.165489601499822,0.384368874627645,0.174055435774173,0.000619527181617441,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438992734750112
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.40576201180941e-05,0.17856895363024,0.214735774287715,0.173369500127652,0.0383246215033865,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438992734750112
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.279231033056139,0.172949727155742,0.579192154862499,0.185010235285592,0.0158983068458585,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438992734750112
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000452446991182564,0.171743103476113,0.407831975197207,0.160747138713816,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438992734750112
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.215208421307335,0.165020088547325,0.136735251875905,0.172919422308893,0.00309909628593467,0.178020416039627,1.99104717539993,80.197753740289,32,0.438992734750112
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.142073854709938,0.181118314211872,0.907344555754475,0.167805209201583,0.0257604433681915,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438992734750112
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00377830552205917,0.184367758026364,0.527746303320807,0.180312771001794,0.0472610164929285,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438992734750112
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000557880151673676,0.17936505191076,0.633487785009909,0.164185367369965,0.0355818861044187,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438992734750112
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000779757182377686,0.183974677994469,0.365798695891886,0.173225901131833,0.0391712611358068,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438992734750112
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000864098178502999,0.153193642086733,0.757947539758518,0.170309564068911,0.0181070860097945,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438992734750112
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000690268154067883,0.179578830588654,0.567595011872385,0.174536443229115,0.0613971740828568,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438992734750112
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000165107621132653,0.185348729763487,0.821325402964598,0.170370681534752,0.0401450495737932,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438992734750112
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00296708850824257,0.177142945820553,0.933757284556035,0.169564201962459,0.0485102702253466,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438992734750112
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.2303103288847e-05,0.173537810728425,0.434169952304221,0.168109643117172,0.0202318707557825,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438992734750112
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00054607559758782,0.181116117052383,0.498251717177192,0.171192963233263,0.0379278593036282,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438992734750112
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0327510671228985,0.175098068026326,0.190603493762363,0.175833797343181,0.00630797772895964,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438992734750112
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0160376513320141,0.178542068308495,0.228755089042894,0.178311571661132,0.0415826530416597,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438992734750112
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.1638782715711e-05,0.178577281509727,0.229226486362189,0.165334293203954,0.0529056818306771,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438992734750112
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00225373096638874,0.179167102724904,0.533939566169243,0.175284817475181,0.0356798980865233,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438992734750112
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000619258048980166,0.189675607329363,0.387303093544728,0.177747869739874,0.0606778608445199,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438992734750112
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00138598508432457,0.180514939930817,0.256844448607486,0.174991910125957,0.020516396529248,0.178020416039627,1.99104717539993,80.197753740289,32,0.438992734750112
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0383877578754586,0.175205753520968,0.796708152911281,0.177930860373664,0.00968008310716321,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438992734750112
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0373673178250173,0.18156952434999,0.824349394742243,0.156629902711545,0.0424241224739273,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438992734750112
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0181002435032613,0.159368942153189,0.0314912674859998,0.184301904835865,0.00843208476934314,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438992734750112
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000106662559381479,0.172608733611904,0.609384319134964,0.161610199348715,0.0316102953015319,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438992734750112
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0195536189759767,0.197817556854241,0.33059511928251,0.161844140231621,0.0472490213471071,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438992734750112
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000235018026385087,0.181009656535838,0.327892541295344,0.173509442254254,0.0428139048126472,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438992734750112
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0215880482489731,0.171923365774315,0.475195274683037,0.17814829855543,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438992734750112
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00342983413175406,0.176386492571756,0.813774300602487,0.169527563345719,0.0283911229443856,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438992734750112
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000800821633725696,0.182672782325298,0.141586447103909,0.170111697157697,0.0345450983654179,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438992734750112
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000311366494562425,0.184281096452598,0.159770558578687,0.171828796185422,0.0547979645422166,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438992734750112
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.021323730162174,0.1715659343342,0.303687610578703,0.175895282008448,0.00642100442496253,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438992734750112
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00016427225747411,0.168795804348839,0.22056815612427,0.172343231009107,0.00649877635962998,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438992734750112
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0023498799958821,0.164255148234211,0.193677833481281,0.168160989266467,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438992734750112
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000836473704180554,0.177876871105508,0.771955975872107,0.168940525240045,0.0284982545401009,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438992734750112
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00810577801599143,0.196731314489375,0.769722439732057,0.163148592849233,0.0987853034966469,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438992734750112
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00763250646480151,0.183419668200494,0.997870499986812,0.172702370916899,0.0306748485774763,0.178020416039627,1.99104717539993,80.197753740289,32,0.438992734750112
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00307996086608037,0.183220472024586,0.640726761180486,0.162202264317892,0.0204545334532509,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438992734750112
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.74427317034148e-05,0.172809513581054,0.0516733354720789,0.186135067645843,0.0186556433529906,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438992734750112
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00066063623975774,0.171543559496699,0.812250256557064,0.182337980168568,0.0220497674274447,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438992734750112
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.15091447835581e-05,0.14324783981326,0.492589554030015,0.154021048064444,0.000860304568959786,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438992734750112
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0429273425617309,0.181845758888207,0.828377546134413,0.188770235963303,0.0352618308853046,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438992734750112
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000751208868330862,0.179033623730437,0.874817939540908,0.168668123406782,1.63717661588677e-12,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438992734750112
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000708864473105921,0.182898987761999,0.842910845608574,0.171932479974069,0.0575544307491106,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438992734750112
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0108185638452886,0.178572036057572,0.688956313313215,0.170234809750831,0,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438992734750112
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00912643076438445,0.175775753157344,0.499140223003558,0.170423281971009,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438992734750112
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.75661604637567e-07,0.182029346727323,0.510343275953016,0.172400678803576,0.0546992133724142,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438992734750112
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00234386779495033,0.183616606150072,0.86309246380993,0.169013943627268,0.0251905681706918,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438992734750112
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.042656874235517,0.172593709326048,0.0666380402326842,0.171464311970147,0.0215058979790768,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438992734750112
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.61493362337739e-05,0.179445569967526,0.95124440005698,0.16501857109293,0.0204381454409946,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438992734750112
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00579573824508398,0.176423594911819,0.029756382183168,0.176128090964614,0.0236526126749655,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438992734750112
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00925476199567355,0.175543873322912,0.0923515469443105,0.176347684022138,0.0326231763546958,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438992734750112
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.36611116515591,0.198875614367097,0.563724966775121,0.185474623927194,0.0555921816394918,0.178020416039627,1.99104717539993,80.197753740289,32,0.438992734750112
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.236219214358145,0.20368325867161,0.689415527423513,0.164948716369532,0.0656129856741414,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438992734750112
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0539274870444515,0.164140842741723,0.395992682159553,0.186593052971666,0.0026956336730937,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438992734750112
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.50738981475361e-05,0.172849743278826,0.322954930314979,0.174569851643647,0.0275332261737346,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438992734750112
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0355012365400329,0.189623854174789,0.257168072228107,0.182557463005654,0.0455883700487177,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438992734750112
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00354510412820186,0.144592946580162,0.112556830273467,0.210709029026003,0.0130427006596997,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438992734750112
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00146993938676037,0.182304900530365,0.116794038751555,0.174077487250948,0.0818411628217834,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438992734750112
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00337955475248718,0.180319087851196,0.441006277526001,0.173249326174993,0.0288641529157532,0.178314731008663,1.52765342207712,80.0684917359465,56,0.438992734750112
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00288689982146445,0.181376809419457,0.570224948713706,0.17112879142895,0.0588578041967753,0.176222144713398,2.17218185712752,80.9856289026166,28,0.438992734750112
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00891305392577762,0.179658842507147,0.159209269258155,0.173248517334961,0.0460808564345223,0.177575764870579,3.02527429220825,80.3928862103231,14,0.438992734750112
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00481594104955946,0.181731485056406,0.291794389700977,0.170191096009966,0.0456141269526777,0.177607452486694,1.17972254488864,80.3789867547304,92,0.438992734750112
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000751494212934844,0.180656636627929,0.0387391638480582,0.169741074585807,0.0221449775035564,0.177964927151815,1.50602890358725,80.2221151785799,56,0.438992734750112
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.2344879279871e-08,0.179754519303065,0.758726300471057,0.167857926740076,0.0575736029208096,0.174949243914494,2.12917518293386,81.5410025397348,30,0.438992734750112
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000746614620778672,0.172804520711389,0.582812477600406,0.178375199591499,0.0250685911720436,0.173057109632323,2.97959529286546,82.3622314605649,16,0.438992734750112
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.59519107803859e-05,0.185039978251684,0.818452813749427,0.170290435806054,0.0741976369391209,0.17703037181531,1.16242511112223,80.6319543299937,96,0.438992734750112
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0277302551908865,0.176794912584146,0.159471353612505,0.172658572394241,0.0268441283414337,0.176904081476202,1.47246449515442,80.6872671312789,60,0.438992734750112
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.023733098601193,0.189040098516338,0.544405723921908,0.179859709709397,0.0460835135443565,0.178020416039627,1.99104717539993,80.197753740289,32,0.438992734750112
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00542408080073253,0.172051968914955,0.87213257149484,0.168953204953395,0.0154434043568139,0.176427865743494,2.70287243516335,80.8956788445751,20,0.438992734750112
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.087072275516278,0.171285704605347,0.492171355473705,0.157794556732822,0.026132875143918,0.177036114760188,1.1061639231105,80.6294386115654,104,0.438992734750112
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00523892163047807,0.181587399691461,0.980125811441064,0.168098745494045,0.0328675835959401,0.177523275299135,1.35374398093215,80.4159079995221,70,0.438992734750112
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000147483817382299,0.175010313617638,0.00827183873294197,0.135889365475356,0.0320823552210286,0.176381295039282,1.72967604402173,80.9160459825586,44,0.438992734750112
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000805724957534865,0.139358640377477,0.644080484726663,0.150884660464534,0.00973705167799385,0.17797714059862,2.05734480940032,80.2167533268531,30,0.438992734750112
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00371535931024321,0.1829653789895,0.858127505080175,0.172197233625248,0.0938561388001393,0.17770349074859,1.19146966585874,80.3368543794987,90,0.438992734750112
