"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.469637442703326,0.273546585388599,0.814816059305268,0.260013461154948,0.611756859157253,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483775933583577
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.202074487375644,0.256909346973657,0.851888831396776,0.251564589478481,0.362610206019599,0.260708304952941,0.992447209742479,82.038069073056,28,0.483775933583577
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000716076216798978,0.273552906970846,0.573868672426706,0.243744686012964,0.141878382612622,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483775933583577
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.344434855091103,0.265704814892493,0.474151433693845,0.23006640843781,0.280649231158855,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483775933583577
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.078321783955725,0.276680660125375,0.786268130540852,0.265082478473244,0.274808173997574,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483775933583577
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.034215275321166,0.27616488673092,0.00239652817882227,0.249866009149026,0.460729065130961,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483775933583577
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0125754816913959,0.257463596324614,0.01671854087545,0.256066347105294,0.285279085904822,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483775933583577
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000195541447928028,0.248892794067666,0.9732061791413,0.254843188925829,0.154972579854402,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483775933583577
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00340863896222024,0.28460256239426,0.729342717085039,0.272434815922859,0.258142977976036,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483775933583577
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000149672541948768,0.273481020331685,0.67265288491392,0.264413147142689,0.286402280494527,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483775933583577
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0111588399783421,0.288374241569174,0.110355570459817,0.292803422381608,0.350196673100563,0.265582673036276,1.13157068923824,80.62111507272,22,0.483775933583577
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.044098861026639,0.247589739203525,0.493373276106012,0.256856108038345,0.308705780521102,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483775933583577
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.35665806558394e-05,0.295164551841128,0.0556823758539347,0.272053404039848,0.461686580743823,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483775933583577
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0152980063623236,0.241923600115815,0.270492767601446,0.246913357651866,0.285711994398167,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483775933583577
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0909541706122614,0.233436937193848,0.816336128911974,0.255435466849739,0.25897702328543,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483775933583577
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00238885973665592,0.292994857904525,0.764540652234095,0.267387118795673,0.442797222691389,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483775933583577
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.358665215350074,0.264319666319782,0.26701558325107,0.251255610307376,0.356465721144543,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483775933583577
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0628816622183203,0.262627419555639,0.204977607729552,0.236724998920971,0.491841217953473,0.260708304952941,0.992447209742479,82.038069073056,28,0.483775933583577
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.08230963308703e-05,0.286190845047931,0.21885488150921,0.254883121247558,0.194020246122154,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483775933583577
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0333364592562996,0.266606968665762,0.335013579891141,0.222577078792333,0.515547952153653,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483775933583577
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.90693187475188e-09,0.262203615938387,0.890084071967448,0.253741198523546,0.304834911481236,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483775933583577
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.55140119587208e-06,0.275685473697045,0.875608599059317,0.25661502334701,0.227167267898503,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483775933583577
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00329642589139267,0.276656194318613,0.385425781380864,0.2558676312692,0.47120095894335,0.260254963716246,1.31746209439103,82.1690823670138,16,0.483775933583577
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00163096745190828,0.269089304875306,0.828798834186428,0.267343225120485,0.223256060263998,0.262152353783341,1.83630005102896,81.6197993024692,8,0.483775933583577
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00635540906064129,0.282342141025113,0.222338441652839,0.267556874200168,0.40995611430626,0.266652480896672,0.659160096455436,80.3084080793847,64,0.483775933583577
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00886107532028702,0.274279813194679,0.22967724661361,0.262744596337,0.292417586297455,0.263397448575479,0.834605489265109,81.2580814844828,40,0.483775933583577
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0136553670541999,0.285054106106697,0.622497556936964,0.268371906313915,0.286958638403658,0.265582673036276,1.13157068923824,80.62111507272,22,0.483775933583577
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000986480165118154,0.238994320002518,0.424912159889287,0.258117566422595,0.172486349234372,0.247864008989992,1.67717584952186,85.6763350620577,12,0.483775933583577
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000503758623779116,0.263154841715663,0.472035003134616,0.260107293764,0.348527672666263,0.266177930057516,0.452419414390409,80.4471851087732,124,0.483775933583577
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.23092641430604e-07,0.230231965709699,0.843638066272662,0.258639101078529,0.246992457888628,0.265461742263814,0.487394253178246,80.6564295624105,108,0.483775933583577
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00044507128180282,0.283256524366458,0.255146186403503,0.234655262135142,0.408537241219311,0.267567923503355,0.514237968484411,80.0404233765523,94,0.483775933583577
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.166693223535668,0.279799091058798,0.683568925946296,0.269412183675063,0.401573168404253,0.267334892403525,0.532406726731024,80.1086733002149,88,0.483775933583577
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0108399788550944,0.257567267027415,0.258503525612371,0.252618359800478,0.471144297863564,0.26200497862711,0.766651798997018,81.6625500522857,44,0.483775933583577
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.17189243046695,0.269046112295355,0.562170882980536,0.255535041322851,0.547259001527732,0.260708304952941,0.992447209742479,82.038069073056,28,0.483775933583577
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.120301219636406,0.261544802730974,0.459303335560525,0.246370878309806,0.141629875147305,0.261315073475974,1.39702192175728,81.8624895092119,14,0.483775933583577
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.017169091477457,0.237135174227071,0.101970672496564,0.236531180373502,0.112061776329008,0.244800153200951,2.10585177270014,86.5151533826768,8,0.483775933583577
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,1.46048449664522e-05,0.262485085266855,0.856840755315103,0.252938728050687,0.244805414157669,0.262817623768744,0.730806147259432,81.4266464531564,52,0.483775933583577
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00490094688623587,0.264952137084251,0.530811911502711,0.272328672182817,0.333606175831639,0.265734378762602,0.922868978118934,80.5768036162885,32,0.483775933583577
