"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00868864294703265,0.088820931861314,0.236988018156091,0.0792359044582703,0.0328991792980653,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.74837866624196
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0174819511509719,0.0814631503595944,0.472802498703692,0.0942338768581185,0.0235206369280546,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.74837866624196
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,5.18199932976168e-06,0.0895292396309471,0.123510719142464,0.0885003445615019,0.0359939459894976,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.74837866624196
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0632470325173503,0.0885534440885423,0.575560136224743,0.0886033599340276,0.0173156657100028,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.74837866624196
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0064091888398688,0.0888552231670916,0.675192836463762,0.0881271460926286,0.0366675085196352,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.74837866624196
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000202870556954285,0.088871563519748,0.470783617796138,0.0876097656848994,0.0339057405511724,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.74837866624196
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.047036780000293,0.0872090378725487,0.0396814817285845,0.0892658131818659,0.0097844536579044,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.74837866624196
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0578307097563194,0.0875413837416818,0.340784009620138,0.0886078851110837,0.00652685644805701,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.74837866624196
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00660505911347626,0.0862261292642118,0.885799749859844,0.0866755426805001,0.00675707668196602,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.74837866624196
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0044468037131108,0.090689353525291,0.136490722533032,0.0889852829377122,0.0540050299344783,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.74837866624196
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00362119516166519,0.0882198197371783,0.904688133038168,0.089508531942692,0.0168365991362377,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.74837866624196
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0169787692586454,0.0903180875064301,0.449535037319142,0.0882604897902811,0.0465466994965305,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.74837866624196
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00443245105340196,0.0913775501884227,0.278097360768816,0.0857542174189309,0.0373312739454289,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.74837866624196
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000284060221228165,0.0888764569646664,0.646764579564883,0.0883055666406196,0.0317768737775376,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.74837866624196
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00366032496081689,0.0889117766332274,0.171469012796249,0.0851706691804979,0.0323203907249366,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.74837866624196
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0798003604805916,0.0939750337740923,0.16211528873582,0.085720727565924,0.0466410071632075,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.74837866624196
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.39680923130163e-05,0.084621385813061,0.0162674164749333,0.0873142671229456,0.0250407273226732,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.74837866624196
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.25026869316194e-08,0.0865459276940235,0.521852753848898,0.080309426191322,0.0297094734083195,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.74837866624196
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.159078346697973,0.0900894345771608,0.271979222920164,0.0881345976672032,0.0540709463894646,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.74837866624196
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00139588253362597,0.0906343678997799,0.47114648052674,0.0874855621608741,0.0507141982843266,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.74837866624196
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00294969205724035,0.0893876791948753,0.143167395311898,0.0883315641824822,0.0414249812132467,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.74837866624196
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0835768155617486,0.0884342789579845,0.845219023357223,0.0877477286081177,0.0169333177576789,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.74837866624196
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0506901594429485,0.090189879878871,0.917182995733878,0.0879468166173548,0.0501154784021457,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.74837866624196
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.9170866953309e-05,0.0899071097344492,0.0945163876292972,0.0871919371316922,0.0264718435785825,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.74837866624196
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0147912735218425,0.0882833210621791,0.370367092915607,0.0866220428084995,0.0283626556925011,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.74837866624196
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00796472160270643,0.0901044618343874,0.966891879525008,0.0859631398966395,0.0471439984779427,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.74837866624196
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000183372557018227,0.0906703190913634,0.398047281124985,0.0876638354340501,0.0421032991106625,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.74837866624196
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00592050156825591,0.0856387241353441,0.763056670976555,0.0889652128222513,0.0159832990263656,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.74837866624196
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,3.52820117684105e-05,0.0906924551047714,0.947228910544943,0.087873984319708,0.034243940398578,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.74837866624196
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000304215904028448,0.0897689934444828,0.47727424174528,0.0870163885175767,0.0328040066181424,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.74837866624196
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0261210669471115,0.0864771226920171,0.370694844640418,0.0967187010597881,0.0221304160272384,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.74837866624196
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000729196091956392,0.0863971825028567,0.288555150447691,0.0809237430818541,0.0241261211706461,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.74837866624196
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00165094976959888,0.0881641366930766,0.813729489379051,0.0860960369586637,0.0308468068741413,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.74837866624196
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00407643754829037,0.0797737119922601,0.84370977746233,0.101724721811357,0.021610035240584,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.74837866624196
30,344,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00183008125731263,0.0899401394977087,0.584191397170035,0.0883360030371716,0.0349016116820525,0.0892090408691255,2.41823889039651,80.0230817417069,344,1.74837866624196
50,208,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,9.27591756900979e-06,0.0895047483459624,0.979046381712665,0.0877126981798182,0.0215527656174336,0.0892124309109752,3.10966602224492,80.0201023915027,208,1.74837866624196
100,106,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,6.31165889942654e-06,0.0909246334960478,0.276913628086861,0.0874755640845742,0.0370196003803685,0.0889984246700427,4.37702060659927,80.2081006501518,106,1.74837866624196
200,54,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000924241272542998,0.0878247081946227,0.923682049374486,0.0873061252747376,0.0151913640663511,0.0889070167995308,6.14507526621276,80.2883474607027,54,1.74837866624196
30,354,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.280421864774153,0.0904934812510157,0.171969886142045,0.0894965951034454,0.0498244321924522,0.0890100351633499,2.39450962172212,80.1979055286241,352,1.74837866624196
50,216,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00975584127036942,0.0891468084111911,0.778346046222856,0.0877041718899121,0.0321280459604561,0.0891957060410853,3.0526807776553,80.0348007055799,216,1.74837866624196
100,114,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00149848946229934,0.088230685384402,0.383627566292151,0.0864295395207117,0.0260116496971403,0.0885286548523769,4.26555951947628,80.6201537758031,112,1.74837866624196
200,60,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,2.08462244839569e-05,0.0882747986182074,0.290332068974965,0.0849519889298008,0.0338205940947016,0.0883332668314613,5.90570776827122,80.7912603826614,60,1.74837866624196
30,368,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00515928784339809,0.0878793643502769,0.21142395882069,0.0903374125268283,0.017293117769913,0.0891411705552928,2.34161552021013,80.0827211531373,368,1.74837866624196
50,232,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,1.9606754891804e-05,0.0891120681595882,0.841547938975674,0.0881429912470774,0.0312674353968063,0.0889398531383312,2.96250678914225,80.2595242039078,232,1.74837866624196
100,126,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.000135839699785176,0.0889500227494027,0.926295273210411,0.0920504352141347,0.0305954495058663,0.0891234784654211,4.00337832070656,80.0982649188867,128,1.74837866624196
200,72,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0147065622051825,0.0924002403053506,0.666666704262269,0.0875865723194323,0.0490382630213722,0.0880886696980636,5.42112987300987,81.0052129442069,72,1.74837866624196
30,404,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00159578213339238,0.0872783916870058,0.0159849971591077,0.0947912184399809,0.0205669928359415,0.0891650906288186,2.23365332660984,80.0617038522765,404,1.74837866624196
50,270,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.00244586993265985,0.0911684051549512,0.33068219445134,0.0825043080608833,0.0383965783175278,0.0890247270886821,2.74089866062745,80.1850038847127,268,1.74837866624196
100,168,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,4.45919714821581e-07,0.0781513668856361,0.370901182782698,0.0812292964794477,0.013898245270531,0.0891686872650321,3.46351263079131,80.0585434999265,168,1.74837866624196
200,118,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.0332309912494591,0.01,0.0195808074321764,0.0892717365007504,0.866565629401787,0.0789681697244624,0.0328818973936394,0.0889551654465478,4.15253035227077,80.2460818566384,118,1.74837866624196
