"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.123528763155319,0.174593639427218,0.804489763173152,0.172629175622561,0.125594775234487,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719825148582458
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.197767012151553,0.181506270067139,0.0714509090648644,0.173373915845715,0.160299510465018,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719825148582458
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.60537001295125e-09,0.191193193957211,0.925605506464591,0.169860993496186,0.243005033139676,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719825148582458
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.77726913581421e-05,0.177414189678711,0.343695123198858,0.165678117571022,0.192603884000817,0.168830369667638,3.1306536868812,84.172923957881,16,0.719825148582458
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00164961820610317,0.180367845837132,0.598324337541802,0.184258012275109,0.17686669518427,0.178246756953875,1.12344777574139,80.0983527626751,102,0.719825148582458
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0356687668526138,0.181954044953092,0.0105174649028212,0.170196244470278,0.160648164570789,0.178007692847789,1.4306150031185,80.2033398962775,64,0.719825148582458
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.210465218784598,0.176186245805077,0.88474573769129,0.173514822764983,0.116296331506133,0.178451711599885,1.98143457961329,80.0083034804333,32,0.719825148582458
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0039108668144525,0.18126722748394,0.271499108783868,0.167403313132648,0.18522525597021,0.170532382420668,2.89298506317711,83.4482804646416,16,0.719825148582458
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0191245010371305,0.18270992227213,0.690172921149432,0.182262651072607,0.166802543090289,0.1783844860266,1.05058107746052,80.0378439930334,118,0.719825148582458
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00131441035347708,0.172303032791608,0.968232414372569,0.177933468347806,0.0563198878494061,0.178171294235149,1.30708801762853,80.1314986185882,78,0.719825148582458
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00135126697481384,0.174238427748782,0.695947892443152,0.172606355437372,0.100832177644217,0.175621919321374,1.78572294619492,81.2477748295062,44,0.719825148582458
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0503798173007519,0.181195504374041,0.210796014668286,0.166889926650327,0.222399780806879,0.178201316957875,2.3964203768233,80.1183122192917,24,0.719825148582458
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0019044493168671,0.181255586538493,0.0881380240558771,0.17214508672752,0.17963370141748,0.177753479684078,0.851537163227796,80.3149204007547,176,0.719825148582458
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000917769849039499,0.168639791302586,0.732380440704865,0.17772226732022,0.142648498476963,0.178179992054486,0.9501983553801,80.1276785003294,140,0.719825148582458
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.15678318140441e-06,0.167554574953968,0.992568923848908,0.189551066803643,0.146964614881714,0.177891532717596,1.05641165260606,80.2543332215695,114,0.719825148582458
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000149797678104907,0.166683424115665,0.325744528875671,0.172688763013031,0.149335802269814,0.176818154282638,1.13042660718961,80.7248915228412,100,0.719825148582458
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000251054563705497,0.182228355852488,0.842734584453624,0.177036234377436,0.189470706362599,0.177453998252132,1.1691242209562,80.4462884312705,94,0.719825148582458
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00150469205869094,0.177684691627938,0.113456368634339,0.173051249201448,0.118056579727953,0.175756017710144,1.51726611343209,81.1892475399781,56,0.719825148582458
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00587760176289585,0.18030315880241,0.0482258485493997,0.171764586844932,0.0715979822317132,0.17370908667365,2.15968524713256,82.0798953845266,28,0.719825148582458
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0467248323305757,0.173531593432046,0.231826346017803,0.166621486387607,0.233892395477352,0.168830369667638,3.1306536868812,84.172923957881,16,0.719825148582458
