"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00134930194040659,0.088205712457024,0.717974870798381,0.0905550020396556,0.171402576856453,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50137825409571
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00514016206666035,0.0902495298815415,0.968368577780554,0.088335667356056,0.169707746224413,0.08921002305557,2.36383745140696,80.022218547895,360,3.50137825409571
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0628454698692552,0.0894729773820481,0.00979579458978607,0.0885862634949902,0.140252559139172,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50137825409571
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0786892347246579,0.0882623131407001,0.154269817353795,0.0878584537458715,0.183546851058239,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50137825409571
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.233410830010334,0.0886342348981122,0.623373999147052,0.08675033443404,0.122063980744331,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50137825409571
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000957683342177607,0.0897393388383706,0.83540378561031,0.0889784572711418,0.162992186718389,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50137825409571
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.47534913273062e-05,0.0910734254871641,0.416695488887508,0.0891473184305831,0.19032172178105,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50137825409571
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.151057426236571,0.0888800155955243,0.548272748651451,0.0906330861301941,0.166806325646347,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50137825409571
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.399324828911179,0.0911222146418898,0.87264377380334,0.0891586557828621,0.187159963164683,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50137825409571
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.66744440525646e-05,0.0898434676449401,0.88691637944494,0.090122060212455,0.163375511284323,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50137825409571
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0668458809379527,0.0891407406761403,0.414816029022788,0.0881911493215365,0.148661851536958,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50137825409571
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0386906952068802,0.0904251278051591,0.00304549679814554,0.0898077388452385,0.189926252139103,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50137825409571
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.23455499709235e-06,0.0897256752937273,0.119318438837219,0.0876772778760003,0.200970190876778,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50137825409571
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00250513459784979,0.0899804569002685,0.868125964757383,0.0888353244308097,0.172987885371156,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50137825409571
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.01749638464416e-05,0.0916089572245851,0.86361392670432,0.092201503017041,0.186389366923815,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50137825409571
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.968386997941016,0.0904986325513635,0.0875583968788011,0.0888310427311646,0.177158558338241,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50137825409571
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000250692788981648,0.0871490111479275,0.887549543309269,0.0884972598841968,0.167364906399657,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50137825409571
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000242213102850364,0.0896468298257054,0.301444995102754,0.0883590152248189,0.165841285344467,0.08921002305557,2.36383745140696,80.022218547895,360,3.50137825409571
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00527886819161574,0.0911144737299675,0.670400620629195,0.0882195970395998,0.258912813286063,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50137825409571
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0125498486478801,0.0876059091521033,0.935878535601306,0.088913024857395,0.212718415273815,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50137825409571
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.51335792800313e-06,0.0897300010397842,0.372535913533073,0.0881209971394737,0.177351847558011,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50137825409571
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.222919811371144,0.090073156954315,0.304958546718618,0.088815437615626,0.17218586967913,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50137825409571
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0128205950321567,0.089677328229954,0.542516732062801,0.0885429345073931,0.179982362246464,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50137825409571
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0696788320469106,0.0905736848674219,0.295863021162595,0.0891854791617924,0.231488415260264,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50137825409571
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00109084112749593,0.0901102714220395,0.350827613983748,0.0882297301448803,0.171436381884095,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50137825409571
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00418261536140112,0.0890294507174045,0.562447920038453,0.0890276005876182,0.150938587855792,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50137825409571
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00179069110204271,0.0905090934163783,0.157002901611561,0.0889708793692226,0.16929881724653,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50137825409571
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00161609502515729,0.0916505842217879,0.570678932041709,0.0870489927634464,0.17498289070666,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50137825409571
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0310837369390873,0.0886022990685466,0.35609471087581,0.0893947135738033,0.193566310188803,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50137825409571
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.07858522855412e-05,0.0884679586461069,0.608114258852928,0.0893679195422296,0.164345529527641,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50137825409571
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.55915696075472e-05,0.092158266126614,0.085076938018362,0.0889424362985411,0.186739390214086,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50137825409571
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0233186474442177,0.0899254729938696,0.0920194062363868,0.0884730823188257,0.174950565942219,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50137825409571
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.206380229035744,0.0911902330770133,0.836478761831542,0.0841622213189378,0.18446087001222,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50137825409571
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0096102131210073,0.0904937871208873,0.783631811522645,0.0885261120652158,0.176256081406787,0.08921002305557,2.36383745140696,80.022218547895,360,3.50137825409571
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0215535054107392,0.0888061475728063,0.742684320924228,0.0888598530479745,0.171318925740564,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50137825409571
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0468929676693985,0.0899907782468889,0.259028295075423,0.0882988188008331,0.146434070983141,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50137825409571
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0025474024402828,0.0904251415293394,0.893076218998625,0.0855802615739854,0.169635140739251,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50137825409571
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000698731531775498,0.0908981709189078,0.608209731975254,0.0882327995549893,0.219059986261392,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50137825409571
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00783578752194445,0.0883340180553713,0.853442059743577,0.0883870276801301,0.163959370819456,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50137825409571
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00727209740368149,0.0894985008504137,0.835997198413209,0.0886459871137733,0.157854849730859,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50137825409571
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000211317520840091,0.0901658400861579,0.353483232697437,0.0879013477292265,0.13951847602364,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50137825409571
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00052347207475274,0.0889289830371568,0.866528727238708,0.0889894164272554,0.149563839995873,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50137825409571
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00452867244424074,0.0889559042881008,0.623585132553886,0.0884513506270132,0.13766634375158,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50137825409571
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000378080517228822,0.0926387471895427,0.664332392243182,0.0905607576466839,0.208297592002279,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50137825409571
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0253899100104751,0.0902338630877011,0.0675561960173591,0.0890931572873334,0.156466965298558,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50137825409571
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00201984104686406,0.0890242052632077,0.156656006681815,0.0908449624616816,0.166598963478542,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50137825409571
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0074242629575428,0.0878007010411363,0.0404710294767531,0.0878781936978357,0.16214222893642,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50137825409571
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0384351371775994,0.0875066971043216,0.265720685960112,0.0879653289694901,0.164875462963296,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50137825409571
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.21215302481045e-05,0.0887742485518681,0.956111796342026,0.0928512971773464,0.16757816102367,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50137825409571
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.100923797801131,0.0899307752041352,0.816640148737938,0.0879488011628371,0.186717676764764,0.08921002305557,2.36383745140696,80.022218547895,360,3.50137825409571
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00191581824064288,0.0886120360332176,0.126668135551287,0.0887190540863435,0.134577361643634,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50137825409571
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000127691489090879,0.0906513798871302,0.359754482621885,0.0889679836569584,0.198144603918206,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50137825409571
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00106423506215602,0.0887004629034475,0.634942656246841,0.091329598957196,0.224170434964806,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50137825409571
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000354574527553839,0.0896096865138918,0.955686402055054,0.0879069262577187,0.144445597451064,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50137825409571
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0082366849314449,0.0904390024525195,0.657384093811132,0.0886456557661316,0.176255921764089,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50137825409571
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000105249173146065,0.0894424503180833,0.0894831656253177,0.0867972012460907,0.196922122077393,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50137825409571
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00174319010928861,0.0906120831340596,0.493495405904807,0.0857115153725431,0.175569304882311,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50137825409571
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00636046884156241,0.0878902896504925,0.373837383151833,0.0871768014985588,0.127757061028146,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50137825409571
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.138035516305871,0.0899682928783662,0.629401891514024,0.0866922453901521,0.1776009108798,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50137825409571
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.81561592078049,0.0909515700088124,0.688583939724017,0.0891623662907289,0.193802820982402,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50137825409571
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00567291315486683,0.0905547276888902,0.564411831534585,0.0900082266895281,0.203256597283764,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50137825409571
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000180845208445753,0.0933770295998564,0.534600701306301,0.0901884043641975,0.1995161029415,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50137825409571
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,1.77918244611271e-07,0.0897874514772891,0.34089104044679,0.0899138137987186,0.172555193835054,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50137825409571
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.013761513863745,0.0951091246204697,0.995886347872803,0.090109593423098,0.201735686920372,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50137825409571
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0077488860134558,0.0811916665974132,0.811216067902934,0.0873272577255077,0.13963143918541,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50137825409571
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0403211066709397,0.0900547055003677,0.494428816324494,0.0895343108657567,0.16361018623017,0.08921002305557,2.36383745140696,80.022218547895,360,3.50137825409571
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.60037160402545,0.0908768587121389,0.436937424115111,0.0892697347006331,0.192451243647386,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50137825409571
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000396933618129379,0.0888390655152581,0.782574712512994,0.0883514452509635,0.21199425602211,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50137825409571
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00360955467621379,0.0901801603085243,0.582129071765311,0.0888125779765396,0.162862562212583,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50137825409571
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0310846286024934,0.0885210574694577,0.149706383343181,0.0882448972427084,0.1294611891687,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50137825409571
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0246845681277204,0.0889275709661377,0.634528837603129,0.088879993235178,0.148633510578833,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50137825409571
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000533885582429714,0.0907444901378748,0.508332519576323,0.0883010438924305,0.172411312502873,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50137825409571
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0133895603663519,0.0870536971582915,0.782219890072428,0.0891374850855836,0.102887272091644,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50137825409571
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00992281677500836,0.0903564274274987,0.19698066908019,0.0885660500027928,0.174529203286802,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50137825409571
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000471710299541531,0.091954402422887,0.791521464007959,0.0887984930837128,0.195007722391767,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50137825409571
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00586711146857223,0.0916891395025691,0.125273401598821,0.0904001593917509,0.17454944102434,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50137825409571
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0159567109158312,0.0899960191490574,0.146451579343329,0.0903432698717612,0.165728553765028,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50137825409571
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000792532494575695,0.0886497299009227,0.337239878244903,0.0897599670775017,0.165235294825602,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50137825409571
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00455903553354727,0.091647999685845,0.016554056338823,0.0809117571922057,0.184163522904971,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50137825409571
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000902748568634238,0.0889645882311032,0.325403553777259,0.0892418233687791,0.170595166606376,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50137825409571
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00347118227444055,0.0889664313885105,0.633602708625225,0.0854241905761524,0.170246563047535,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50137825409571
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.87230721360048e-06,0.0891378232175805,0.534235170791758,0.0887073089544501,0.17355472425384,0.08921002305557,2.36383745140696,80.022218547895,360,3.50137825409571
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00943433847167754,0.0898674372557421,0.644376440769982,0.088936738691957,0.137568957450769,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.50137825409571
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0077100054397234,0.0878335099228441,0.100518020465828,0.0870894012150471,0.146901044600895,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.50137825409571
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.260229736579e-05,0.0914476015145792,0.374550422526973,0.0868191603451167,0.137061309455447,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.50137825409571
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000423530551801527,0.088945279135088,0.497027878791645,0.089597861733168,0.14887420986452,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.50137825409571
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00012836564381632,0.090856818217069,0.560248402401369,0.090473938374541,0.176974201516557,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.50137825409571
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,9.99652096431287e-05,0.0898879201425453,0.131426035719974,0.0895366261076534,0.129469630709289,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.50137825409571
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0773752739363235,0.0872443913471495,0.323272132465607,0.0883062922821598,0.0984349746141653,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.50137825409571
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00031834781740053,0.0888294475781066,0.847545236112031,0.0909282983020238,0.142630405918372,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.50137825409571
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00104411364962189,0.0894598365245643,0.98900393628799,0.0912433233498833,0.176587230444192,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.50137825409571
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.145376113850282,0.091422385716441,0.451109469333159,0.0889792319732283,0.158417786032935,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.50137825409571
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00108633564064214,0.0898831118933062,0.289083888786202,0.0897022357332561,0.17788997403648,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.50137825409571
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00175855827424578,0.0869635454390317,0.132689210992675,0.0871261144131169,0.15065769877151,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.50137825409571
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0149416392893393,0.0852294219037385,0.0860552645227304,0.0926883459324194,0.146396909357045,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.50137825409571
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0794706232592306,0.0873736636026546,0.735134998903839,0.0898360562193851,0.1631760508983,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.50137825409571
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00122251936624778,0.0917252021820032,0.309465870749263,0.0862198421907488,0.185853648112695,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.50137825409571
