"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0191397463568646,0.175713071855815,0.0912832402390411,0.156768440873221,0.0292238624429902,0.177036114760188,1.1061639231105,80.6294386115654,104,0.440680460135142
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.49133565560467e-05,0.18028949532125,0.857667059499174,0.150693218254602,0.0365080096222768,0.177523275299135,1.35374398093215,80.4159079995221,70,0.440680460135142
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0428446171321479,0.16510124905307,0.945150462648487,0.159993762888265,0.0219466905147475,0.176381295039282,1.72967604402173,80.9160459825586,44,0.440680460135142
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0104244337771924,0.139275650260177,0.727600243921156,0.183825996170148,0.0102559594432437,0.17797714059862,2.05734480940032,80.2167533268531,30,0.440680460135142
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00178062985690882,0.18202542834444,0.850850722895797,0.172320171597925,0.0279406531779136,0.17770349074859,1.19146966585874,80.3368543794987,90,0.440680460135142
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000236080953612635,0.180446833763515,0.938397719372308,0.172171100936473,0.00887670071829743,0.178314731008663,1.52765342207712,80.0684917359465,56,0.440680460135142
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0488051746680778,0.173847101835282,0.94944961605217,0.169869180610705,0.0192425832293767,0.176222144713398,2.17218185712752,80.9856289026166,28,0.440680460135142
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.557710113027218,0.180447809725129,0.256708818189371,0.171981109447907,0.0270252688071129,0.177575764870579,3.02527429220825,80.3928862103231,14,0.440680460135142
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00107523406736771,0.182239597977296,0.904715545047096,0.172448526244175,0.0171458901782576,0.177607452486694,1.17972254488864,80.3789867547304,92,0.440680460135142
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000392370754385784,0.176217057782157,0.342958321088123,0.171529339373429,0.00536108926028379,0.177964927151815,1.50602890358725,80.2221151785799,56,0.440680460135142
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00224689492601447,0.165154722941925,0.0823598768955925,0.175748049417769,2.66204986149587e-14,0.174949243914494,2.12917518293386,81.5410025397348,30,0.440680460135142
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0435216948722382,0.179833823212381,0.630166137407083,0.1680299165083,0.027753377562417,0.173057109632323,2.97959529286546,82.3622314605649,16,0.440680460135142
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.131139474393382,0.190557025527298,0.0038491755605253,0.169028576514014,0.0889934180159367,0.17703037181531,1.16242511112223,80.6319543299937,96,0.440680460135142
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.166217969471142,0.170820022078617,0.533005466305108,0.179043158187672,0.00706825832384581,0.176904081476202,1.47246449515442,80.6872671312789,60,0.440680460135142
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0155512096483231,0.188177031389673,0.494042783654595,0.170701329664955,0.0427535587012267,0.178020416039627,1.99104717539993,80.197753740289,32,0.440680460135142
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0127991632428915,0.192032938197427,0.567303665751482,0.150857946098942,0.0626701592414413,0.176427865743494,2.70287243516335,80.8956788445751,20,0.440680460135142
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00256670159123804,0.190579094917011,0.027152862470733,0.175068636731887,0.0623720341106247,0.177036114760188,1.1061639231105,80.6294386115654,104,0.440680460135142
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0444052898142697,0.186560670763129,0.992170971040582,0.165982014382909,0.0468651110087377,0.177523275299135,1.35374398093215,80.4159079995221,70,0.440680460135142
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000434036556649143,0.148915050098089,0.383808106855484,0.198610685366931,0.00858848297924351,0.176381295039282,1.72967604402173,80.9160459825586,44,0.440680460135142
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.080996020953761,0.176904110850178,0.589637267984006,0.125444633797107,0.0318535722520397,0.17797714059862,2.05734480940032,80.2167533268531,30,0.440680460135142
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.126520298944693,0.176201949558396,0.82343863501841,0.170913202794009,0.0176348432731917,0.17770349074859,1.19146966585874,80.3368543794987,90,0.440680460135142
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0223850168237609,0.177851044407951,0.651368142314928,0.173579450133415,0.0111667386353647,0.178314731008663,1.52765342207712,80.0684917359465,56,0.440680460135142
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0249375441907727,0.176740281335165,0.880695188844284,0.167166843002248,1.40301617702927e-13,0.176222144713398,2.17218185712752,80.9856289026166,28,0.440680460135142
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00105849008244667,0.182395951246527,0.0420123733758126,0.17816065244973,0.0137389520135305,0.177575764870579,3.02527429220825,80.3928862103231,14,0.440680460135142
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000552733765036854,0.17924492193805,0.0534809749935221,0.168235731569697,0.0233851268815117,0.177607452486694,1.17972254488864,80.3789867547304,92,0.440680460135142
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0378707570438645,0.1781009091082,0.420960980404177,0.171229059436612,0.0259878728192124,0.177964927151815,1.50602890358725,80.2221151785799,56,0.440680460135142
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.11182351394189e-05,0.169093035038524,0.960263178870152,0.16466240901717,0.013168380468734,0.174949243914494,2.12917518293386,81.5410025397348,30,0.440680460135142
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.438790546105034,0.177397291839743,0.602183173201247,0.162708664371503,0.00742421383923674,0.173057109632323,2.97959529286546,82.3622314605649,16,0.440680460135142
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00191058697974472,0.179982278239894,0.522709638318581,0.166483116229977,0.0621321317768689,0.17703037181531,1.16242511112223,80.6319543299937,96,0.440680460135142
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.54416766782377e-05,0.183600223486969,0.499637472909614,0.162726880365602,0.0457332331082666,0.176904081476202,1.47246449515442,80.6872671312789,60,0.440680460135142
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000500906622496213,0.184844169072128,0.440602628085612,0.173370261322538,0.0463026929911888,0.178020416039627,1.99104717539993,80.197753740289,32,0.440680460135142
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0248309412031855,0.15384965993474,0.264367916137221,0.157459088105596,4e-14,0.176427865743494,2.70287243516335,80.8956788445751,20,0.440680460135142
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00831645429359301,0.161317915686663,0.212182672585326,0.157830301467604,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.440680460135142
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00385440954957927,0.191204225273135,0.766103420243914,0.188398209946702,0.0518033331587176,0.177523275299135,1.35374398093215,80.4159079995221,70,0.440680460135142
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0478093114255365,0.152954101409638,0.703728883884126,0.176508783802365,0.0134048615162655,0.176381295039282,1.72967604402173,80.9160459825586,44,0.440680460135142
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.115101339564614,0.174260808584408,0.168074587108432,0.136970901253808,0.0308916404961842,0.17797714059862,2.05734480940032,80.2167533268531,30,0.440680460135142
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.360014468626909,0.176562309877761,0.835644144321168,0.170329084551449,0.0476795254871313,0.17770349074859,1.19146966585874,80.3368543794987,90,0.440680460135142
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.14739406143713e-06,0.178601706257058,0.517082675730157,0.171944490006904,0.0435161663268148,0.178314731008663,1.52765342207712,80.0684917359465,56,0.440680460135142
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000568125524330037,0.180870698141743,0.59696869009949,0.164948028778512,0.0461018869578116,0.176222144713398,2.17218185712752,80.9856289026166,28,0.440680460135142
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.226634234919169,0.173880587667328,0.364855522205462,0.176202225751583,0.034532102940117,0.177575764870579,3.02527429220825,80.3928862103231,14,0.440680460135142
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000346463150525094,0.179401116480893,0.706729306680493,0.166803886347325,0.0175147066022708,0.177607452486694,1.17972254488864,80.3789867547304,92,0.440680460135142
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0012849509898554,0.179460643339204,0.862416142221042,0.170864819253058,0.0276630067336089,0.177964927151815,1.50602890358725,80.2221151785799,56,0.440680460135142
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0129677859302704,0.186169091132535,0.690025636688458,0.169868594907008,0.00884120549580857,0.174949243914494,2.12917518293386,81.5410025397348,30,0.440680460135142
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000162382821678953,0.177877144704477,0.489570520025623,0.169214584770046,0.00565882249592224,0.173057109632323,2.97959529286546,82.3622314605649,16,0.440680460135142
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00104689893400191,0.186077458064314,0.0826493730495264,0.178421536708044,0.0736624315490764,0.17703037181531,1.16242511112223,80.6319543299937,96,0.440680460135142
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.26916359069229e-05,0.176240129870984,0.864078351901213,0.177618209851136,0.0133554872989755,0.176904081476202,1.47246449515442,80.6872671312789,60,0.440680460135142
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0306245966447443,0.17286123705762,0.292461587313677,0.183924945397234,0.00974760534439433,0.178020416039627,1.99104717539993,80.197753740289,32,0.440680460135142
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.151263179231058,0.19094991570207,0.742865512554273,0.149002068652858,0.0365985072935446,0.176427865743494,2.70287243516335,80.8956788445751,20,0.440680460135142
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00137127572973228,0.162827118659757,0.666787532262781,0.159131313701344,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.440680460135142
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0525067722191688,0.176180354045631,0.522258434589674,0.198667305092843,0.0317018141942836,0.177523275299135,1.35374398093215,80.4159079995221,70,0.440680460135142
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.005482326643183,0.147906419916118,0.738896672283051,0.195726093942446,0.0086722598272311,0.176381295039282,1.72967604402173,80.9160459825586,44,0.440680460135142
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000568030768893516,0.155140461459909,0.209132139735359,0.192067276078812,0.0199151198256205,0.17797714059862,2.05734480940032,80.2167533268531,30,0.440680460135142
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0599198274030842,0.180141413705798,0.99142198939143,0.17475078500495,0.0668084350628474,0.17770349074859,1.19146966585874,80.3368543794987,90,0.440680460135142
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000870448077892733,0.181649610080929,0.680982990504047,0.179092387615954,0.0463782628275146,0.178314731008663,1.52765342207712,80.0684917359465,56,0.440680460135142
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.27028564443529e-05,0.17757299057823,0.320411531741662,0.171608515518698,0.054176604593283,0.176222144713398,2.17218185712752,80.9856289026166,28,0.440680460135142
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000753178618176726,0.179229854271963,0.328722991734882,0.170674842034117,0.0197220947171127,0.177575764870579,3.02527429220825,80.3928862103231,14,0.440680460135142
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.144513290063873,0.18328297994111,0.707128476984983,0.179765068336521,0.0597642716302583,0.177607452486694,1.17972254488864,80.3789867547304,92,0.440680460135142
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00604848789980323,0.181833915967325,0.0739944152150791,0.167340382943557,0.0461516140024091,0.177964927151815,1.50602890358725,80.2221151785799,56,0.440680460135142
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000209163718316769,0.171069016539109,0.878379954962688,0.17387482436542,0.00517068507599005,0.174949243914494,2.12917518293386,81.5410025397348,30,0.440680460135142
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000331301222112679,0.171066210596659,0.726294623821337,0.167647075096757,0.0200977461700016,0.173057109632323,2.97959529286546,82.3622314605649,16,0.440680460135142
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0291562213484447,0.180719047884176,0.494025461941434,0.175448290628025,0.0470444992935196,0.17703037181531,1.16242511112223,80.6319543299937,96,0.440680460135142
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0138255568613135,0.18431636300078,0.626048479930608,0.178152467947836,0.0472769177759849,0.176904081476202,1.47246449515442,80.6872671312789,60,0.440680460135142
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000465288927049549,0.182396003270646,0.30889219094671,0.166030633296376,0.0341158239089013,0.178020416039627,1.99104717539993,80.197753740289,32,0.440680460135142
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00171976341980832,0.171351002489397,0.452494101683089,0.177063886554372,0.00701352948315435,0.176427865743494,2.70287243516335,80.8956788445751,20,0.440680460135142
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000829304878473852,0.192991267434649,0.0103849136119086,0.165264020488223,0.0710498883238266,0.177036114760188,1.1061639231105,80.6294386115654,104,0.440680460135142
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.90891711260842e-06,0.154453596648727,0.998977995635176,0.148325919396744,0.00212959673690299,0.177523275299135,1.35374398093215,80.4159079995221,70,0.440680460135142
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.37700115832615e-05,0.15524829419911,0.790247704600062,0.179875375287342,0.01251898631716,0.176381295039282,1.72967604402173,80.9160459825586,44,0.440680460135142
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00146660755355189,0.143199482914187,0.667527900734373,0.172121992744036,0.0127812607943828,0.17797714059862,2.05734480940032,80.2167533268531,30,0.440680460135142
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.792437601984e-05,0.17763834643211,0.412508160368472,0.171107569563163,0.0123566107937168,0.17770349074859,1.19146966585874,80.3368543794987,90,0.440680460135142
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0207884351486141,0.18098146475902,0.0498882009432417,0.175587798023767,0.0448388984857971,0.178314731008663,1.52765342207712,80.0684917359465,56,0.440680460135142
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.638081299479283,0.172460676229506,0.595375073813356,0.172222920801186,0.017070920946035,0.176222144713398,2.17218185712752,80.9856289026166,28,0.440680460135142
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00117711586708829,0.175642087328038,0.965352073164775,0.174940419256217,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.440680460135142
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.27738014766328e-06,0.187170114770245,0.400733550636544,0.173741901929869,0.0812989101072741,0.177607452486694,1.17972254488864,80.3789867547304,92,0.440680460135142
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00250024095273834,0.183379992876433,0.0414765127260497,0.176626302007566,0.0628216815802228,0.177964927151815,1.50602890358725,80.2221151785799,56,0.440680460135142
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000601282722995786,0.175570710068744,0.90483740786527,0.167900831127484,0.019935327317059,0.174949243914494,2.12917518293386,81.5410025397348,30,0.440680460135142
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0251138647763066,0.175863849267049,0.976665465841313,0.158328808574193,0.0358680859624136,0.173057109632323,2.97959529286546,82.3622314605649,16,0.440680460135142
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00184314808180761,0.186797790126405,0.701557303396062,0.175993551381108,0.0821226569727012,0.17703037181531,1.16242511112223,80.6319543299937,96,0.440680460135142
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0448691459940334,0.183668471831705,0.305415536095892,0.173911673447789,0.0464831521384609,0.176904081476202,1.47246449515442,80.6872671312789,60,0.440680460135142
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00510528019807123,0.188246053379252,0.328445097953613,0.182148964759162,0.0411173183806968,0.178020416039627,1.99104717539993,80.197753740289,32,0.440680460135142
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.519682059400993,0.189968780977755,0.0137308579836981,0.152886005093565,0.0366966089194519,0.176427865743494,2.70287243516335,80.8956788445751,20,0.440680460135142
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0325302676631335,0.18358998097583,0.79452831022385,0.175447517732192,0.0493213509847393,0.177036114760188,1.1061639231105,80.6294386115654,104,0.440680460135142
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.321672620298762,0.156609981550763,0.93136378208246,0.161486575202407,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.440680460135142
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00205464461286284,0.20259396798602,0.579138102617519,0.154122042446457,0.0593399234466315,0.176381295039282,1.72967604402173,80.9160459825586,44,0.440680460135142
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00862332811066867,0.184794370348305,0.274290061627561,0.161240702700679,0.0362151732739585,0.17797714059862,2.05734480940032,80.2167533268531,30,0.440680460135142
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00648883332385932,0.183415484845629,0.724758634898469,0.172779355962635,0.100845652793356,0.17770349074859,1.19146966585874,80.3368543794987,90,0.440680460135142
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00116376406090249,0.177316961911462,0.860363390179032,0.173066003574224,0.0175715216793914,0.178314731008663,1.52765342207712,80.0684917359465,56,0.440680460135142
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0351599678978808,0.174211627168184,0.191840372843553,0.172469716340113,0.0116938626759928,0.176222144713398,2.17218185712752,80.9856289026166,28,0.440680460135142
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000115410841184514,0.183658364849918,0.0692884567198108,0.171237585259901,0.0373327112001439,0.177575764870579,3.02527429220825,80.3928862103231,14,0.440680460135142
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00104103052296814,0.177326908479941,0.529592080880068,0.170235242527388,0.0202638049391887,0.177607452486694,1.17972254488864,80.3789867547304,92,0.440680460135142
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,9.92356539097621e-05,0.178794256772513,0.822299790746084,0.176199371240388,0.0314362554764745,0.177964927151815,1.50602890358725,80.2221151785799,56,0.440680460135142
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0114338109397654,0.182844479469452,0.938710852701502,0.163786862698397,0.0441056344142588,0.174949243914494,2.12917518293386,81.5410025397348,30,0.440680460135142
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.06921634261648e-05,0.169872804356314,0.154981833331788,0.170626862337543,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.440680460135142
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000507363336780177,0.174160529361779,0.179098467417048,0.171999664775568,0.0228539531875205,0.17703037181531,1.16242511112223,80.6319543299937,96,0.440680460135142
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.20752084065394e-05,0.175199147880775,0.670616194314868,0.173874338095899,0.0172127346162348,0.176904081476202,1.47246449515442,80.6872671312789,60,0.440680460135142
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0251022512153996,0.167637270335618,0.511960935248484,0.164885602895228,0,0.178020416039627,1.99104717539993,80.197753740289,32,0.440680460135142
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.016072106563986,0.187048190721835,0.382215753539044,0.196831965375615,0.033919145505469,0.176427865743494,2.70287243516335,80.8956788445751,20,0.440680460135142
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000370843748911909,0.178558067850186,0.754228673300041,0.176412242675165,0.0286455226001513,0.177036114760188,1.1061639231105,80.6294386115654,104,0.440680460135142
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.023803524601149,0.165658523244047,0.228024814796691,0.166718631132885,0.0142509837587696,0.177523275299135,1.35374398093215,80.4159079995221,70,0.440680460135142
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.05817903667672e-05,0.140082210070314,0.12242375119757,0.169855586186621,4e-14,0.176381295039282,1.72967604402173,80.9160459825586,44,0.440680460135142
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.001133262272128,0.168328551864445,0.830310560901697,0.158607569897765,0.0268935566265029,0.17797714059862,2.05734480940032,80.2167533268531,30,0.440680460135142
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000139666235745967,0.175595604549232,0.689237843362249,0.172459484594374,0.00492063831567468,0.17770349074859,1.19146966585874,80.3368543794987,90,0.440680460135142
