"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0004084865250966,0.283553339958993,0.000570399860000546,0.26739212177356,0.0243896800324349,0.263588097036834,0.970880006227063,81.2026135612155,28,0.241318627198537
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0178079651524146,0.23134203923762,0.793172125652165,0.279494019100711,0.00147343848977574,0.255100190939913,1.3712435697522,83.6471570333348,16,0.241318627198537
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.97411955437801e-05,0.277580351711429,0.472642872788358,0.300009182429032,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.241318627198537
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,6.08873532647313e-06,0.260061624264317,0.869134148223181,0.228161286315431,0.0102083756298444,0.263382877797695,0.727672702527984,81.2623198912575,48,0.241318627198537
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0384165564444333,0.264751494554351,0.0432843863086049,0.217252463109724,0.0452213913319085,0.259739380324519,0.907363079780368,82.3179011249282,32,0.241318627198537
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.45809484874834e-10,0.224837826895629,0.472305755077046,0.246462326174203,0.00922387800144588,0.265776711427928,1.1299190170192,80.5644367777922,20,0.241318627198537
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.50732684506471e-06,0.190654872254528,0.924488823594029,0.195638276658173,0.00486220888591819,0.263522909463581,1.37371104902494,81.221581818627,14,0.241318627198537
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00236794956597955,0.258578513820969,0.786762332701453,0.254177455236047,0.0116310938856276,0.266514008489188,0.775410066648644,80.3489131401461,42,0.241318627198537
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.305616500378801,0.257948776402475,0.79417343993968,0.266190000691526,0.00798768564219235,0.263164693049562,1.01077442213836,81.3257714863296,26,0.241318627198537
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00584207982287261,0.243997865161717,0.304527132034311,0.230598392531403,0.0284824554661341,0.255018834306504,1.46685650915311,83.6702939085692,12,0.241318627198537
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0031993521379873,0.243119830487527,0.504690596127475,0.234200052643348,2.63726862919195e-14,0.240200106080882,2.18728200244029,87.7470300318111,8,0.241318627198537
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.22917729861306e-05,0.26186244005747,0.847707803140609,0.249065350272492,0.0157675857128208,0.26273281565364,0.779544989147623,81.4512846893436,44,0.241318627198537
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000187990125891327,0.256242628868649,0.918322866959255,0.267032182726309,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.241318627198537
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00224785646580016,0.251956991384277,0.279536646771743,0.239638927341588,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.241318627198537
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.92713316157662e-06,0.241234317986438,0.110013748201075,0.243114250891449,0,0.249009631544221,2.03525522268827,85.3593147881832,8,0.241318627198537
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0014105820032083,0.258832958904549,0.62698662826565,0.264040990876205,0.00395863784061707,0.266842123219207,0.755720232049616,80.2529215568412,44,0.241318627198537
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0203550105179721,0.256354095070331,0.419688876787989,0.255400078040171,3.34314324902891e-13,0.263588097036834,0.970880006227063,81.2026135612155,28,0.241318627198537
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000496832085325546,0.293492234021856,0.429911294052873,0.228875188702033,0.0586666743619381,0.255100190939913,1.3712435697522,83.6471570333348,16,0.241318627198537
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,4.26073175046342e-06,0.256539040213875,0.898189081020602,0.241727185978368,0.0110831871109136,0.266831170739341,1.77246654127206,80.2561265117305,8,0.241318627198537
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0336477692094781,0.26774871660364,0.206749440596545,0.231628565239667,0.0379668398947636,0.263382877797695,0.727672702527984,81.2623198912575,48,0.241318627198537
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0139212293432057,0.252356603680503,0.907579150096145,0.211117513113546,0.0248054267969188,0.259739380324519,0.907363079780368,82.3179011249282,32,0.241318627198537
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.054316264267662,0.288795686772413,0.544789764949948,0.198490770892369,0.0510282636346007,0.265776711427928,1.1299190170192,80.5644367777922,20,0.241318627198537
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0437018195087324,0.233373413218793,0.197998230967221,0.179565048284194,0.0186047503504629,0.263522909463581,1.37371104902494,81.221581818627,14,0.241318627198537
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00400660611943808,0.285872815481458,0.552083454824382,0.251576664748279,0.102958620431121,0.266514008489188,0.775410066648644,80.3489131401461,42,0.241318627198537
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000517081549891078,0.268634863508813,0.183174564957879,0.25242650579924,4e-14,0.263164693049562,1.01077442213836,81.3257714863296,26,0.241318627198537
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000967261107045983,0.248057622405584,0.899826581541308,0.23454283540113,0.00488327181751008,0.255018834306504,1.46685650915311,83.6702939085692,12,0.241318627198537
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000588784299829019,0.24669162393616,0.744803495594401,0.223806485449378,0.0127977771327549,0.240200106080882,2.18728200244029,87.7470300318111,8,0.241318627198537
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00802178430939547,0.253592782817606,0.658813375966101,0.2493262524829,0.0115287766466662,0.26273281565364,0.779544989147623,81.4512846893436,44,0.241318627198537
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00418047601142185,0.246745745883998,0.333374209109411,0.256582691801071,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.241318627198537
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000219540562175838,0.266501739118152,0.0289961400772591,0.259975589456064,0.00442989584372295,0.26112896083179,1.39901401101651,81.9163716413083,14,0.241318627198537
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.119449566446053,0.272228984446098,0.331930553223039,0.23740604565221,0.00635285658876325,0.249009631544221,2.03525522268827,85.3593147881832,8,0.241318627198537
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0380278138085847,0.276108462910879,0.115353689308286,0.265852098230493,0.0284805842490391,0.266842123219207,0.755720232049616,80.2529215568412,44,0.241318627198537
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00242923001495501,0.265688205620396,0.167902760136528,0.264242740607808,0.0258316960905257,0.263588097036834,0.970880006227063,81.2026135612155,28,0.241318627198537
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0054229160046669,0.26087351792563,0.48033633235453,0.239674023414068,0.0115529336306086,0.255100190939913,1.3712435697522,83.6471570333348,16,0.241318627198537
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.23471859690416e-05,0.247194566038427,0.898521228904851,0.239018052719397,0,0.266831170739341,1.77246654127206,80.2561265117305,8,0.241318627198537
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0419425223879429,0.265740494004135,0.413260017191316,0.267828983161735,0.0402817493705813,0.263382877797695,0.727672702527984,81.2623198912575,48,0.241318627198537
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.95549881319739e-06,0.253753994703992,0.716247390930549,0.251305024477291,0.0182521935713712,0.259739380324519,0.907363079780368,82.3179011249282,32,0.241318627198537
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0111208852893076,0.286294144667302,0.0303574318190656,0.199828736604414,0.0470076376489518,0.265776711427928,1.1299190170192,80.5644367777922,20,0.241318627198537
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00011862627406595,0.202045757919709,0.0965003153759664,0.169539723745452,0.00711788678074825,0.263522909463581,1.37371104902494,81.221581818627,14,0.241318627198537
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000619257519514706,0.284237598515661,0.507708752374116,0.249475613776568,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.241318627198537
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0161469400830751,0.266221120559297,0.169998238602795,0.257735068119508,0.0542227009246172,0.263164693049562,1.01077442213836,81.3257714863296,26,0.241318627198537
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0231882186554529,0.239539619946333,0.13913266139319,0.247481724048831,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.241318627198537
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0117333539922129,0.25167356526522,0.472934002523782,0.236942284057028,0.0489516978123186,0.240200106080882,2.18728200244029,87.7470300318111,8,0.241318627198537
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.118060404279574,0.264527019339226,0.948657289601575,0.250177900131325,0.0668867951587521,0.26273281565364,0.779544989147623,81.4512846893436,44,0.241318627198537
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0168386729529675,0.261789794599058,0.498208753680738,0.264533769838366,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.241318627198537
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00836499136110392,0.268759193495089,0.448753070229427,0.249058016609676,0.00107112609948982,0.26112896083179,1.39901401101651,81.9163716413083,14,0.241318627198537
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00213818468675712,0.260650361604947,0.708428812601597,0.240563255880155,0.029434736716634,0.249009631544221,2.03525522268827,85.3593147881832,8,0.241318627198537
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.94737478425794e-05,0.260926753958511,0.137200197345363,0.245258362180566,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.241318627198537
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000395037443646294,0.254246776077403,0.66723384956248,0.242383771380068,1.6e-13,0.263588097036834,0.970880006227063,81.2026135612155,28,0.241318627198537
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000379156661628784,0.235941216062204,0.728336217837536,0.238874859144481,4e-14,0.255100190939913,1.3712435697522,83.6471570333348,16,0.241318627198537
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00164925241292958,0.279920852814229,0.0813343179748935,0.297127043067749,0.0395051204110421,0.266831170739341,1.77246654127206,80.2561265117305,8,0.241318627198537
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000981190929526396,0.24825267172771,0.0572781476090027,0.256372195284501,1.44334974944611e-13,0.263382877797695,0.727672702527984,81.2623198912575,48,0.241318627198537
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,9.53480731489169e-06,0.230943707080023,0.0180514310138005,0.265945094754304,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.241318627198537
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00641562148009218,0.243590661778334,0.49322804722727,0.196485092820297,0.0206546471044606,0.265776711427928,1.1299190170192,80.5644367777922,20,0.241318627198537
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000181195607823061,0.209786852402118,0.483497522968311,0.20392031691926,0.0104800181982192,0.263522909463581,1.37371104902494,81.221581818627,14,0.241318627198537
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00481502054069584,0.274489674164959,0.782891912960782,0.253108229298097,0,0.266514008489188,0.775410066648644,80.3489131401461,42,0.241318627198537
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0105062308227991,0.259088531833052,0.584182738752199,0.244898471916305,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.241318627198537
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0201312564106236,0.251487343837121,0.858137217317657,0.241071696538053,0.0244815328756181,0.255018834306504,1.46685650915311,83.6702939085692,12,0.241318627198537
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.29270032828714e-08,0.246857737707942,0.140362456389108,0.230165629251165,0.00156582737868509,0.240200106080882,2.18728200244029,87.7470300318111,8,0.241318627198537
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000511796410290352,0.280120646657231,0.383881584113437,0.267361601352613,0.0711978399390216,0.26273281565364,0.779544989147623,81.4512846893436,44,0.241318627198537
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000886222080585251,0.28073342581917,0.0453446032041072,0.255165159476826,0.0468050371670144,0.266869811508001,0.982902842337173,80.2448190789382,28,0.241318627198537
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.721053711912372,0.247948972814826,0.789952001522112,0.23525965806687,0,0.26112896083179,1.39901401101651,81.9163716413083,14,0.241318627198537
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000784026390397546,0.257768396644568,0.288138286332257,0.243743899295605,0.0147606259298251,0.249009631544221,2.03525522268827,85.3593147881832,8,0.241318627198537
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000462029211851908,0.265471936241894,0.771713995913517,0.248697369959011,0.0154175592076594,0.266842123219207,0.755720232049616,80.2529215568412,44,0.241318627198537
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.90027966517186e-06,0.297962073663667,0.0726685840760742,0.280006680857106,0.043749122030977,0.263588097036834,0.970880006227063,81.2026135612155,28,0.241318627198537
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,2.32305454113392e-05,0.265161799983331,0.0339842909325155,0.23073446718312,1.28946280991738e-13,0.255100190939913,1.3712435697522,83.6471570333348,16,0.241318627198537
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.189787194323568,0.341477882762151,0.186922539622918,0.243819482156756,0.00292761511227662,0.266831170739341,1.77246654127206,80.2561265117305,8,0.241318627198537
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.65195443721883e-06,0.271782520213299,0.0475168290437719,0.262842097725307,0.0433820331606266,0.263382877797695,0.727672702527984,81.2623198912575,48,0.241318627198537
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00327257012267418,0.228853100261992,0.893672231371295,0.234267814738562,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.241318627198537
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000171510995814702,0.269327931755849,0.615120190080772,0.195000468982699,0.0375532697236193,0.265776711427928,1.1299190170192,80.5644367777922,20,0.241318627198537
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,3.90129502157425e-09,0.178264475284423,0.0289958731415965,0.166753484682274,0.0004661106969253,0.263522909463581,1.37371104902494,81.221581818627,14,0.241318627198537
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000143060291450867,0.268471655649117,0.606707397514829,0.244191948446309,0.0496041944433554,0.266514008489188,0.775410066648644,80.3489131401461,42,0.241318627198537
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.393801973926924,0.258424241503649,0.729477220496885,0.251376163307493,0.0224556665678212,0.263164693049562,1.01077442213836,81.3257714863296,26,0.241318627198537
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000131167233526494,0.246867117075263,0.341137172190887,0.233384278789596,0,0.255018834306504,1.46685650915311,83.6702939085692,12,0.241318627198537
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.140130589517559,0.248386089248727,0.234636081461679,0.21812063272729,0.0327523341577038,0.240200106080882,2.18728200244029,87.7470300318111,8,0.241318627198537
30,44,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000794346322245352,0.271224944194908,0.200483902069438,0.24902726460201,0.0055958209281571,0.26273281565364,0.779544989147623,81.4512846893436,44,0.241318627198537
50,26,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00624555967246221,0.257633238160041,0.228789552717455,0.25635722216458,0,0.266869811508001,0.982902842337173,80.2448190789382,28,0.241318627198537
100,14,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000884069892809695,0.273042785411729,0.896149916923393,0.244716424537178,0.0122734647391347,0.26112896083179,1.39901401101651,81.9163716413083,14,0.241318627198537
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,7.39725211277771e-06,0.270747670311632,0.981129672334783,0.231164057266504,0.00432728762769183,0.249009631544221,2.03525522268827,85.3593147881832,8,0.241318627198537
30,44,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0263061987937124,0.253530801092555,0.59460036575482,0.248735183518967,0,0.266842123219207,0.755720232049616,80.2529215568412,44,0.241318627198537
50,28,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.548436988606438,0.284486353057728,0.334506144227861,0.23705117900138,0.0643493037625461,0.263588097036834,0.970880006227063,81.2026135612155,28,0.241318627198537
100,16,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0002434106607618,0.267626611874862,0.201454145433632,0.262652639824369,0.0273005539524742,0.255100190939913,1.3712435697522,83.6471570333348,16,0.241318627198537
200,8,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,1.16306593850868e-05,0.245495979643705,0.458169342058275,0.237266262116852,1.96076510197393e-14,0.266831170739341,1.77246654127206,80.2561265117305,8,0.241318627198537
30,50,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0026783520067859,0.291966562820634,0.907218275420611,0.228788058142142,0.0737524125095569,0.263382877797695,0.727672702527984,81.2623198912575,48,0.241318627198537
50,34,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.000156025313027491,0.221669407310915,0.770011387573915,0.257422190688914,0,0.259739380324519,0.907363079780368,82.3179011249282,32,0.241318627198537
100,20,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00045058397404675,0.215263535630562,0.51951920926178,0.195753250087627,0.00303915747254881,0.265776711427928,1.1299190170192,80.5644367777922,20,0.241318627198537
200,14,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0262563982132011,0.261789449046074,0.519878305688212,0.207544657140183,0.032344597887727,0.263522909463581,1.37371104902494,81.221581818627,14,0.241318627198537
30,42,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.00192368523386111,0.263312191251785,0.470002436869475,0.259932927970754,0.0651701657245591,0.266514008489188,0.775410066648644,80.3489131401461,42,0.241318627198537
50,26,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.0332309912494591,0.01,0.0516598896816728,0.255973389844332,0.193050380042449,0.253058585200885,0,0.263164693049562,1.01077442213836,81.3257714863296,26,0.241318627198537
