"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00982735394870697,0.177712403147766,0.357322627957994,0.175735146991736,0.167346530689706,0.177453998252132,1.1691242209562,80.4462884312705,94,0.749123032887777
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00352349960263388,0.178807063465873,0.61312394985389,0.180005375360341,0.14430094200576,0.175756017710144,1.51726611343209,81.1892475399781,56,0.749123032887777
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0294863689544856,0.171428684766959,0.0583393651357667,0.170609411191869,0.0935328559500866,0.17370908667365,2.15968524713256,82.0798953845266,28,0.749123032887777
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000244904643183004,0.165323815934637,0.45812175931604,0.169464068076685,0.12558762321666,0.168830369667638,3.1306536868812,84.172923957881,16,0.749123032887777
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00393198483348969,0.180778264896811,0.114140479991215,0.178691185486376,0.186516222516254,0.178246756953875,1.12344777574139,80.0983527626751,102,0.749123032887777
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00484141623252974,0.175233511158388,0.714319282014432,0.173339150157851,0.199009466772704,0.178007692847789,1.4306150031185,80.2033398962775,64,0.749123032887777
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00150134238629111,0.180289061981109,0.190003908721311,0.171000141631358,0.213166468435898,0.178451711599885,1.98143457961329,80.0083034804333,32,0.749123032887777
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.061563694156401,0.172144926687043,0.830563579606295,0.165898875777477,0.117911545739584,0.170532382420668,2.89298506317711,83.4482804646416,16,0.749123032887777
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000211449502597407,0.184400571054712,0.884132083041436,0.185797354204036,0.182901285277745,0.1783844860266,1.05058107746052,80.0378439930334,118,0.749123032887777
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.051393766782464,0.192958351504644,0.26338765191848,0.177397073293843,0.203511840944528,0.178171294235149,1.30708801762853,80.1314986185882,78,0.749123032887777
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00049503070038846,0.183041952818453,0.396720708849033,0.173698093598669,0.132172953303068,0.175621919321374,1.78572294619492,81.2477748295062,44,0.749123032887777
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00566937665059857,0.189027622968198,0.827767452941882,0.174383189882692,0.215843468759297,0.178201316957875,2.3964203768233,80.1183122192917,24,0.749123032887777
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0413938209890834,0.161178048894012,0.843866609699663,0.179406525644302,0.110130924069692,0.177753479684078,0.851537163227796,80.3149204007547,176,0.749123032887777
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.461938636774033,0.189702481223345,0.0615755459464279,0.180119911596125,0.207852007568203,0.178179992054486,0.9501983553801,80.1276785003294,140,0.749123032887777
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00078569861802161,0.182094097753847,0.869518218540637,0.186783591837458,0.182478911511931,0.177891532717596,1.05641165260606,80.2543332215695,114,0.749123032887777
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00159993708662635,0.167347747998023,0.18871510472571,0.164713979019604,0.152730216251469,0.176818154282638,1.13042660718961,80.7248915228412,100,0.749123032887777
