"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0351068186132567,0.0886349639001681,0.82777229800216,0.0865472832755747,0.353875248884147,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.24183880488078
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000353809474474733,0.0874615843025915,0.912594358582998,0.0854136922366299,0.350943292227601,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.24183880488078
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.975294603504431,0.0874635067576858,0.733540400154475,0.0872462205131662,0.365647362185033,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.24183880488078
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.638218665811051,0.0900612184499024,0.499204531791661,0.0912121565423986,0.383253349555138,0.0890829326933054,2.33833262300501,80.133882955914,370,7.24183880488078
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000158050992819197,0.0925394366259424,0.487830154285095,0.0894158454439511,0.472337211257736,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.24183880488078
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0169258730545616,0.0903698724622648,0.0547166068713827,0.0891917995008537,0.357052726535328,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.24183880488078
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0277977271210574,0.0896434920924091,0.472931874444961,0.0875023514641239,0.331702346494971,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.24183880488078
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00244438184792717,0.0880333617580138,0.0591490788910447,0.0901925438646875,0.302817160978162,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.24183880488078
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0115400386092091,0.0911259260954338,0.306600180220939,0.0892405889325847,0.428049380059713,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.24183880488078
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00739816449143287,0.0931124033620635,0.331872138290174,0.0901396601363803,0.483982177823022,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.24183880488078
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.15230842990561e-05,0.0912919317060796,0.782140566323073,0.0912660276619492,0.338864728426727,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.24183880488078
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.295488053935931,0.0910759521156978,0.685702729965329,0.0898387949263345,0.363987421708575,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.24183880488078
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0130769254572802,0.0906585719000806,0.609130285242617,0.0883555489316402,0.355412808515124,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.24183880488078
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0483574379467258,0.0929628687292785,0.890325993016817,0.0899458937302099,0.407053310779677,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.24183880488078
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0050557010203453,0.0925415635712472,0.406661660115945,0.0897088342730413,0.380480403214969,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.24183880488078
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000418919720538099,0.0904790695766783,0.194664720082472,0.0889678504485911,0.367588987421959,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.24183880488078
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0010713728536166,0.091125149095244,0.883685728380348,0.0858204042852018,0.378561649003473,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.24183880488078
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.13504642213949,0.0862995622557886,0.920570244466095,0.0893528325746085,0.341429730949166,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.24183880488078
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0281124175789942,0.0875896022893,0.127576327787061,0.0897314985914402,0.342890278670022,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.24183880488078
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00348148864308582,0.0890483769439123,0.424471472135824,0.0886499484385229,0.2470368474073,0.0890829326933054,2.33833262300501,80.133882955914,370,7.24183880488078
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00186587798089458,0.0909042671280618,0.221497488013688,0.0888418112263783,0.387378702416389,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.24183880488078
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.229124057965242,0.0918031782015246,0.422335005145679,0.0899059624577779,0.396533933047299,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.24183880488078
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0198702194769088,0.0912939957758173,0.518723530194523,0.0884339321362361,0.407955927105921,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.24183880488078
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0003733476114314,0.0915776097755366,0.0537934455332936,0.0897489534264051,0.3829765739394,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.24183880488078
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000983165824325652,0.0911301385242476,0.695807090632848,0.0899106108728434,0.3588489290233,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.24183880488078
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.157184033081092,0.0921857209495576,0.00705661598848173,0.0886148804628412,0.430425387891708,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.24183880488078
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00233439074648111,0.0900968821411308,0.900941567995792,0.0902171147828543,0.265626229936144,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.24183880488078
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0191032505897393,0.0886814913127057,0.417143531104715,0.0917112544342748,0.303082128898898,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.24183880488078
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0528285355883142,0.0911478219038131,0.509950687620763,0.0896540993023948,0.420066822559017,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.24183880488078
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00974597164021559,0.0906998977257666,0.570733582410773,0.0889318776839648,0.380897764150475,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.24183880488078
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0200951327054055,0.0902018130665363,0.216502869239591,0.0897721861488286,0.265214059716185,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.24183880488078
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.17797303252122,0.0911820975397888,0.879866836139756,0.0873399994014644,0.383207913495534,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.24183880488078
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00422201501479719,0.0898959741938413,0.130573203819613,0.0861144616954859,0.366022903384564,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.24183880488078
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.054774383190562,0.0890024335537963,0.299354189546222,0.084932022181673,0.362332810101915,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.24183880488078
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000715933858648997,0.0876401978317843,0.920111344869803,0.0846952726005582,0.345204770615338,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.24183880488078
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0147667070849229,0.0907674582716919,0.376527155877041,0.0886936613818327,0.388418958960188,0.0890829326933054,2.33833262300501,80.133882955914,370,7.24183880488078
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0495569550829157,0.0912205829008989,0.692291471339792,0.0897076575804082,0.340819785789376,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.24183880488078
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000174603034747273,0.0937533935865408,0.620077939532871,0.0907918595857529,0.408652623380518,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.24183880488078
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0150970059947846,0.0916555073108052,0.284290610199009,0.0897514919686788,0.456346143769901,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.24183880488078
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0455669178151545,0.0913903153559308,0.297005292411282,0.0896662447210454,0.36923881765813,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.24183880488078
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0002531814928251,0.0926980281600359,0.132935029625558,0.0882593653475363,0.388953315663745,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.24183880488078
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00534784821159472,0.0924690954424258,0.94588726390637,0.0885854053533213,0.447208439784783,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.24183880488078
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0239172798610661,0.0907068457618817,0.187179864993729,0.0898095510480769,0.243607776568154,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.24183880488078
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00237187990909566,0.0899609040356676,0.226731561332226,0.0900039066461125,0.330891128082776,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.24183880488078
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.142556640453855,0.0917776682364408,0.70021104294755,0.0914599847139643,0.352026091645432,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.24183880488078
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000421669270376862,0.09065233083275,0.778304660795823,0.0889231687786178,0.378832219805894,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.24183880488078
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00839649509296373,0.0935234964246679,0.310348003048787,0.0909408309116802,0.354134452162925,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.24183880488078
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00664416794642706,0.0938302321769151,0.249972017079941,0.0898907659728326,0.413396125879112,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.24183880488078
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0127829588874419,0.0881845164575545,0.391667468654212,0.0910358007140044,0.353872826704291,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.24183880488078
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.065517544889234,0.0924307482562658,0.984229364561076,0.0883275871503456,0.398506453143812,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.24183880488078
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00218801277149573,0.0881307484116556,0.0203105594377749,0.0873045061063452,0.363372799317138,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.24183880488078
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0193662488393067,0.0908250950821351,0.456209979563126,0.0889748589407689,0.331366650692163,0.0890829326933054,2.33833262300501,80.133882955914,370,7.24183880488078
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00835172332485147,0.0898284848651858,0.597253316757368,0.0908127400073747,0.321796831471213,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.24183880488078
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00390491181041716,0.089927413063473,0.752064884889989,0.0894193418709825,0.414196723954998,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.24183880488078
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00553250164247447,0.0871728421753708,0.324799155412676,0.0885928025634743,0.226808031337768,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.24183880488078
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0128804823576687,0.0906639850747654,0.890235691201478,0.0895507808044266,0.339870760139914,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.24183880488078
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.10079016872231,0.0908813995413716,0.376541945457788,0.0894564425495542,0.327062435742184,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.24183880488078
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00103560487439132,0.0923923631595933,0.198181368865216,0.0888541043911144,0.494366187891736,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.24183880488078
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00131926682533052,0.0922430852845161,0.324154123047486,0.0911573491669369,0.294228790059891,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.24183880488078
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0389701081449458,0.0896920137587913,0.572292777117144,0.0891044019353337,0.326851242437868,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.24183880488078
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,5.41040092549278e-06,0.0920673898209318,0.635886801364968,0.0885592100077106,0.415097531537328,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.24183880488078
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00705028270244236,0.0926641875904655,0.536162642234021,0.0906675620862023,0.429945909644026,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.24183880488078
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000140492990114872,0.0921963330928457,0.451820050808874,0.0920573878258644,0.431723539872951,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.24183880488078
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0110984328789312,0.0888994830672568,0.878566705982163,0.0887204886783631,0.352143272938592,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.24183880488078
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000111610198248632,0.0895911208011504,0.515624230255159,0.0863938234351525,0.365444729363127,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.24183880488078
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.012583867766727,0.0920368909480766,0.227369586852156,0.0847786840599357,0.385116772212553,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.24183880488078
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0279693233641248,0.0906895045614517,0.350278161924381,0.087490762865676,0.386819602765493,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.24183880488078
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.78560692085402e-05,0.0903005019514186,0.606715746691617,0.0899194238711019,0.365018311942112,0.0890829326933054,2.33833262300501,80.133882955914,370,7.24183880488078
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.080458975225957,0.090217983946421,0.937404265895168,0.0884981962551554,0.370243207275982,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.24183880488078
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.92497795681285e-05,0.0904382188494964,0.470001892238088,0.0921772237773954,0.30673836602225,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.24183880488078
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0162243858461136,0.0890802034061116,0.341895624099774,0.0895180742991226,0.288725589317442,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.24183880488078
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00350429345292994,0.0897469444444322,0.144154659726776,0.0893651793559588,0.299873980818521,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.24183880488078
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000107764107530964,0.0908608276452053,0.749619278549292,0.0905827127801579,0.372124088348474,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.24183880488078
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.55623422808229e-05,0.0897482237959818,0.351265249168366,0.0904279868081475,0.338066236348287,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.24183880488078
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000207528076843186,0.090504320509024,0.993116776862077,0.0882868242923853,0.304820374581453,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.24183880488078
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0256735615311567,0.0920790063658265,0.875698316878558,0.0884177268142345,0.388254494454751,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.24183880488078
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0227246462927393,0.0914362794107018,0.751982602490323,0.0895985028687385,0.400366875653843,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.24183880488078
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00760789061557446,0.0913291212122781,0.884484730844532,0.0899581247940162,0.415191662583027,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.24183880488078
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0591476710441761,0.0907300385080825,0.688033654735652,0.0897897529825811,0.319122204337381,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.24183880488078
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0011470881111195,0.0929912482769183,0.0228772751418679,0.0876064922178381,0.400221353748313,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.24183880488078
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,9.21232139411045e-05,0.0874200094415647,0.807472913181952,0.0880083655427338,0.339334462776091,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.24183880488078
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,3.98157457115332e-07,0.087548889934849,0.780880627803237,0.0939352817194676,0.353117385005841,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.24183880488078
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0268624887978747,0.0900610002285319,0.864580259875747,0.0911096558496043,0.379066826950164,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.24183880488078
