"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0230500604887177,0.176378389550997,0.402440921453778,0.175824628730183,0.011206523486435,0.17770349074859,1.19146966585874,80.3368543794987,90,0.44852207104365
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00758625553814915,0.176903566319037,0.116247538804376,0.171041021022815,0.0260568275235682,0.178314731008663,1.52765342207712,80.0684917359465,56,0.44852207104365
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0465450427612288,0.175668668467156,0.914232618701168,0.168803098328313,0.00401515448863193,0.176222144713398,2.17218185712752,80.9856289026166,28,0.44852207104365
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.118399498414112,0.180522776394458,0.498020046413584,0.174339458764124,0.0330144642046552,0.177575764870579,3.02527429220825,80.3928862103231,14,0.44852207104365
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000184531328125926,0.175829643255433,0.46919397331151,0.175125984001638,0.00283339419589842,0.177607452486694,1.17972254488864,80.3789867547304,92,0.44852207104365
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0854249706001859,0.173563214884813,0.375179198707014,0.178534609816495,0,0.177964927151815,1.50602890358725,80.2221151785799,56,0.44852207104365
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0425310361727742,0.172337561820116,0.652983949783312,0.168248313115856,0.00716659889202706,0.174949243914494,2.12917518293386,81.5410025397348,30,0.44852207104365
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0361456329238897,0.164434706247961,0.914868476866928,0.173149886138508,0.000128431545560826,0.173057109632323,2.97959529286546,82.3622314605649,16,0.44852207104365
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00437777772238046,0.182993925709059,0.446920140321553,0.173770064832963,0.0482453086255519,0.17703037181531,1.16242511112223,80.6319543299937,96,0.44852207104365
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.59244192131694,0.179685260782869,0.433842079833823,0.172262754013848,0.0278212380390572,0.176904081476202,1.47246449515442,80.6872671312789,60,0.44852207104365
