"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000161930379226146,0.179087472205312,0.204052474106649,0.176755476626496,0.357522432850088,0.178218181596529,0.681408731706186,80.110904670507,272,1.15832417408625
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000840065222610521,0.184261727512376,0.15985104404309,0.166922810274773,0.393327087103467,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15832417408625
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.753595508677464,0.171873472467254,0.923860952127982,0.168863643593377,0.331503172244178,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15832417408625
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.119340201860681,0.189089049863785,0.780275089985256,0.168980680507686,0.411075348826671,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15832417408625
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.31980787569831e-05,0.181912257699977,0.213528353066922,0.179026992709755,0.291590992765963,0.177620640215299,1.154712012963,80.3732017915391,96,1.15832417408625
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00508898485727638,0.188631480923551,0.303635508897298,0.172936265860285,0.846310165251002,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15832417408625
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000153050077187959,0.181876330974953,0.655042152940807,0.169907533217554,0.480472142684294,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15832417408625
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00168666448221449,0.170140614900222,0.750642898650901,0.172717034299791,0.312134496860097,0.169437199525695,3.10826932063439,83.915323446301,16,1.15832417408625
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.18631132223039e-05,0.182092078167639,0.666120572772899,0.177108615583071,0.220846115943832,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15832417408625
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.079824980635152,0.17718998312575,0.676400255398119,0.174566229768519,0.233566096391438,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15832417408625
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.109119935389914,0.184100822246358,0.970130404020052,0.178727209405994,0.326785732818114,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15832417408625
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.23817982088499e-05,0.182329776622972,0.678722967744272,0.169825114501466,0.196152941078122,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15832417408625
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0587039758650629,0.187308870443267,0.939306946164095,0.175645885110483,0.367140343446114,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15832417408625
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0425724124929522,0.183929784459802,0.634004657404599,0.164089244200912,0.363171400553335,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15832417408625
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00100664930061783,0.181975717297076,0.880171810824629,0.175811389718075,0.326619167981813,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15832417408625
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0394554852547085,0.198593645509697,0.661309794644831,0.184921252739135,0.278041752152575,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15832417408625
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0547958125255328,0.176883994127913,0.245486946513537,0.182995211630484,0.344171881949245,0.178218181596529,0.681408731706186,80.110904670507,272,1.15832417408625
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.11514783901436,0.176149575605943,0.0541875202210524,0.178672122147671,0.34556829063645,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15832417408625
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.017807780554401,0.176861575165286,0.605200201739284,0.186550830330674,0.355009517293977,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15832417408625
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0136160294422662,0.164252690746749,0.743871372162376,0.172561204003352,0.301134219385261,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15832417408625
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.71346053551083e-06,0.180861581034927,0.948056582987404,0.174395081865155,0.451857974007296,0.177620640215299,1.154712012963,80.3732017915391,96,1.15832417408625
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00166855552819329,0.178050586518198,0.816034986519707,0.174388172315504,0.387806388121047,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15832417408625
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.18143110641752e-05,0.181130141636251,0.81266873417517,0.175155426826351,0.253727824212015,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15832417408625
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.16797834269858e-09,0.172181233501436,0.784848585674991,0.168542714236593,0.338691785758048,0.169437199525695,3.10826932063439,83.915323446301,16,1.15832417408625
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000362173257172187,0.185252480801009,0.634295556725332,0.17646704651944,0.431045395149847,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15832417408625
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0151601033636038,0.179426678060766,0.801699466846078,0.179648491863032,0.284320182433541,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15832417408625
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.157478417378376,0.183770992499233,0.879109625499192,0.180285155730757,0.373448182725005,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15832417408625
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000358917058148534,0.181934779302365,0.52239986042982,0.170602509863125,0.357829323421422,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15832417408625
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0909455387318572,0.181959655575661,0.158397165292638,0.17821119781153,0.371306667288725,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15832417408625
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.784912984208274,0.191548344764291,0.037971027370342,0.176669758630903,0.396872855768295,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15832417408625
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.80635037739241e-07,0.176428588448703,0.275162726281942,0.185270120977563,0.271897099097295,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15832417408625
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.36275763262519,0.191443532958924,0.754442773196417,0.176838718789287,0.42183456553982,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15832417408625
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.196040432937148,0.168624980372637,0.689233788101397,0.16592666300208,0.305800629939166,0.178218181596529,0.681408731706186,80.110904670507,272,1.15832417408625
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,6.81465634939925e-05,0.17409032254543,0.508313195998558,0.177738419739176,0.336641788685695,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15832417408625
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0455416901866719,0.169907936687689,0.522339101993524,0.179236369212631,0.322340431323687,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15832417408625
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00874291429851146,0.177473995610119,0.727214124999945,0.174255658562823,0.366770153891797,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15832417408625
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.131307647088322,0.182022694007356,0.354743923063018,0.176077543636023,0.472550553293075,0.177620640215299,1.154712012963,80.3732017915391,96,1.15832417408625
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00152578796018633,0.176441674136285,0.930151551648796,0.172627599168186,0.399601090520082,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15832417408625
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.108134533674251,0.177102775694058,0.711995818264235,0.170516770760642,0.260262119560226,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15832417408625
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0697278355768716,0.174357805830398,0.948281643291942,0.166989978218007,0.0985359043651391,0.169437199525695,3.10826932063439,83.915323446301,16,1.15832417408625
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00151303569477881,0.175773757660881,0.750600390961828,0.173964559533089,0.225564368719499,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15832417408625
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00378969859643101,0.179150693755874,0.653060172289376,0.180362572972508,0.37338646583105,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15832417408625
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0231003667062523,0.184871236642996,0.813749033954959,0.177517624282122,0.387118371558199,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15832417408625
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.229378210862767,0.186076912792151,0.721182243951817,0.169653141706844,0.469989432034855,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15832417408625
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0103204626860204,0.189581153181019,0.586329151302306,0.186925499779022,0.40683817601346,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15832417408625
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.97805026460668e-07,0.18923496860179,0.184514868460396,0.180632499501838,0.404196457708827,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15832417408625
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00830764365253812,0.185514532311116,0.369766061477355,0.187490785248949,0.400536670262883,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15832417408625
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00712477851820561,0.19107381312213,0.961595703547751,0.184741615501255,0.665676226210854,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15832417408625
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00566159294107301,0.186623003258778,0.46451751952318,0.164427935400603,0.406697827156553,0.178218181596529,0.681408731706186,80.110904670507,272,1.15832417408625
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,4.3089487102581e-06,0.19013666913571,0.979346923967018,0.180795073959419,0.420583025566885,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15832417408625
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0599993845014039,0.177624354156033,0.37917494600754,0.176240674655965,0.356617252096155,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15832417408625
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0417870650573314,0.162688945559398,0.578087060039494,0.181680381105655,0.299613135122207,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15832417408625
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00817779580201583,0.179651389983791,0.906239264945679,0.177848645180915,0.336821630404338,0.177620640215299,1.154712012963,80.3732017915391,96,1.15832417408625
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00208498318202669,0.183496936901485,0.357310041893517,0.174056491581525,0.491007075289951,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15832417408625
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00175075986438817,0.170697242811953,0.0714276532865578,0.170820402629417,0.267022460454197,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15832417408625
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,8.8758240274895e-07,0.168106629732812,0.134856817422675,0.177897504715941,0.150284179793409,0.169437199525695,3.10826932063439,83.915323446301,16,1.15832417408625
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000963758126835958,0.179515404788786,0.48413898529637,0.179161903828379,0.334620989666727,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15832417408625
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0659383510384957,0.187787166092733,0.0179049715327985,0.173429573609809,0.449118645505509,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15832417408625
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000468415543075657,0.179878437709086,0.759193803075467,0.183478431532787,0.333492328893282,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15832417408625
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.74405219070345e-05,0.166927224593561,0.55708672477091,0.18542525444926,0.0457385005004408,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15832417408625
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000488150899645959,0.185013378229822,0.731469896886722,0.183381869190433,0.383943065523594,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15832417408625
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000108612384842976,0.189678560250719,0.965874123510061,0.180441605660973,0.37052399413054,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15832417408625
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0373219836869067,0.188204974704113,0.997976640478216,0.18091699589537,0.56269973819554,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15832417408625
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0870135292542751,0.174650355427565,0.875996199052099,0.171753372896879,0.248706082706434,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15832417408625
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0212616338132411,0.187403746824574,0.0958363993038085,0.170951636933885,0.411522360279376,0.178218181596529,0.681408731706186,80.110904670507,272,1.15832417408625
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000218654499247517,0.175901721900201,0.719316685586242,0.175125473608852,0.346453221534023,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15832417408625
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,3.7536211745451e-06,0.164073771341444,0.122728525723415,0.162418448915917,0.298329653392048,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15832417408625
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00455327102765888,0.17039373435873,0.167246041521187,0.182423120679988,0.334204115940706,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15832417408625
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.340795359405239,0.184446243422812,0.583481672544379,0.176066363813963,0.314146805890413,0.177620640215299,1.154712012963,80.3732017915391,96,1.15832417408625
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00188079759783181,0.179045736453303,0.223896777144916,0.173902477233911,0.300137842480323,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15832417408625
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.104376932798469,0.180528651173816,0.442257177844796,0.16852010279422,0.506977772232238,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15832417408625
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00788813650386121,0.177833618376543,0.801264168272005,0.163531647925995,0.105210508219094,0.169437199525695,3.10826932063439,83.915323446301,16,1.15832417408625
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0080708843632588,0.180156414455706,0.732121744348021,0.177639516676623,0.439836032034549,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15832417408625
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0201642740277166,0.182794210321617,0.267620625616392,0.174683962173796,0.480348923750068,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15832417408625
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00144791455347142,0.186254183983408,0.257409375411375,0.179690878385751,0.377697773994555,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15832417408625
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000217660473387971,0.171638682204164,0.804815653619741,0.180790299515446,0.12654788534985,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15832417408625
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000404233224585145,0.17564704147931,0.0363216936765822,0.183903514958556,0.258827229158034,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15832417408625
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.13717607678695e-06,0.183639826102252,0.297697215132318,0.172858234173892,0.325345896846502,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15832417408625
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00352787856348387,0.188349253174207,0.831848886699867,0.184204237347137,0.399404184345352,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15832417408625
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0148770699256845,0.176909608190236,0.550080707344366,0.178157233833505,0.255953216080671,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15832417408625
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.27786082420761,0.174765552320636,0.838384531422964,0.181715905760512,0.340116444284167,0.178218181596529,0.681408731706186,80.110904670507,272,1.15832417408625
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,7.44888766261938e-05,0.181651465165305,0.588729882415748,0.197157987784348,0.379529061605026,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15832417408625
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00329512367177175,0.173530174396101,0.656299596745429,0.189992308277513,0.339740031894119,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15832417408625
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000457212061311603,0.167524152429549,0.345535284219956,0.182183218213314,0.32350260570056,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15832417408625
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,5.8182450855775e-06,0.185172462510602,0.677564656450511,0.176202073979295,0.431763360501915,0.177620640215299,1.154712012963,80.3732017915391,96,1.15832417408625
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,9.22462973020552e-05,0.182650391749022,0.0445203533819758,0.177561378031384,0.312593356437601,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15832417408625
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000590471502395522,0.186051704975271,0.894196854956977,0.174698168922073,0.61060385393817,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15832417408625
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000760063277834365,0.176539063797944,0.964728578230897,0.17418658768704,0.586468471717371,0.169437199525695,3.10826932063439,83.915323446301,16,1.15832417408625
30,106,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,1.47628141386031e-06,0.184598126948065,0.285577670263438,0.181531999362667,0.309718552002624,0.177789144497244,1.09681340522382,80.2992700072539,108,1.15832417408625
50,66,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000834508511597255,0.186610851809796,0.801840234379873,0.17107880308754,0.481926176158856,0.176549660818314,1.40958224201489,80.8424011485351,68,1.15832417408625
100,34,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000447980961190226,0.180464574327129,0.513692950156895,0.173897709955024,0.407796046239995,0.175971153014629,1.97685012655408,81.0953035556395,34,1.15832417408625
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0458559632808992,0.173214294936039,0.267684329831447,0.168106462045411,0.374883199410965,0.172255424378998,2.83539844218607,82.7083962056105,18,1.15832417408625
30,130,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0350140083378844,0.182142270072198,0.155911905462781,0.179598424016476,0.334927766686554,0.177322397522296,0.995628448273412,80.5039863574411,136,1.15832417408625
50,84,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000985314907969257,0.190909707843861,0.254455591142114,0.182770549748483,0.441093994521441,0.176753395619461,1.24658239166191,80.7532415083864,88,1.15832417408625
100,46,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0081128412686527,0.17195506850789,0.730402359186511,0.176083902752203,0.259673083725488,0.175018762424993,1.71809838543613,81.5107272877186,48,1.15832417408625
200,24,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.0775872874172143,0.178793289261476,0.422000236690253,0.183450848766219,0.28346098239563,0.175306409654959,2.37080017828082,81.3853858943165,24,1.15832417408625
30,272,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,2.83139979253416e-05,0.181215508240227,0.290885497977115,0.17437925133131,0.362606339820601,0.178218181596529,0.681408731706186,80.110904670507,272,1.15832417408625
50,238,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00164524640073553,0.164705994709025,0.5564124597904,0.172709298816941,0.294105194151788,0.177789585399565,0.731972979982818,80.2990765231779,236,1.15832417408625
100,210,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00259160790624072,0.183083626139036,0.00481207782600557,0.158843487818532,0.380774493776748,0.178429851421754,0.77366239463469,80.0179098017757,210,1.15832417408625
200,198,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.049696224326131,0.18779518291463,0.262521353721885,0.184489700302122,0.407992857455835,0.177912055183772,0.801406414990584,80.2453249708513,196,1.15832417408625
30,96,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00016675178429861,0.18063794197318,0.0670821606809036,0.176539319943371,0.389117407565213,0.177620640215299,1.154712012963,80.3732017915391,96,1.15832417408625
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.000809492873939546,0.182205032115366,0.222390873973006,0.172720029593645,0.437117163465095,0.177379482924933,1.48961966448325,80.4789605198296,58,1.15832417408625
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.36554090374405,0.1,0.00222791442283982,0.174535992799761,0.294527775904379,0.176675919315548,0.502572224716485,0.174766209437184,2.13363733317371,81.6206811817279,30,1.15832417408625
