"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0869521959042081,0.193555269250055,0.765969222524695,0.16986007625679,0.248187537373261,0.178171294235149,1.30708801762853,80.1314986185882,78,0.716649536291758
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.336084619959566,0.174150631356128,0.131805676408086,0.175082249308318,0.130681283655682,0.175621919321374,1.78572294619492,81.2477748295062,44,0.716649536291758
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00061858057783858,0.182842638208829,0.678703155533871,0.177779459141815,0.16085472595571,0.178201316957875,2.3964203768233,80.1183122192917,24,0.716649536291758
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00086968728618978,0.162215900224865,0.448821544572726,0.163667973678114,0.113087142387725,0.177753479684078,0.851537163227796,80.3149204007547,176,0.716649536291758
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000461692827936134,0.182100486473063,0.936509907994648,0.202971082662041,0.183049936839343,0.178179992054486,0.9501983553801,80.1276785003294,140,0.716649536291758
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00098460498451048,0.185547619718002,0.964813576239999,0.168866107411901,0.188412774412965,0.177891532717596,1.05641165260606,80.2543332215695,114,0.716649536291758
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00146605234519426,0.174795474283397,0.885164237667249,0.176327691739628,0.168122979386144,0.176818154282638,1.13042660718961,80.7248915228412,100,0.716649536291758
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0373720793965792,0.17653045606608,0.173515430301866,0.171572187533362,0.152102467437911,0.177453998252132,1.1691242209562,80.4462884312705,94,0.716649536291758
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.86028228239148e-06,0.180449584743423,0.806156930042773,0.179844884005165,0.232908889490414,0.175756017710144,1.51726611343209,81.1892475399781,56,0.716649536291758
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00448128337920966,0.175064674213219,0.2801231280823,0.170125352884666,0.21957234165114,0.17370908667365,2.15968524713256,82.0798953845266,28,0.716649536291758
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.11028204404954e-05,0.170730978995805,0.579230847406072,0.166340727706665,0.0797612078975175,0.168830369667638,3.1306536868812,84.172923957881,16,0.716649536291758
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000613066652407718,0.178958957891748,0.16485121870783,0.175418107472218,0.175276132130352,0.178246756953875,1.12344777574139,80.0983527626751,102,0.716649536291758
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0288460962728501,0.178036271595748,0.524607408494362,0.177204083984452,0.131285868243916,0.178007692847789,1.4306150031185,80.2033398962775,64,0.716649536291758
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0037141578278148,0.183175538123515,0.178268039139698,0.17103796141804,0.215279681074807,0.178451711599885,1.98143457961329,80.0083034804333,32,0.716649536291758
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00123429008014248,0.17241704869636,0.466641236044497,0.172867967240356,0.230385673100436,0.170532382420668,2.89298506317711,83.4482804646416,16,0.716649536291758
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00141801395102388,0.182700308752726,0.016843874426929,0.17855705908176,0.175230690769481,0.1783844860266,1.05058107746052,80.0378439930334,118,0.716649536291758
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0164652653520192,0.188173647733936,0.635462633478592,0.185985561936956,0.155827439261381,0.178171294235149,1.30708801762853,80.1314986185882,78,0.716649536291758
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00200940898578426,0.183246330441377,0.833805851718535,0.18762992951258,0.172593519355576,0.175621919321374,1.78572294619492,81.2477748295062,44,0.716649536291758
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00119290272349226,0.179379546993249,0.301955752868553,0.181663085748528,0.199766699405319,0.178201316957875,2.3964203768233,80.1183122192917,24,0.716649536291758
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.173364859035996,0.164661416426563,0.208071676253539,0.174054395839918,0.128265080689715,0.177753479684078,0.851537163227796,80.3149204007547,176,0.716649536291758
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000626422902117303,0.180852091726212,0.0325341283437435,0.174935762322513,0.178043669663885,0.178179992054486,0.9501983553801,80.1276785003294,140,0.716649536291758
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0115520732307332,0.184489189717414,0.955963199305696,0.190267486369638,0.188066571063349,0.177891532717596,1.05641165260606,80.2543332215695,114,0.716649536291758
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,6.92314307205961e-05,0.161081673377544,0.422633727598644,0.17955937924124,0.139314210122896,0.176818154282638,1.13042660718961,80.7248915228412,100,0.716649536291758
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.72214985639095e-06,0.185064490668645,0.257465573706636,0.173808426809194,0.288567899967656,0.177453998252132,1.1691242209562,80.4462884312705,94,0.716649536291758
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000343296068498104,0.1798446482101,0.0221574573295261,0.17383739630827,0.168023816870403,0.175756017710144,1.51726611343209,81.1892475399781,56,0.716649536291758
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00455003164504666,0.173972241088522,0.68175321242882,0.166462697035098,0.162879381023747,0.17370908667365,2.15968524713256,82.0798953845266,28,0.716649536291758
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.78154252974775e-05,0.180618030129529,0.112521803047862,0.160668800524632,0.0951046475622375,0.168830369667638,3.1306536868812,84.172923957881,16,0.716649536291758
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.280942787717815,0.180867178541446,0.853159879825693,0.18033647361785,0.143648545111478,0.178246756953875,1.12344777574139,80.0983527626751,102,0.716649536291758
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000444946322502575,0.186387037891872,0.593586939774093,0.171749632498212,0.235144692902982,0.178007692847789,1.4306150031185,80.2033398962775,64,0.716649536291758
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0302679597224994,0.185652698519703,0.104703097422438,0.182250158864797,0.166016912800425,0.178451711599885,1.98143457961329,80.0083034804333,32,0.716649536291758
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00254219918843671,0.17523131674692,0.350646877733879,0.165759737658421,0.105595975610162,0.170532382420668,2.89298506317711,83.4482804646416,16,0.716649536291758
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0354885885175532,0.185745592304895,0.49771156696613,0.182750711669339,0.181747801484139,0.1783844860266,1.05058107746052,80.0378439930334,118,0.716649536291758
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0513831705973216,0.185722711970483,0.524244981827649,0.184942928853669,0.19601423752991,0.178171294235149,1.30708801762853,80.1314986185882,78,0.716649536291758
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00538602753785045,0.185629918213784,0.1810002395599,0.181214826771178,0.198031072683079,0.175621919321374,1.78572294619492,81.2477748295062,44,0.716649536291758
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.126491757341931,0.171578201123933,0.512261207167932,0.176286430088254,0.0703824751024549,0.178201316957875,2.3964203768233,80.1183122192917,24,0.716649536291758
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000967194580297264,0.171931583354582,0.746112734187774,0.177555866063004,0.146529713020242,0.177753479684078,0.851537163227796,80.3149204007547,176,0.716649536291758
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0257479729858878,0.162472493723698,0.932707777416913,0.175868522930306,0.127142746997959,0.178179992054486,0.9501983553801,80.1276785003294,140,0.716649536291758
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00750215099817978,0.169272332430068,0.102551299861692,0.185813859463191,0.149884770566267,0.177891532717596,1.05641165260606,80.2543332215695,114,0.716649536291758
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000134485720153111,0.198154795177572,0.0662138982598728,0.191673801996383,0.223034253604496,0.176818154282638,1.13042660718961,80.7248915228412,100,0.716649536291758
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0901033084966363,0.178248494018524,0.997170639615101,0.172561905552611,0.149660902004072,0.177453998252132,1.1691242209562,80.4462884312705,94,0.716649536291758
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0036464156038051,0.173604233692749,0.792135155757775,0.170713260272473,0.0801660362401716,0.175756017710144,1.51726611343209,81.1892475399781,56,0.716649536291758
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0327602597782599,0.184472411839466,0.35966532407006,0.171132294700549,0.180540820173509,0.17370908667365,2.15968524713256,82.0798953845266,28,0.716649536291758
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.42955561080926e-06,0.175914205653386,0.355148208177038,0.168111965657107,0.20068990014452,0.168830369667638,3.1306536868812,84.172923957881,16,0.716649536291758
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.126042400517883,0.182589137893288,0.65812569572821,0.176629091656663,0.25356786002938,0.178246756953875,1.12344777574139,80.0983527626751,102,0.716649536291758
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.333877757322139,0.183474181299948,0.787980289100695,0.169264412716546,0.165350580635591,0.178007692847789,1.4306150031185,80.2033398962775,64,0.716649536291758
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.358672203339967,0.176630031702993,0.750097313620136,0.171352067866663,0.0960186318936574,0.178451711599885,1.98143457961329,80.0083034804333,32,0.716649536291758
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0016406098992718,0.173990097982692,0.541715740119877,0.168993148287559,0.0957123791696447,0.170532382420668,2.89298506317711,83.4482804646416,16,0.716649536291758
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00139760370753752,0.188792180194255,0.0527426316395789,0.181763273270207,0.178677177808961,0.1783844860266,1.05058107746052,80.0378439930334,118,0.716649536291758
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.66188376024769e-06,0.178335581402966,0.480129928108986,0.18496917249195,0.129887561992494,0.178171294235149,1.30708801762853,80.1314986185882,78,0.716649536291758
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00159374724031496,0.171958531872945,0.738985311919275,0.179216773340985,0.0888393833596269,0.175621919321374,1.78572294619492,81.2477748295062,44,0.716649536291758
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0028078251856991,0.177455142992726,0.709110878437442,0.190861371791386,0.121900585979206,0.178201316957875,2.3964203768233,80.1183122192917,24,0.716649536291758
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000834860298149837,0.18130828075562,0.00284958792469292,0.176041003511779,0.18641507519287,0.177753479684078,0.851537163227796,80.3149204007547,176,0.716649536291758
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.035737789373935,0.189503021511348,0.0765284962665296,0.166071303550374,0.204430316732379,0.178179992054486,0.9501983553801,80.1276785003294,140,0.716649536291758
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0032294797746971,0.168975587587421,0.154048653660892,0.183589553785225,0.149121939811397,0.177891532717596,1.05641165260606,80.2543332215695,114,0.716649536291758
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.119241282401792,0.17344103204774,0.749196725640689,0.178476509212494,0.164399043385972,0.176818154282638,1.13042660718961,80.7248915228412,100,0.716649536291758
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00127436744990993,0.179177382670952,0.777752457094081,0.178945558399946,0.203941991204321,0.177453998252132,1.1691242209562,80.4462884312705,94,0.716649536291758
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000142574259307112,0.169381941446297,0.972788569542844,0.171937643319773,0.120224862357776,0.175756017710144,1.51726611343209,81.1892475399781,56,0.716649536291758
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0269839593643152,0.180536593614559,0.103106144906701,0.168419687521223,0.118191755507262,0.17370908667365,2.15968524713256,82.0798953845266,28,0.716649536291758
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.95328631603188e-08,0.169037247545889,0.599934381426573,0.163343640922066,0.166832838068481,0.168830369667638,3.1306536868812,84.172923957881,16,0.716649536291758
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0104918896941024,0.18862352362642,0.577207747530461,0.180730595721916,0.224947329903644,0.178246756953875,1.12344777574139,80.0983527626751,102,0.716649536291758
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0817936231762799,0.186681244572568,0.211284697260193,0.178422030497212,0.238859493684087,0.178007692847789,1.4306150031185,80.2033398962775,64,0.716649536291758
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00464501084406425,0.185974102422434,0.351846544670091,0.175488257805663,0.114936836305862,0.178451711599885,1.98143457961329,80.0083034804333,32,0.716649536291758
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.148972342785006,0.175883084342791,0.759460193206048,0.162731811654307,0.0895097922115203,0.170532382420668,2.89298506317711,83.4482804646416,16,0.716649536291758
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.000166916694638996,0.177287611265338,0.117643206600809,0.170707247350483,0.116348133787608,0.1783844860266,1.05058107746052,80.0378439930334,118,0.716649536291758
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00129450498268832,0.183412097392322,0.838361519605967,0.169851398151228,0.192901479708278,0.178171294235149,1.30708801762853,80.1314986185882,78,0.716649536291758
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00267788051192626,0.182844075316002,0.598547364830261,0.172255623102697,0.142653160343858,0.175621919321374,1.78572294619492,81.2477748295062,44,0.716649536291758
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,4.51445189792657e-06,0.180724257773213,0.416636217654349,0.182095736510999,0.132474896791696,0.178201316957875,2.3964203768233,80.1183122192917,24,0.716649536291758
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.132764392518836,0.173058865983089,0.0258342764438158,0.17198401421706,0.156031875196955,0.177753479684078,0.851537163227796,80.3149204007547,176,0.716649536291758
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0474169277395213,0.181092672884722,0.747060694033771,0.165041577359693,0.183404886196814,0.178179992054486,0.9501983553801,80.1276785003294,140,0.716649536291758
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.022841918343597,0.160492159966062,0.824254420119653,0.161586708545482,0.130249717853791,0.177891532717596,1.05641165260606,80.2543332215695,114,0.716649536291758
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0142066757306309,0.186244223024948,0.72774555306695,0.146556125503913,0.193748741522669,0.176818154282638,1.13042660718961,80.7248915228412,100,0.716649536291758
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,7.93836430313102e-05,0.178976589157772,0.556286700319308,0.172743639555476,0.0959583056908383,0.177453998252132,1.1691242209562,80.4462884312705,94,0.716649536291758
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00453947404581792,0.174535618264143,0.844979940213068,0.179105757295195,0.127941873897752,0.175756017710144,1.51726611343209,81.1892475399781,56,0.716649536291758
100,30,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00254288914580225,0.176127235042586,0.261986061415424,0.172502057745123,0.222454077249841,0.17370908667365,2.15968524713256,82.0798953845266,28,0.716649536291758
200,16,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.62232212454318e-06,0.16879918417934,0.386073545283639,0.165628059277394,0.0887041540340927,0.168830369667638,3.1306536868812,84.172923957881,16,0.716649536291758
30,100,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00102880325478388,0.17957126707527,0.86195180552782,0.171978390980929,0.14237879654186,0.178246756953875,1.12344777574139,80.0983527626751,102,0.716649536291758
50,62,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00276999844528571,0.180022897464944,0.265556882086299,0.17656984452196,0.241248884648641,0.178007692847789,1.4306150031185,80.2033398962775,64,0.716649536291758
100,32,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.311605948248108,0.185861954336354,0.330199080121804,0.180644672879912,0.140203089752475,0.178451711599885,1.98143457961329,80.0083034804333,32,0.716649536291758
200,18,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.187163251106069,0.168854137903954,0.973115162396572,0.168476707301479,0.112812687589172,0.170532382420668,2.89298506317711,83.4482804646416,16,0.716649536291758
30,114,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.230898464318378,0.183895127699943,0.704261151324935,0.179101741826815,0.175558619178668,0.1783844860266,1.05058107746052,80.0378439930334,118,0.716649536291758
50,74,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00358629018905377,0.187973422459284,0.168056970930806,0.185756840080777,0.260282631548115,0.178171294235149,1.30708801762853,80.1314986185882,78,0.716649536291758
100,42,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,2.52854565412073e-06,0.184061942580774,0.159401721612427,0.176891711870434,0.180729995471703,0.175621919321374,1.78572294619492,81.2477748295062,44,0.716649536291758
200,22,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0966036614390533,0.187015451462241,0.209396004609464,0.18168559478923,0.169201285771656,0.178201316957875,2.3964203768233,80.1183122192917,24,0.716649536291758
30,176,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,1.11702149065484e-06,0.170776821532173,0.785461980089332,0.163283657624287,0.150963383915223,0.177753479684078,0.851537163227796,80.3149204007547,176,0.716649536291758
50,140,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00192852648919283,0.179314185111982,0.482964557722103,0.171696104718477,0.173083524672786,0.178179992054486,0.9501983553801,80.1276785003294,140,0.716649536291758
100,114,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.0335253813477535,0.201822897182847,0.0120929671531428,0.162822344212281,0.233078989694376,0.177891532717596,1.05641165260606,80.2543332215695,114,0.716649536291758
200,102,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,3.20445662708254e-06,0.152149733405418,0.129030293603271,0.163425479128649,0.12022923748968,0.176818154282638,1.13042660718961,80.7248915228412,100,0.716649536291758
30,94,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,5.70347161277742e-07,0.177754093384039,0.43785194676397,0.175325940192384,0.162497255935833,0.177453998252132,1.1691242209562,80.4462884312705,94,0.716649536291758
50,58,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.173150954405076,0.05,0.00204378339847179,0.182773804088031,0.587091553996081,0.169046467212425,0.16020415368816,0.175756017710144,1.51726611343209,81.1892475399781,56,0.716649536291758
