"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00428338436839941,0.264590082768536,0.239681990870486,0.255603009128288,0.367460099137205,0.26200497862711,0.766651798997018,81.6625500522857,44,0.505999974409739
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.724891763279887,0.263207349662809,0.190302677992668,0.252204070932916,0.358216506129698,0.260708304952941,0.992447209742479,82.038069073056,28,0.505999974409739
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.425857915909162,0.273410204134821,0.122760014363534,0.255146179519369,0.398923948426507,0.261315073475974,1.39702192175728,81.8624895092119,14,0.505999974409739
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.077065351094234,0.256085307584818,0.96234851276814,0.237991704504511,0.256673325491476,0.244800153200951,2.10585177270014,86.5151533826768,8,0.505999974409739
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00134958275357722,0.272940080010391,0.493217477426391,0.256119476335352,0.574573821538115,0.262817623768744,0.730806147259432,81.4266464531564,52,0.505999974409739
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00335885223035364,0.285342282060345,0.182704365130954,0.264924382531407,0.362392934632749,0.265734378762602,0.922868978118934,80.5768036162885,32,0.505999974409739
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00764809318707064,0.265344429591106,0.823552655939783,0.234031153404451,0.274471232857183,0.260254963716246,1.31746209439103,82.1690823670138,16,0.505999974409739
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0290172638879643,0.292670788478571,0.688559248849371,0.251580691083065,0.290964960937606,0.262152353783341,1.83630005102896,81.6197993024692,8,0.505999974409739
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.66426739568615e-05,0.287076323815477,0.837728912837979,0.274925392730654,0.408151668698807,0.266652480896672,0.659160096455436,80.3084080793847,64,0.505999974409739
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00489238864900168,0.302662779248369,0.242618918999309,0.264011231160896,0.542001500741453,0.263397448575479,0.834605489265109,81.2580814844828,40,0.505999974409739
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.145128268756369,0.270851967938651,0.919278352137742,0.271890943188216,0.232003861390361,0.265582673036276,1.13157068923824,80.62111507272,22,0.505999974409739
