"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.10537246840443e-07,0.260639670779513,0.727286182377772,0.265383679153746,0.341530998596343,0.265461742263814,0.487394253178246,80.6564295624105,108,0.508565235137939
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00243723613812506,0.247165018121134,0.612753427142324,0.231619307647823,0.303265543292796,0.267567923503355,0.514237968484411,80.0404233765523,94,0.508565235137939
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0452554710423004,0.255794485915809,0.398646862609614,0.259648497749875,0.331839051663641,0.267334892403525,0.532406726731024,80.1086733002149,88,0.508565235137939
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0174215240611406,0.271782823529061,0.41054249458488,0.257757836660439,0.364058355106119,0.26200497862711,0.766651798997018,81.6625500522857,44,0.508565235137939
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00267473172426112,0.260520607900258,0.686817102905597,0.252420056057022,0.168642403613962,0.260708304952941,0.992447209742479,82.038069073056,28,0.508565235137939
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00110982858172322,0.25396592916493,0.679691476247613,0.25877500084828,0.14194128714553,0.261315073475974,1.39702192175728,81.8624895092119,14,0.508565235137939
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.21055746310135,0.252350805684223,0.0763440663997694,0.234236945124492,0.199196361065784,0.244800153200951,2.10585177270014,86.5151533826768,8,0.508565235137939
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.571516312213548,0.282664187483956,0.209680845895398,0.253396523796174,0.362743510689011,0.262817623768744,0.730806147259432,81.4266464531564,52,0.508565235137939
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00732134575360026,0.264126339555536,0.0558381069357607,0.263015157235748,0.257141431156323,0.265734378762602,0.922868978118934,80.5768036162885,32,0.508565235137939
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0602709603953823,0.265475363426158,0.203623253101457,0.26393184616595,0.219884181326459,0.260254963716246,1.31746209439103,82.1690823670138,16,0.508565235137939
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000735578843359662,0.265469567873288,0.542116419884923,0.273015679107918,0.829965995457833,0.262152353783341,1.83630005102896,81.6197993024692,8,0.508565235137939
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00506333748274359,0.271053939661406,0.0269022157456542,0.272369296595943,0.243158184374711,0.266652480896672,0.659160096455436,80.3084080793847,64,0.508565235137939
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.181266449751148,0.283713612790013,0.76499755234462,0.269527222694093,0.379981471141049,0.263397448575479,0.834605489265109,81.2580814844828,40,0.508565235137939
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0749337704563714,0.276503597885587,0.971791255275741,0.265318511466721,0.155262219893937,0.265582673036276,1.13157068923824,80.62111507272,22,0.508565235137939
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0023729705405666,0.254410776143006,0.724964760532352,0.261456490873369,0.316748504233474,0.247864008989992,1.67717584952186,85.6763350620577,12,0.508565235137939
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000623907316617379,0.273216560229699,0.104344124512701,0.256428860044426,0.375818268581642,0.266177930057516,0.452419414390409,80.4471851087732,124,0.508565235137939
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.18865559341803e-05,0.263002371814737,0.281883140293597,0.255796285809481,0.33998389538703,0.265461742263814,0.487394253178246,80.6564295624105,108,0.508565235137939
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00144648100154332,0.283009966761249,0.167839704469158,0.280841089909901,0.407026965569888,0.267567923503355,0.514237968484411,80.0404233765523,94,0.508565235137939
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000725535643978575,0.290955806668626,0.468225519793897,0.270909294605785,0.434710542808993,0.267334892403525,0.532406726731024,80.1086733002149,88,0.508565235137939
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00258318938802685,0.262494173623814,0.967208615046354,0.254986495087268,0.280260680366225,0.26200497862711,0.766651798997018,81.6625500522857,44,0.508565235137939
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.166361071638106,0.265805650642265,0.809595015155697,0.264058881747641,0.235042414289539,0.260708304952941,0.992447209742479,82.038069073056,28,0.508565235137939
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00695048532646425,0.262665202746563,0.5837484043754,0.241875363054679,0.0779667497961828,0.261315073475974,1.39702192175728,81.8624895092119,14,0.508565235137939
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00970176167266568,0.252406603876385,0.910237150151594,0.266252750456537,0.0509332745214996,0.244800153200951,2.10585177270014,86.5151533826768,8,0.508565235137939
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000234438567441623,0.272945350106041,0.848135633864306,0.273250329018655,0.192938621037408,0.262817623768744,0.730806147259432,81.4266464531564,52,0.508565235137939
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000148873205865858,0.264891622963051,0.482719831661662,0.251779864064595,0.371221396531109,0.265734378762602,0.922868978118934,80.5768036162885,32,0.508565235137939
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0989066385786384,0.262840452128745,0.386894327272942,0.255579015285805,0.344408729376602,0.260254963716246,1.31746209439103,82.1690823670138,16,0.508565235137939
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,9.1901269059603e-07,0.263486139036658,0.20751136314211,0.261542732702942,0.158262524189741,0.262152353783341,1.83630005102896,81.6197993024692,8,0.508565235137939
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0619896577869173,0.262497785216463,0.957051006068228,0.269838324330385,0.18067885665811,0.266652480896672,0.659160096455436,80.3084080793847,64,0.508565235137939
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.31028115644725e-05,0.279163825514895,0.0201698271403532,0.266118782134393,0.197023658927641,0.263397448575479,0.834605489265109,81.2580814844828,40,0.508565235137939
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00971231437718408,0.278969621901406,0.903827313569066,0.271949595927555,0.297070779589692,0.265582673036276,1.13157068923824,80.62111507272,22,0.508565235137939
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.067917767816189,0.237603323357323,0.182985110263017,0.271316575819556,0.0750553009906484,0.247864008989992,1.67717584952186,85.6763350620577,12,0.508565235137939
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000199892122999779,0.254405205148199,0.339135366074234,0.27042915195263,0.306636796377631,0.266177930057516,0.452419414390409,80.4471851087732,124,0.508565235137939
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000482584680886158,0.232558140032249,0.919804559405643,0.255051059987451,0.248842184835091,0.265461742263814,0.487394253178246,80.6564295624105,108,0.508565235137939
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.121722425374982,0.272561693385625,0.431560282189667,0.280856869308195,0.378979596753711,0.267567923503355,0.514237968484411,80.0404233765523,94,0.508565235137939
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00130178562557461,0.304167593654336,0.115324424998641,0.250382011157886,0.476996346815342,0.267334892403525,0.532406726731024,80.1086733002149,88,0.508565235137939
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00104585050673807,0.258124602528987,0.394708901786953,0.252747412874989,0.330837668554651,0.26200497862711,0.766651798997018,81.6625500522857,44,0.508565235137939
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00156898574351078,0.266394610770224,0.697782282122938,0.258618714297378,0.343095518918534,0.260708304952941,0.992447209742479,82.038069073056,28,0.508565235137939
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.333624555160313,0.276249125801658,0.60651867045568,0.254771392213009,0.470111254193757,0.261315073475974,1.39702192175728,81.8624895092119,14,0.508565235137939
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00199471873670698,0.268856265307185,0.77130273087628,0.257167990225904,0.442183681022464,0.244800153200951,2.10585177270014,86.5151533826768,8,0.508565235137939
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0200914730149037,0.259511338217001,0.576716791413687,0.258902407484344,0.276007167210316,0.262817623768744,0.730806147259432,81.4266464531564,52,0.508565235137939
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0221507112280693,0.270489075585571,0.520643150077685,0.262596441213917,0.258352008315754,0.265734378762602,0.922868978118934,80.5768036162885,32,0.508565235137939
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.068527822336834,0.247780138063712,0.731644503406761,0.258566708869715,0.224977103651836,0.260254963716246,1.31746209439103,82.1690823670138,16,0.508565235137939
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00495169396981446,0.289832961843562,0.0324285614755175,0.238302989799842,0.554669561329116,0.262152353783341,1.83630005102896,81.6197993024692,8,0.508565235137939
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,2.49758538732063e-05,0.273178026683171,0.870915776520547,0.268606269108948,0.270807818292427,0.266652480896672,0.659160096455436,80.3084080793847,64,0.508565235137939
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00126887814094952,0.270876283590498,0.42318140689226,0.270944140532749,0.260874560553365,0.263397448575479,0.834605489265109,81.2580814844828,40,0.508565235137939
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0613859782122165,0.26016437975813,0.22717271778808,0.268314377155889,0.217845535790306,0.265582673036276,1.13157068923824,80.62111507272,22,0.508565235137939
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00920460554432764,0.26654784661747,0.815316233763485,0.262145642749852,0.533084620840595,0.247864008989992,1.67717584952186,85.6763350620577,12,0.508565235137939
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0288492541993796,0.283091342626916,0.723553102708873,0.236642638733358,0.420088413901261,0.266177930057516,0.452419414390409,80.4471851087732,124,0.508565235137939
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0092439170501227,0.253684820013645,0.0844121482938194,0.277370277280401,0.318421622589171,0.265461742263814,0.487394253178246,80.6564295624105,108,0.508565235137939
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0115873905176321,0.266337855652761,0.284305409643056,0.266064727789052,0.352672571183511,0.267567923503355,0.514237968484411,80.0404233765523,94,0.508565235137939
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000536370962712046,0.245034032899712,0.551549566998556,0.252175933226713,0.301943542789525,0.267334892403525,0.532406726731024,80.1086733002149,88,0.508565235137939
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0651933186137453,0.266946963449963,0.8654170120166,0.258293904880079,0.483294437693847,0.26200497862711,0.766651798997018,81.6625500522857,44,0.508565235137939
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0238727913131883,0.267146593245988,0.578921293203804,0.256112889341779,0.313628515620268,0.260708304952941,0.992447209742479,82.038069073056,28,0.508565235137939
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0487749201679212,0.264074510131046,0.858601872475392,0.24490964464763,0.197344070465625,0.261315073475974,1.39702192175728,81.8624895092119,14,0.508565235137939
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.156465832994533,0.238938145707767,0.123661257385936,0.235031652452333,0.213538304368609,0.244800153200951,2.10585177270014,86.5151533826768,8,0.508565235137939
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000243104514310585,0.269103699736522,0.0238942477515044,0.258130170474933,0.174111023425179,0.262817623768744,0.730806147259432,81.4266464531564,52,0.508565235137939
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00117952401749375,0.287606729191578,0.889649705044019,0.259751283227215,0.200439703313571,0.265734378762602,0.922868978118934,80.5768036162885,32,0.508565235137939
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.263314976773636,0.256878111498936,0.368095469226277,0.267302943560389,0.0468643573224577,0.260254963716246,1.31746209439103,82.1690823670138,16,0.508565235137939
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0284846348041082,0.253417910466957,0.605304980199101,0.237103891613308,0.0996580561889995,0.262152353783341,1.83630005102896,81.6197993024692,8,0.508565235137939
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000136347305639366,0.268202042667304,0.316888405264906,0.261493341608064,0.254536585707336,0.266652480896672,0.659160096455436,80.3084080793847,64,0.508565235137939
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0643474879020649,0.272822318388138,0.407521845644178,0.260843341369274,0.454714958081508,0.263397448575479,0.834605489265109,81.2580814844828,40,0.508565235137939
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00980677488696324,0.297502868983165,0.836183967265106,0.259000446818784,0.39796931285375,0.265582673036276,1.13157068923824,80.62111507272,22,0.508565235137939
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,7.55112578383019e-05,0.290737787915693,0.714948351242741,0.259151624089346,0.423085481042237,0.247864008989992,1.67717584952186,85.6763350620577,12,0.508565235137939
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0133274304651345,0.25529295780969,0.741063679473244,0.255959507047781,0.312353793100553,0.266177930057516,0.452419414390409,80.4471851087732,124,0.508565235137939
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,4.51553764820088e-06,0.291436777006458,0.166089344471821,0.252862421954555,0.4416123981532,0.265461742263814,0.487394253178246,80.6564295624105,108,0.508565235137939
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00499945951479011,0.283458424298282,0.996112560389526,0.217845590081701,0.413432857492096,0.267567923503355,0.514237968484411,80.0404233765523,94,0.508565235137939
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0013816457022302,0.215365079493796,0.0887792799371084,0.222363552710376,0.22751732335285,0.267334892403525,0.532406726731024,80.1086733002149,88,0.508565235137939
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0185434116208853,0.263236839689137,0.640462064146,0.254216319813654,0.265956995836383,0.26200497862711,0.766651798997018,81.6625500522857,44,0.508565235137939
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0086702040387821,0.265399467587262,0.737836932807449,0.249365688635918,0.3241067197231,0.260708304952941,0.992447209742479,82.038069073056,28,0.508565235137939
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0220650295269542,0.259882031946516,0.0492940994029315,0.249104318976022,0.310459544753247,0.261315073475974,1.39702192175728,81.8624895092119,14,0.508565235137939
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0517120574331542,0.238777885286801,0.722678765412599,0.232930550287144,0.384363459644608,0.244800153200951,2.10585177270014,86.5151533826768,8,0.508565235137939
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0165846946898748,0.285547697486849,0.617809588093642,0.270571057558112,0.405826131346927,0.262817623768744,0.730806147259432,81.4266464531564,52,0.508565235137939
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00931288684550437,0.253958255389488,0.794225130675961,0.265905352769967,0.25051783267962,0.265734378762602,0.922868978118934,80.5768036162885,32,0.508565235137939
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00088280947558546,0.24838481953793,0.913432764957771,0.243598779449694,0.214790601128254,0.260254963716246,1.31746209439103,82.1690823670138,16,0.508565235137939
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0046758469185105,0.272532198586025,0.285525671297563,0.27675901860198,0.307774380840151,0.262152353783341,1.83630005102896,81.6197993024692,8,0.508565235137939
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000491854193993313,0.296719769815999,0.506115918173193,0.270692645396646,0.547087857236438,0.266652480896672,0.659160096455436,80.3084080793847,64,0.508565235137939
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00065670750975685,0.271563987500918,0.147106383516815,0.261560837025418,0.312248751205134,0.263397448575479,0.834605489265109,81.2580814844828,40,0.508565235137939
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000947861461704228,0.291319199280201,0.921143504574194,0.250663300361063,0.15673044413514,0.265582673036276,1.13157068923824,80.62111507272,22,0.508565235137939
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00367313355162583,0.271050527276382,0.209221650882229,0.268321794564941,0.223818754669107,0.247864008989992,1.67717584952186,85.6763350620577,12,0.508565235137939
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,6.73659399917035e-06,0.264476534002353,0.74724067851662,0.25803055082699,0.350641829253511,0.266177930057516,0.452419414390409,80.4471851087732,124,0.508565235137939
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.157082608173099,0.279321599915258,0.0441621853774537,0.271224826381713,0.410051512642366,0.265461742263814,0.487394253178246,80.6564295624105,108,0.508565235137939
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00669379075053334,0.2342895161373,0.402965245747471,0.290737793757916,0.26538556755314,0.267567923503355,0.514237968484411,80.0404233765523,94,0.508565235137939
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,3.25780088677698e-05,0.268286211733708,0.40847073668864,0.244865266579488,0.3629845536388,0.267334892403525,0.532406726731024,80.1086733002149,88,0.508565235137939
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0585239801854834,0.258193008031724,0.615831669342832,0.257440551318647,0.206743487015445,0.26200497862711,0.766651798997018,81.6625500522857,44,0.508565235137939
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000434807209405895,0.283412641837035,0.594290963198467,0.25973760007501,0.377266562443757,0.260708304952941,0.992447209742479,82.038069073056,28,0.508565235137939
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00315841424087189,0.25474903073411,0.0805882342861793,0.245795296443418,0.302251511619752,0.261315073475974,1.39702192175728,81.8624895092119,14,0.508565235137939
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0172337755575333,0.253859168523975,0.825426496495512,0.249160142421566,0.307994480156854,0.244800153200951,2.10585177270014,86.5151533826768,8,0.508565235137939
30,50,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0041110448401823,0.269721516122959,0.480350486299523,0.253366112810871,0.381148753796726,0.262817623768744,0.730806147259432,81.4266464531564,52,0.508565235137939
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,5.39178449429271e-05,0.276741714341694,0.0795937123429036,0.247691862331602,0.294953945606784,0.265734378762602,0.922868978118934,80.5768036162885,32,0.508565235137939
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00426480801039638,0.272388449800142,0.135764067290828,0.268658505580346,0.212002828406997,0.260254963716246,1.31746209439103,82.1690823670138,16,0.508565235137939
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000167491000831408,0.253508191148373,0.619009483089835,0.258802695430441,0.318000953476838,0.262152353783341,1.83630005102896,81.6197993024692,8,0.508565235137939
30,58,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0143292196386261,0.279449410088005,0.790314398659146,0.269378097505028,0.346831894999854,0.266652480896672,0.659160096455436,80.3084080793847,64,0.508565235137939
50,38,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0107497716427605,0.275680037269604,0.751293981427814,0.261979079948415,0.409942217895125,0.263397448575479,0.834605489265109,81.2580814844828,40,0.508565235137939
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0174298555864814,0.304274287476492,0.0968988717498673,0.276780808028993,0.36563220907071,0.265582673036276,1.13157068923824,80.62111507272,22,0.508565235137939
200,12,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00769618446627652,0.245325244850418,0.5152372593662,0.262189444108265,0.128631037373329,0.247864008989992,1.67717584952186,85.6763350620577,12,0.508565235137939
30,124,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0593949023254059,0.274862988927912,0.842597940655664,0.289704677947144,0.391458691027607,0.266177930057516,0.452419414390409,80.4471851087732,124,0.508565235137939
50,108,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0302435217666391,0.258357034583641,0.322662483744283,0.286762591811611,0.335063182132115,0.265461742263814,0.487394253178246,80.6564295624105,108,0.508565235137939
100,94,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00290553311144642,0.254467043448577,0.617587580304793,0.243948771889053,0.319712926809663,0.267567923503355,0.514237968484411,80.0404233765523,94,0.508565235137939
200,88,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0226215769728768,0.257274846669302,0.830559165791369,0.26596350414588,0.331809506264698,0.267334892403525,0.532406726731024,80.1086733002149,88,0.508565235137939
30,46,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.00319638364838916,0.26909978737644,0.394589370232791,0.252051469984292,0.346914731569129,0.26200497862711,0.766651798997018,81.6625500522857,44,0.508565235137939
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.0740768963339339,0.284299917572804,0.348068643595982,0.249157787169831,0.556326660842083,0.260708304952941,0.992447209742479,82.038069073056,28,0.508565235137939
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.36554090374405,0.1,0.000691895544232003,0.272323868810008,0.547218244345334,0.246403204691671,0.28348912434524,0.261315073475974,1.39702192175728,81.8624895092119,14,0.508565235137939
