"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.68394709326857e-05,0.188460680411408,0.736906459090465,0.193432467561344,0.0394537665294652,0.178020416039627,1.99104717539993,80.197753740289,32,0.441008575757345
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0767511762296092,0.170347199605617,0.603730360443123,0.168536283080402,0.0167761203395316,0.176427865743494,2.70287243516335,80.8956788445751,20,0.441008575757345
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.065488652106622,0.164682643462618,0.105205757826162,0.159611637457956,0.00896722071944587,0.177036114760188,1.1061639231105,80.6294386115654,104,0.441008575757345
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00980580805268609,0.1684282434965,0.764686056999315,0.15674969040872,0.0184406336777898,0.177523275299135,1.35374398093215,80.4159079995221,70,0.441008575757345
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.5258999149182e-08,0.157690735092355,0.575712349719101,0.13950921552626,0.0145758703691662,0.176381295039282,1.72967604402173,80.9160459825586,44,0.441008575757345
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000126965970206949,0.147806812329586,0.760457801453305,0.131001545125819,0.014661990637317,0.17797714059862,2.05734480940032,80.2167533268531,30,0.441008575757345
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000885102523166545,0.178297340632493,0.143158225210719,0.175324126227277,0.0222185300226932,0.17770349074859,1.19146966585874,80.3368543794987,90,0.441008575757345
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00369760811353045,0.183290118092128,0.98188691351549,0.172630630044496,0.0299331146366427,0.178314731008663,1.52765342207712,80.0684917359465,56,0.441008575757345
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0198967553612722,0.180292072248816,0.170213046864816,0.172184226295021,0.0322993419096137,0.176222144713398,2.17218185712752,80.9856289026166,28,0.441008575757345
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0210511492242428,0.177912207474204,0.421297857448239,0.170004978678226,0.0435981044122273,0.177575764870579,3.02527429220825,80.3928862103231,14,0.441008575757345
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00338200666783368,0.17449080149529,0.783678639786251,0.173664670471749,0.015188379557329,0.177607452486694,1.17972254488864,80.3789867547304,92,0.441008575757345
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000425087934262094,0.179081012711466,0.138645389364016,0.167871068789984,0.0318221193503212,0.177964927151815,1.50602890358725,80.2221151785799,56,0.441008575757345
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00521972201969245,0.169408028621287,0.361130909497986,0.172862653523812,0.00110155646341428,0.174949243914494,2.12917518293386,81.5410025397348,30,0.441008575757345
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0762152755901705,0.175774320724604,0.242131541856714,0.172760373647961,0.0223624341868014,0.173057109632323,2.97959529286546,82.3622314605649,16,0.441008575757345
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00596012640296451,0.180902871766527,0.165778472352735,0.168673425762513,0.0196914288366482,0.17703037181531,1.16242511112223,80.6319543299937,96,0.441008575757345
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0147100871565473,0.18948574957166,0.519242275183024,0.174458456213938,0.0665173819420492,0.176904081476202,1.47246449515442,80.6872671312789,60,0.441008575757345
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0098093667017549,0.188709670577838,0.685928770643182,0.166973121497545,0.064362466883976,0.178020416039627,1.99104717539993,80.197753740289,32,0.441008575757345
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.43132957441615e-07,0.170387632285769,0.392695953951756,0.172259122576466,0.0106923501456215,0.176427865743494,2.70287243516335,80.8956788445751,20,0.441008575757345
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0117770027887531,0.168587656064519,0.530604815919709,0.170032002618271,0.00398098747233504,0.177036114760188,1.1061639231105,80.6294386115654,104,0.441008575757345
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.37658542230883e-05,0.154878002794175,0.400057265879328,0.157731917434049,0,0.177523275299135,1.35374398093215,80.4159079995221,70,0.441008575757345
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.096963167661908,0.184220730202184,0.778639726161186,0.169618603768183,0.0407781446504907,0.176381295039282,1.72967604402173,80.9160459825586,44,0.441008575757345
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.319035945037725,0.173445897580488,0.273517806144673,0.112763426019,0.0302996058325236,0.17797714059862,2.05734480940032,80.2167533268531,30,0.441008575757345
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0394670834351907,0.178248389799537,0.504377403974004,0.170477090398281,0.0593618083006229,0.17770349074859,1.19146966585874,80.3368543794987,90,0.441008575757345
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0240006908227694,0.176332242270073,0.218757847350437,0.169642691207372,0.0273950157894791,0.178314731008663,1.52765342207712,80.0684917359465,56,0.441008575757345
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00139282950238087,0.173339854009367,0.612609506005046,0.172075581002376,0.0306245090301018,0.176222144713398,2.17218185712752,80.9856289026166,28,0.441008575757345
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.71808397830699e-05,0.176958958417671,0.297395274588414,0.176089327212376,0.0140721940640453,0.177575764870579,3.02527429220825,80.3928862103231,14,0.441008575757345
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00485201088182,0.184402304678373,0.829132238070223,0.172669107757809,0.048028927309291,0.177607452486694,1.17972254488864,80.3789867547304,92,0.441008575757345
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00302092211586198,0.185174392925646,0.867503742709185,0.17032975888297,0.0448659237215683,0.177964927151815,1.50602890358725,80.2221151785799,56,0.441008575757345
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0236460646367771,0.174912705342881,0.137715473315899,0.172615799566526,0.0126744540673422,0.174949243914494,2.12917518293386,81.5410025397348,30,0.441008575757345
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,2.92990521607036e-06,0.174596322664325,0.198912727160757,0.175394458291292,0.0280221008357329,0.173057109632323,2.97959529286546,82.3622314605649,16,0.441008575757345
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,6.19996635763627e-05,0.183810353504163,0.988617655813695,0.167566825425239,0.0288120420071382,0.17703037181531,1.16242511112223,80.6319543299937,96,0.441008575757345
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.002442051797332,0.172578508710762,0.634355810881857,0.173828100054656,0,0.176904081476202,1.47246449515442,80.6872671312789,60,0.441008575757345
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00528395582986406,0.191661503969975,0.619578780758941,0.187743287562334,0.0681680683483732,0.178020416039627,1.99104717539993,80.197753740289,32,0.441008575757345
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0007876089882467,0.173950423351884,0.765142310724864,0.188249433453881,0.017718789092428,0.176427865743494,2.70287243516335,80.8956788445751,20,0.441008575757345
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0464748492692436,0.18403662945627,0.744359716996527,0.19792788192792,0.0477062752408417,0.177036114760188,1.1061639231105,80.6294386115654,104,0.441008575757345
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00828089088026344,0.171229198466514,0.0251061365441511,0.164763901331446,0.0245610533607871,0.177523275299135,1.35374398093215,80.4159079995221,70,0.441008575757345
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.087494144334633,0.139649460083228,0.0875591919070938,0.18210896953778,0.00223291191077147,0.176381295039282,1.72967604402173,80.9160459825586,44,0.441008575757345
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.58375717719576e-06,0.178010920212862,0.864861792787008,0.184277805454527,0.0331505315499521,0.17797714059862,2.05734480940032,80.2167533268531,30,0.441008575757345
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00256626561391386,0.179231700988887,0.624092697241114,0.171103157559018,0.0572383474661219,0.17770349074859,1.19146966585874,80.3368543794987,90,0.441008575757345
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00330551953892212,0.177444445194381,0.954911880996789,0.176864399049967,0.0139080046356618,0.178314731008663,1.52765342207712,80.0684917359465,56,0.441008575757345
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0229480851427674,0.179347882611207,0.49897142765764,0.170922189132388,0.0451725642017921,0.176222144713398,2.17218185712752,80.9856289026166,28,0.441008575757345
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00540564265187122,0.183202546816202,0.818702980460044,0.177116709937466,0.0359875074332574,0.177575764870579,3.02527429220825,80.3928862103231,14,0.441008575757345
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.038395394545154,0.177669316845421,0.912144975661361,0.177676727191586,0.0101266914362167,0.177607452486694,1.17972254488864,80.3789867547304,92,0.441008575757345
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0194751110883879,0.178952732936221,0.0520431430279813,0.177898836464323,0.0178137855832263,0.177964927151815,1.50602890358725,80.2221151785799,56,0.441008575757345
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00465971877384274,0.175790625443088,0.076276653568412,0.161331123050496,0.0242202809276468,0.174949243914494,2.12917518293386,81.5410025397348,30,0.441008575757345
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00117478658524616,0.166205499347633,0.448970469316178,0.173988468102481,0.00298095892090596,0.173057109632323,2.97959529286546,82.3622314605649,16,0.441008575757345
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000653231053063254,0.185099828473494,0.0747468450129049,0.186813598292541,0.0774666513432978,0.17703037181531,1.16242511112223,80.6319543299937,96,0.441008575757345
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00215194945934095,0.172508589899791,0.799833790610337,0.171344513850678,0.015181518566041,0.176904081476202,1.47246449515442,80.6872671312789,60,0.441008575757345
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0727916385189618,0.187337265493304,0.402217429689596,0.172982549400252,0.051970854497908,0.178020416039627,1.99104717539993,80.197753740289,32,0.441008575757345
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000656896667964061,0.176839867251679,0.209532848624952,0.150716974969281,0.024895612393649,0.176427865743494,2.70287243516335,80.8956788445751,20,0.441008575757345
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.028335545356592,0.184246317743815,0.923623040255746,0.161301758915078,0.0476223568826103,0.177036114760188,1.1061639231105,80.6294386115654,104,0.441008575757345
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000511757270089654,0.172047575194487,0.844347965047862,0.16369301086491,0.0276704987993383,0.177523275299135,1.35374398093215,80.4159079995221,70,0.441008575757345
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.124175072514455,0.167357023326489,0.407936387514306,0.178833992366827,0.0237194068814302,0.176381295039282,1.72967604402173,80.9160459825586,44,0.441008575757345
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.03147698283772e-05,0.163985721598631,0.51475480079496,0.189546412721193,0.0241318600722298,0.17797714059862,2.05734480940032,80.2167533268531,30,0.441008575757345
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0658809228320655,0.179901915840881,0.431031306529475,0.172328407834678,0.012583688190963,0.17770349074859,1.19146966585874,80.3368543794987,90,0.441008575757345
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00060753519828286,0.179526411836839,0.137952048526359,0.173276880041246,0.0214969894064805,0.178314731008663,1.52765342207712,80.0684917359465,56,0.441008575757345
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0226883828199094,0.175133884756691,0.69059039245534,0.170481918489353,0.000879442647233155,0.176222144713398,2.17218185712752,80.9856289026166,28,0.441008575757345
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000117205819857106,0.180586800673764,0.276451995061433,0.176177686829244,0.0306236423163494,0.177575764870579,3.02527429220825,80.3928862103231,14,0.441008575757345
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000158452228576776,0.175627974873479,0.968801167418081,0.17588094830782,0.00457466357933783,0.177607452486694,1.17972254488864,80.3789867547304,92,0.441008575757345
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.218318423623267,0.171954718082974,0.0832842351458386,0.170417702280508,0.00561093999571194,0.177964927151815,1.50602890358725,80.2221151785799,56,0.441008575757345
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000363706089062346,0.172051409480381,0.759060160025697,0.16770566791806,0.00875495538818295,0.174949243914494,2.12917518293386,81.5410025397348,30,0.441008575757345
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.181601387908526,0.169938510504063,0.67132862056687,0.177211968813492,0.00613137533554623,0.173057109632323,2.97959529286546,82.3622314605649,16,0.441008575757345
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0836255041593585,0.17576320812858,0.584237786682315,0.174861768825825,0.0272789034634498,0.17703037181531,1.16242511112223,80.6319543299937,96,0.441008575757345
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0418130910405072,0.170123158223386,0.0513112885372873,0.17677926927838,0.00592165858218885,0.176904081476202,1.47246449515442,80.6872671312789,60,0.441008575757345
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0521361900333416,0.166253541629477,0.122155089392446,0.173446431514496,0.0101074115746089,0.178020416039627,1.99104717539993,80.197753740289,32,0.441008575757345
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00281118822345406,0.183968337575007,0.487055269400585,0.182215246651717,0.0197660320903787,0.176427865743494,2.70287243516335,80.8956788445751,20,0.441008575757345
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0201311783037726,0.166580814541865,0.323468684342482,0.181046495446808,0.012457756193824,0.177036114760188,1.1061639231105,80.6294386115654,104,0.441008575757345
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.91566292291598e-05,0.181233015453076,0.445980742502527,0.167654390736434,0.0372286960532725,0.177523275299135,1.35374398093215,80.4159079995221,70,0.441008575757345
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00914023341188161,0.155342405365984,0.184199314427881,0.174422172605422,0.0132622029398882,0.176381295039282,1.72967604402173,80.9160459825586,44,0.441008575757345
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000461818251102812,0.145353989990031,0.123852331525219,0.186100587868107,0.0128200441167588,0.17797714059862,2.05734480940032,80.2167533268531,30,0.441008575757345
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0030134016634422,0.177046234596735,0.239413442826349,0.171867718845252,3.39617629033975e-13,0.17770349074859,1.19146966585874,80.3368543794987,90,0.441008575757345
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.815520759421703,0.176389943600885,0.07656588034485,0.17818578748602,0.0108481581057014,0.178314731008663,1.52765342207712,80.0684917359465,56,0.441008575757345
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.000602230346439479,0.177899718042398,0.785122339847597,0.168212906444066,0.00512362799671779,0.176222144713398,2.17218185712752,80.9856289026166,28,0.441008575757345
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0193181371647354,0.171376181354822,0.141525189309536,0.168419187540587,0,0.177575764870579,3.02527429220825,80.3928862103231,14,0.441008575757345
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00207918109098189,0.180959173380453,0.542142595422739,0.169481858171812,0.051098380570956,0.177607452486694,1.17972254488864,80.3789867547304,92,0.441008575757345
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0251245716419431,0.179111944181246,0.2193560890582,0.168344152463753,0.0540381195267879,0.177964927151815,1.50602890358725,80.2221151785799,56,0.441008575757345
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.451673568760634,0.172643567594921,0.248121673661192,0.169279226644263,1.31093935790724e-13,0.174949243914494,2.12917518293386,81.5410025397348,30,0.441008575757345
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,8.83059494044505e-07,0.166646528058007,0.267475945725609,0.168561606651335,0.00729619878149781,0.173057109632323,2.97959529286546,82.3622314605649,16,0.441008575757345
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.108859974393107,0.17710601845095,0.0396182549929781,0.16680504037377,0.0369785203632183,0.17703037181531,1.16242511112223,80.6319543299937,96,0.441008575757345
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.45497436237835e-05,0.170769963754675,0.860933410897149,0.175297642965555,0.00528983632439661,0.176904081476202,1.47246449515442,80.6872671312789,60,0.441008575757345
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00162662602494555,0.1875344346281,0.401234036826701,0.188194425666903,0.0328088984164443,0.178020416039627,1.99104717539993,80.197753740289,32,0.441008575757345
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.63429280537962e-06,0.151834871222217,0.458657808027919,0.159502747064905,0,0.176427865743494,2.70287243516335,80.8956788445751,20,0.441008575757345
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.28667926808525e-07,0.16229354596929,0.467641835623477,0.155935302674137,1.00000000000001e-12,0.177036114760188,1.1061639231105,80.6294386115654,104,0.441008575757345
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,3.82242312557353e-07,0.156977077134557,0.492818852721406,0.180752892949718,0.00126291215580449,0.177523275299135,1.35374398093215,80.4159079995221,70,0.441008575757345
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.873244498286e-05,0.142163008640977,0.0245858188120875,0.153409848159203,0.00185742889406767,0.176381295039282,1.72967604402173,80.9160459825586,44,0.441008575757345
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0287713291254736,0.195050762886246,0.676524354775854,0.147103033804238,0.0445097329668779,0.17797714059862,2.05734480940032,80.2167533268531,30,0.441008575757345
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00013312055741674,0.174920516410966,0.0462909131053532,0.172730861551488,0.0180750573303211,0.17770349074859,1.19146966585874,80.3368543794987,90,0.441008575757345
50,54,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0287162297769294,0.176338727492964,0.842443946127539,0.173469738862366,0,0.178314731008663,1.52765342207712,80.0684917359465,56,0.441008575757345
100,28,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0144799254074374,0.178167538474899,0.352904750846282,0.169562789693542,0.0500578715023631,0.176222144713398,2.17218185712752,80.9856289026166,28,0.441008575757345
200,14,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,7.60773184409254e-06,0.179811663284678,0.906577622411685,0.175121198595485,0.0466731451742009,0.177575764870579,3.02527429220825,80.3928862103231,14,0.441008575757345
30,92,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0176774316933864,0.183048950132268,0.0855688091685293,0.171796863556615,0.0444174639337044,0.177607452486694,1.17972254488864,80.3789867547304,92,0.441008575757345
50,56,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0495859767347943,0.175493012495301,0.0990432188981161,0.175139443563463,0.00340956327373121,0.177964927151815,1.50602890358725,80.2221151785799,56,0.441008575757345
100,30,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.301150652436824,0.177928358455699,0.178864181277545,0.173052357972607,0.020599842280287,0.174949243914494,2.12917518293386,81.5410025397348,30,0.441008575757345
200,16,0.5,0.25,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,4.26548436337167e-05,0.159850332372769,0.292654293855887,0.173754958027376,0,0.173057109632323,2.97959529286546,82.3622314605649,16,0.441008575757345
30,96,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00737734356914536,0.178321600358824,0.56257240320094,0.180419228956717,0.00256424524465134,0.17703037181531,1.16242511112223,80.6319543299937,96,0.441008575757345
50,60,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00341159249196491,0.177941846079194,0.588137268189541,0.180313066852553,0.0260215331615372,0.176904081476202,1.47246449515442,80.6872671312789,60,0.441008575757345
100,32,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.059128792715007,0.177262769167567,0.165105693597492,0.171882444279011,0.0179724781290798,0.178020416039627,1.99104717539993,80.197753740289,32,0.441008575757345
200,18,0.5,0.5,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.057816560792729,0.176945055974798,0.713098936575275,0.150054638173139,0.0195152113350662,0.176427865743494,2.70287243516335,80.8956788445751,20,0.441008575757345
30,106,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.00103895531142533,0.163324704263591,0.944401466362639,0.182477123381907,0,0.177036114760188,1.1061639231105,80.6294386115654,104,0.441008575757345
50,70,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0029190919469621,0.164894325036672,0.417843425777303,0.150059217645137,0.016469265523449,0.177523275299135,1.35374398093215,80.4159079995221,70,0.441008575757345
100,44,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,0.0130716271549355,0.154546220689049,0.531328684267194,0.200009285994158,0.0130331350628714,0.176381295039282,1.72967604402173,80.9160459825586,44,0.441008575757345
200,30,0.5,1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,1.07173037775375e-05,0.131662970785047,0.617759963608994,0.150940509315046,0.00641088889983146,0.17797714059862,2.05734480940032,80.2167533268531,30,0.441008575757345
30,90,0.5,0.1,0.9,0.1,-0.1,0.5,0.5,0.0332309912494591,0.01,5.11045580975393e-06,0.180242450294215,0.602794342993829,0.172124526658025,0.0123070724586589,0.17770349074859,1.19146966585874,80.3368543794987,90,0.441008575757345
