"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0117258574613879,0.286200850080131,0.69845674580737,0.259766486364643,0.0985148300361429,0.255209908812258,1.22542320546084,83.6159442587245,20,0.371723806858063
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.03674424989025,0.268227992769056,0.446596850177209,0.251140193931821,0.123910120592734,0.264539224399026,1.61293182412897,80.9255843592636,12,0.371723806858063
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.834435215634233,0.277429209762383,0.678493963211205,0.28345649523383,0.197058725010751,0.267096574911109,0.559389784867605,80.1784486155736,80,0.371723806858063
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0284139701606854,0.230727945556448,0.510836249008504,0.264564644112616,0.105933040218062,0.26612127064074,0.630009355865246,80.4637477219811,64,0.371723806858063
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.53425724712544e-05,0.229745217326062,0.164566763122137,0.270785209205658,0.113364956147,0.264991459123568,0.704905238189037,80.7936940624608,52,0.371723806858063
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0840054446128141,0.258100714074813,0.0220276167383,0.194955197644396,0.161899858750474,0.264202653767569,0.753950608007078,81.0236721017028,44,0.371723806858063
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00059057844385564,0.279631599084645,0.242355414227651,0.253646706453157,0.195145184085674,0.265089061458126,0.765748596361472,80.7652153743153,44,0.371723806858063
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.6857037014889e-06,0.253905622595858,0.422261526937664,0.242297713499401,0.116478290812723,0.258461325610126,1.00977825035661,82.6859234576138,28,0.371723806858063
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000664315930365328,0.259665912138478,0.406875406202589,0.24225467725626,0.236395892436701,0.259778267686629,1.41359992039562,82.3066835171331,14,0.371723806858063
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000213355771759675,0.239945807035266,0.00965086855564135,0.227277087914032,0.0156551313454503,0.243926999383354,2.12095484415463,86.7516397602985,8,0.371723806858063
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00498504741402025,0.256599101344816,0.245602419606426,0.263540946909687,0.142774291025733,0.267422004573204,0.735907055990595,80.0831625317334,48,0.371723806858063
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0492218578304318,0.287544832290368,0.045409171888703,0.252330310684686,0.207029430015699,0.260067104988269,0.963528774691769,82.2233289584527,30,0.371723806858063
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0231975675515371,0.278209016046528,0.553583504831764,0.250507457460285,0.235783974398134,0.256202855136912,1.35946565715727,83.3329420656042,16,0.371723806858063
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00914406399935389,0.248864045432211,0.0524420861519694,0.253334667209772,0.0181090122234835,0.259577108296817,1.87291638519649,82.364698454724,8,0.371723806858063
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0131785991654894,0.295948221800579,0.504973716445169,0.261208376477906,0.211638045335522,0.26664625428356,0.696183163794665,80.3102296290235,56,0.371723806858063
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00161246085182566,0.30016932855074,0.324258986260611,0.273026050742296,0.259035291448814,0.264481472441486,0.875117152182321,80.9424194927146,36,0.371723806858063
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.33421218981641e-05,0.251242705140555,0.995873844405535,0.264688003964909,0.059746842576497,0.255209908812258,1.22542320546084,83.6159442587245,20,0.371723806858063
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00136550224062584,0.280172484044267,0.856546339546521,0.262507584695398,0.134013872654809,0.264539224399026,1.61293182412897,80.9255843592636,12,0.371723806858063
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0135337085991746,0.245995739961662,0.78315402636057,0.268152023677079,0.11624756419082,0.267096574911109,0.559389784867605,80.1784486155736,80,0.371723806858063
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.257911180825116,0.267401289433925,0.317562342398763,0.230841006456348,0.177161346834428,0.26612127064074,0.630009355865246,80.4637477219811,64,0.371723806858063
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00148391253776157,0.251549111328328,0.707754887981671,0.272859086992896,0.149218220030258,0.264991459123568,0.704905238189037,80.7936940624608,52,0.371723806858063
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00804773761819125,0.270091491433141,0.0233798121727238,0.22322959746157,0.181860077347216,0.264202653767569,0.753950608007078,81.0236721017028,44,0.371723806858063
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000118621919694706,0.268420906400431,0.708128288314036,0.26148503389115,0.0986665141679465,0.265089061458126,0.765748596361472,80.7652153743153,44,0.371723806858063
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0270166355367197,0.251673814317668,0.85915664458039,0.244392846502292,0.123708414851327,0.258461325610126,1.00977825035661,82.6859234576138,28,0.371723806858063
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000637871812140197,0.262574556476962,0.772941494336901,0.25124907329677,0,0.259778267686629,1.41359992039562,82.3066835171331,14,0.371723806858063
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00821310838890474,0.243591244006129,0.59777110280053,0.234530937833552,0.142862087862309,0.243926999383354,2.12095484415463,86.7516397602985,8,0.371723806858063
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0569637200637625,0.271822369532841,0.815947345565821,0.251438229756548,0.144398834448454,0.267422004573204,0.735907055990595,80.0831625317334,48,0.371723806858063
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0189269343333026,0.274570777326531,0.481328121002946,0.249328419399511,0.193012492935036,0.260067104988269,0.963528774691769,82.2233289584527,30,0.371723806858063
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.33552702545012e-06,0.260099976052703,0.540769777571799,0.26332727017033,0.0761684354032404,0.256202855136912,1.35946565715727,83.3329420656042,16,0.371723806858063
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000801768840205414,0.28020016429058,0.183305471795243,0.240348898619965,0.0200993880524492,0.259577108296817,1.87291638519649,82.364698454724,8,0.371723806858063
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.03121416522565e-05,0.282805826219507,0.696383047085258,0.269495708360927,0.191989821207595,0.26664625428356,0.696183163794665,80.3102296290235,56,0.371723806858063
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00014929901559178,0.291819408534567,0.510857075173211,0.25926471101834,0.196853401202199,0.264481472441486,0.875117152182321,80.9424194927146,36,0.371723806858063
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,8.28430828993384e-05,0.236763679372154,0.779180642953609,0.238726011596179,0.0408500473146554,0.255209908812258,1.22542320546084,83.6159442587245,20,0.371723806858063
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0583630394742357,0.274265884354917,0.762027581223657,0.248280978910388,0.353587814536409,0.264539224399026,1.61293182412897,80.9255843592636,12,0.371723806858063
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000100811930845744,0.302908008508461,0.633285651686733,0.275403130794427,0.262089111262297,0.267096574911109,0.559389784867605,80.1784486155736,80,0.371723806858063
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.223265667605602,0.253459679063311,0.630998532435985,0.24395897037353,0.136542385322218,0.26612127064074,0.630009355865246,80.4637477219811,64,0.371723806858063
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.057926780830836,0.233112589001258,0.558228070075957,0.205643077982026,0.123282033911116,0.264991459123568,0.704905238189037,80.7936940624608,52,0.371723806858063
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.123766841099466,0.2373473347145,0.389351724275609,0.236501460806911,0.132800990653876,0.264202653767569,0.753950608007078,81.0236721017028,44,0.371723806858063
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,9.87947328148509e-06,0.281988093120149,0.840188773936542,0.256594573098203,0.131519363786699,0.265089061458126,0.765748596361472,80.7652153743153,44,0.371723806858063
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.88642189953781e-07,0.272192920425187,0.991982152848317,0.24131514197964,0.121212238744531,0.258461325610126,1.00977825035661,82.6859234576138,28,0.371723806858063
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0004785344215737,0.277398215462265,0.634065547574176,0.250409975980994,0.0654354068648789,0.259778267686629,1.41359992039562,82.3066835171331,14,0.371723806858063
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00826067894958983,0.23870646533066,0.740565724750925,0.242155993389751,0.0711477543937122,0.243926999383354,2.12095484415463,86.7516397602985,8,0.371723806858063
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.246303923905034,0.275670909274667,0.590845853759494,0.251774844549546,0.221461423838113,0.267422004573204,0.735907055990595,80.0831625317334,48,0.371723806858063
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00379023149601904,0.254398642079849,0.810889246256823,0.247127027617666,0.194055535480734,0.260067104988269,0.963528774691769,82.2233289584527,30,0.371723806858063
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00714737355483951,0.237152050921736,0.303026661177892,0.261296620835963,0.0329536128349094,0.256202855136912,1.35946565715727,83.3329420656042,16,0.371723806858063
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0410875983417844,0.280136419820735,0.590865966152391,0.233019618895588,0.124439228002438,0.259577108296817,1.87291638519649,82.364698454724,8,0.371723806858063
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00795700168858569,0.261772173923937,0.817845620080063,0.263294682172789,0.105673300372747,0.26664625428356,0.696183163794665,80.3102296290235,56,0.371723806858063
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000751583272321651,0.275170482437637,0.80901171932779,0.269659941571621,0.176345875910054,0.264481472441486,0.875117152182321,80.9424194927146,36,0.371723806858063
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.52792492788116e-05,0.271905124137534,0.404464446654973,0.28444149283335,0.146928631494926,0.255209908812258,1.22542320546084,83.6159442587245,20,0.371723806858063
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00549880578952533,0.264368755874793,0.78177406222583,0.278640131106259,0.132149503844622,0.264539224399026,1.61293182412897,80.9255843592636,12,0.371723806858063
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00200933371381678,0.318592746699396,0.626818372964553,0.262790859656704,0.294316435593729,0.267096574911109,0.559389784867605,80.1784486155736,80,0.371723806858063
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000116075766585761,0.261769906660053,0.52769795607542,0.280424361306671,0.158154158192069,0.26612127064074,0.630009355865246,80.4637477219811,64,0.371723806858063
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00114945191715229,0.251017867592331,0.117457816412763,0.251804411734173,0.150672546590183,0.264991459123568,0.704905238189037,80.7936940624608,52,0.371723806858063
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000604569258408303,0.24386500181728,0.778843186646685,0.266683782356666,0.141458990985895,0.264202653767569,0.753950608007078,81.0236721017028,44,0.371723806858063
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00584248478623222,0.276382674721515,0.365713547331522,0.250090475649044,0.205806874858302,0.265089061458126,0.765748596361472,80.7652153743153,44,0.371723806858063
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00829878631831428,0.256645205234112,0.721093586159437,0.242556460220875,0.124738951763469,0.258461325610126,1.00977825035661,82.6859234576138,28,0.371723806858063
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0239213447868218,0.272960162873822,0.331174031801904,0.233150495562419,0.164463014513049,0.259778267686629,1.41359992039562,82.3066835171331,14,0.371723806858063
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00204609451221713,0.265105868191814,0.435401588786605,0.23874664897723,0.279898586933724,0.243926999383354,2.12095484415463,86.7516397602985,8,0.371723806858063
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000894613757684149,0.26970069221136,0.419725807966872,0.254449787810076,0.187651839796399,0.267422004573204,0.735907055990595,80.0831625317334,48,0.371723806858063
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00252165392508573,0.259539950595253,0.944700856956115,0.249450510370177,0.146997582394978,0.260067104988269,0.963528774691769,82.2233289584527,30,0.371723806858063
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000293917743173026,0.261123808775757,0.188291580499234,0.248687668888602,0.125379387856594,0.256202855136912,1.35946565715727,83.3329420656042,16,0.371723806858063
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0519088697900401,0.259187313262568,0.441169983892137,0.237888452096641,0.0573962401162535,0.259577108296817,1.87291638519649,82.364698454724,8,0.371723806858063
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.93364835523527e-06,0.282604001485559,0.657974026295534,0.261972419739391,0.211338694063389,0.26664625428356,0.696183163794665,80.3102296290235,56,0.371723806858063
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00817421573693028,0.267966189388473,0.207831945344409,0.263356744447786,0.208028730338444,0.264481472441486,0.875117152182321,80.9424194927146,36,0.371723806858063
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.128651064167941,0.267695175724667,0.91652353210421,0.272162851350663,0.093513012985941,0.255209908812258,1.22542320546084,83.6159442587245,20,0.371723806858063
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.18858683993898,0.27417914591967,0.539352795861668,0.270502919226241,0.0754737828697166,0.264539224399026,1.61293182412897,80.9255843592636,12,0.371723806858063
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0110090218206129,0.252292203857547,0.166910862561535,0.248206384595456,0.135821357993769,0.267096574911109,0.559389784867605,80.1784486155736,80,0.371723806858063
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00310865560100502,0.246565745520962,0.419415929193216,0.329103310483264,0.137866059426791,0.26612127064074,0.630009355865246,80.4637477219811,64,0.371723806858063
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.08112592550263e-05,0.220984370871078,0.699883669828024,0.257222940824656,0.101207605187425,0.264991459123568,0.704905238189037,80.7936940624608,52,0.371723806858063
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00231660460043983,0.250263000481554,0.287501375277342,0.253076311807256,0.15098996108236,0.264202653767569,0.753950608007078,81.0236721017028,44,0.371723806858063
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,6.9507329479651e-05,0.253561762704551,0.280900483386671,0.25492279382817,0.127229213921308,0.265089061458126,0.765748596361472,80.7652153743153,44,0.371723806858063
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000136559816833467,0.264034583947985,0.555525338659458,0.24777632445396,0.0762794249991897,0.258461325610126,1.00977825035661,82.6859234576138,28,0.371723806858063
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00253357219130386,0.280752550810124,0.463442190415646,0.23948003524954,0.119400216392299,0.259778267686629,1.41359992039562,82.3066835171331,14,0.371723806858063
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00843480675332824,0.243964243702655,0.809088645645078,0.235461325166766,0.160396678196276,0.243926999383354,2.12095484415463,86.7516397602985,8,0.371723806858063
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0361474667154779,0.270156299584853,0.547723701406991,0.268871585292073,0.119692322522812,0.267422004573204,0.735907055990595,80.0831625317334,48,0.371723806858063
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00922726651308564,0.266062517964438,0.551354268298688,0.25727493644149,0.107153209555979,0.260067104988269,0.963528774691769,82.2233289584527,30,0.371723806858063
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,3.11215454579618e-06,0.254494962646663,0.432764243572476,0.258955672463544,0.3421903670583,0.256202855136912,1.35946565715727,83.3329420656042,16,0.371723806858063
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000402628967362052,0.261853586665802,0.710134763692111,0.262340651338641,0.223638138246926,0.259577108296817,1.87291638519649,82.364698454724,8,0.371723806858063
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00314848251344236,0.285474424646163,0.7701294510441,0.256951870065034,0.180279984898251,0.26664625428356,0.696183163794665,80.3102296290235,56,0.371723806858063
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00142027250745056,0.260468903602662,0.0822704913287973,0.282234740247293,0.0942524864070129,0.264481472441486,0.875117152182321,80.9424194927146,36,0.371723806858063
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0266971382325926,0.249467574253364,0.898393465130353,0.250307051073645,0.0660410587597607,0.255209908812258,1.22542320546084,83.6159442587245,20,0.371723806858063
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000160317079945891,0.275660105680653,0.127373468103449,0.263918571357943,0.0680535884312074,0.264539224399026,1.61293182412897,80.9255843592636,12,0.371723806858063
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0530592149844246,0.249251144307126,0.94490573180248,0.250857635253385,0.122260944683385,0.267096574911109,0.559389784867605,80.1784486155736,80,0.371723806858063
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000417174319576965,0.311357999604777,0.265343341042378,0.266228192211971,0.269275544222162,0.26612127064074,0.630009355865246,80.4637477219811,64,0.371723806858063
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0110165689229267,0.230843864759569,0.0231892058490245,0.249591388168947,0.117166885996123,0.264991459123568,0.704905238189037,80.7936940624608,52,0.371723806858063
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,1.46160338513882e-05,0.247724448156311,0.021189600318275,0.20618637519742,0.147032180692639,0.264202653767569,0.753950608007078,81.0236721017028,44,0.371723806858063
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0101068225689759,0.267924752803145,0.19525971896618,0.257716362291339,0.152058939889732,0.265089061458126,0.765748596361472,80.7652153743153,44,0.371723806858063
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,4.64136894850241e-05,0.261420764793273,0.375176479249625,0.24615929752408,0.142527963817673,0.258461325610126,1.00977825035661,82.6859234576138,28,0.371723806858063
100,14,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0132111231699876,0.257323140248394,0.441251102623586,0.252037947111969,0.175284935981188,0.259778267686629,1.41359992039562,82.3066835171331,14,0.371723806858063
200,8,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00294689281423147,0.236950649265264,0.797018223527046,0.238131088279724,0.0925364347769704,0.243926999383354,2.12095484415463,86.7516397602985,8,0.371723806858063
30,46,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,5.34695465999009e-06,0.263647949329474,0.960456446833152,0.255096722044819,0.11639547154437,0.267422004573204,0.735907055990595,80.0831625317334,48,0.371723806858063
50,30,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000472842135336752,0.263018879341424,0.246801631407658,0.246250133576168,0.172220914110519,0.260067104988269,0.963528774691769,82.2233289584527,30,0.371723806858063
100,16,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00121765939958037,0.27032801455827,0.728034137635072,0.259223771887894,0.127772913146806,0.256202855136912,1.35946565715727,83.3329420656042,16,0.371723806858063
200,8,0.5,0.25,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,2.3134354083287e-06,0.29244513283542,0.798753026055877,0.243072554836183,0.177759580006344,0.259577108296817,1.87291638519649,82.364698454724,8,0.371723806858063
30,52,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.321685823689103,0.255158487429014,0.803210316385183,0.286501149631514,0.0448237794406517,0.26664625428356,0.696183163794665,80.3102296290235,56,0.371723806858063
50,34,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00494486332395007,0.29800376736052,0.304225052178075,0.26663326216535,0.24384353162062,0.264481472441486,0.875117152182321,80.9424194927146,36,0.371723806858063
100,20,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.0465658604532478,0.249344298185465,0.909620780790072,0.243930731774922,0.127076820673685,0.255209908812258,1.22542320546084,83.6159442587245,20,0.371723806858063
200,10,0.5,0.5,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.025233167308671,0.314557434742413,0.0213963041657002,0.25534559231656,0.103155543835887,0.264539224399026,1.61293182412897,80.9255843592636,12,0.371723806858063
30,80,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00369539545839952,0.286672302509288,0.791868913633408,0.231841650086682,0.221734630409948,0.267096574911109,0.559389784867605,80.1784486155736,80,0.371723806858063
50,64,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00132056702669597,0.228668099179194,0.360584612751552,0.208760160758035,0.0975467417379473,0.26612127064074,0.630009355865246,80.4637477219811,64,0.371723806858063
100,52,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.000686306463972208,0.285214274370778,0.423155552242225,0.26914830956435,0.208583167416819,0.264991459123568,0.704905238189037,80.7936940624608,52,0.371723806858063
200,46,0.5,1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00203066168736624,0.334826378837745,0.579913803717069,0.261095115224987,0.294746794782718,0.264202653767569,0.753950608007078,81.0236721017028,44,0.371723806858063
30,44,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.493608305572776,0.275381259927874,0.262115020624199,0.261798863802666,0.182401927951746,0.265089061458126,0.765748596361472,80.7652153743153,44,0.371723806858063
50,28,0.5,0.1,0.9,0.1,-0.1,0.75,0.5,0.173150954405076,0.05,0.00070262844032427,0.259895530731159,0.216753081183101,0.241326132528536,0.0141732390921518,0.258461325610126,1.00977825035661,82.6859234576138,28,0.371723806858063
