"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000562018544964087,0.0883589399298237,0.890754406247453,0.0858747965391712,0.356343014480659,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.33773905833562
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0151326903660036,0.0900116925009042,0.954464834998889,0.0925322663133909,0.389296619593359,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.33773905833562
30,370,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00567664025860628,0.088761612795698,0.656612970599323,0.0896033038775568,0.298220370990607,0.0890829326933054,2.33833262300501,80.133882955914,370,7.33773905833562
50,224,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.000515396812559556,0.0884061085346158,0.215736980855158,0.0894376633872729,0.32078085425221,0.0888519920905194,3.02091019598782,80.3366378849378,224,7.33773905833562
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,8.4474302314934e-06,0.0893573726363978,0.975202180193389,0.0905008401056047,0.295132918759708,0.0890154185072512,4.25653957246225,80.1931782655577,112,7.33773905833562
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00650410023717897,0.0890150560076886,0.817303325924754,0.0917454949559183,0.358409210673094,0.0891140032707399,6.0063445465337,80.1065890851352,56,7.33773905833562
30,414,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0145379004529662,0.0908324413698023,0.667909250721583,0.0912143175580266,0.348167008497179,0.0891059781870715,2.20944048614966,80.1136390398788,416,7.33773905833562
50,254,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00014796448823372,0.0905606231937239,0.876688793275009,0.0896950026864417,0.438669279874077,0.0891687142956116,2.81678886339962,80.0585197480692,256,7.33773905833562
100,130,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00110376932228489,0.0916576106977606,0.892974276977552,0.0891321718026297,0.448198681029577,0.0891724247951733,3.93698113795533,80.0552592952097,132,7.33773905833562
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00397011378136125,0.0903530499542616,0.435463894879755,0.0909998262511741,0.296048375695114,0.0891290819282054,5.53076656459164,80.0933419996339,68,7.33773905833562
30,518,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0544871806506769,0.0900996465586664,0.749792550163338,0.0903965107575538,0.34910332941672,0.0890662373335205,1.97699272680779,80.1485474800391,522,7.33773905833562
50,334,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.168973580414006,0.0908122570022834,0.96212003478098,0.0889361752497288,0.406855583033394,0.0890664060837879,2.4620398178547,80.1483992618527,336,7.33773905833562
100,180,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0104510694341711,0.0910140782906961,0.36310560955256,0.0900536422374312,0.377003902009119,0.0890541884632379,3.35468084936784,80.1591300733834,182,7.33773905833562
200,94,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,7.37916096503036e-06,0.0910887066856389,0.87204397385553,0.0911908574180572,0.288745151511195,0.0892318319914651,4.62373161011288,80.0030509003176,96,7.33773905833562
30,1072,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.0332287350788042,0.0832401998359648,0.832772980847489,0.0882170118908272,0.29008447087916,0.0891969019701983,1.37024816453166,80.0337497205091,1072,7.33773905833562
50,938,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00602935010178123,0.0940396388480997,0.668443777338081,0.0887715725019536,0.41131335929112,0.0891610814927969,1.46603415410358,80.0652266118938,936,7.33773905833562
100,836,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00498705886293685,0.088171899856531,0.0281866283932154,0.0873754546703834,0.35796728437548,0.0892066026022659,1.55131154470255,80.0252245958683,836,7.33773905833562
200,786,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.36554090374405,0.1,0.00151934395089056,0.0873911813271567,0.7482875729673,0.0912976024201032,0.348721030862057,0.0891770056464521,1.60095497601005,80.0512339873665,784,7.33773905833562
