"n","K","p_x","icc_x","beta_1","beta_2","beta_3","beta_4","bar_W","sigma_gamma_sq","icc_yx","p.val","sd.model","p.val.null","sd.model.null","sigma.gamma.sq.model","sd.ss","beta4.ss","power.ss","K_linear","time"
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.1660588490233e-07,0.0830524049748022,0.217072667858193,0.09431904501707,0.147483142432488,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.34958177804947
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0169100167370667,0.0906847091606608,0.0967448716562224,0.0891146046919469,0.134764118028115,0.08921002305557,2.36383745140696,80.022218547895,360,3.34958177804947
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.059254783903693,0.088660235619335,0.98874848683157,0.0886624460009686,0.132635233738747,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.34958177804947
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.121883556590121,0.0880479153678859,0.862955995358093,0.0873617875164944,0.165659682105589,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.34958177804947
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000295638199596115,0.090420209648996,0.96584834432936,0.0870067275316276,0.141318035324952,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.34958177804947
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00119264020878632,0.0908487431555521,0.569686487104282,0.0886204300407735,0.194989545751053,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.34958177804947
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.96546127759766e-05,0.0895887265404028,0.679983898141159,0.0880789513431149,0.190208435804058,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.34958177804947
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0112493644961378,0.0908655587659201,0.18754721735883,0.0885435302632052,0.201076321671235,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.34958177804947
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000164640988590671,0.0887550397176613,0.195647671413242,0.0871780710446809,0.155290616682636,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.34958177804947
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.51607645936768e-06,0.0893379676026021,0.00498378461132554,0.0891266272530946,0.15215957512624,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.34958177804947
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0790737152455728,0.0892631400526807,0.890354640583081,0.091010252814799,0.147252613723064,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.34958177804947
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000571964182597206,0.0910842153260339,0.744362546327531,0.0896733902791892,0.161819497230851,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.34958177804947
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00307982744172654,0.0906282508202521,0.627381014349168,0.0892916843892633,0.188190143457026,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.34958177804947
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.2384594611598e-05,0.0861179767646569,0.934145559438097,0.08462614357312,0.145049501808236,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.34958177804947
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0261715709486363,0.094975806023116,0.673130322535938,0.09164523640301,0.205685050431259,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.34958177804947
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.264553467686865,0.0934085154883151,0.315514698856533,0.0875713298330293,0.191711369862432,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.34958177804947
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000808180025913933,0.0884006862848761,0.453967302758152,0.0877741417533672,0.168962052853202,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.34958177804947
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.70699450835167e-07,0.0906053933845363,0.969812393491582,0.0881423973645414,0.1576513512952,0.08921002305557,2.36383745140696,80.022218547895,360,3.34958177804947
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00545816776214765,0.090388275441572,0.842646340292775,0.0892100787651253,0.195387871195235,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.34958177804947
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.207785608941249,0.0891374293426761,0.501341446324243,0.0880656063540751,0.186051056003164,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.34958177804947
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.176692906147038,0.0905054239894347,0.829021443884813,0.0890223203183365,0.13001827604993,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.34958177804947
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0766496508911037,0.0890927777437023,0.330433180949896,0.0885384570841082,0.173460085884441,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.34958177804947
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0130196620167337,0.0904578140967259,0.686591666094148,0.0906035847144278,0.204454872574375,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.34958177804947
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00328370845176018,0.0903336349514173,0.986087623247956,0.0892116659941262,0.151181736104293,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.34958177804947
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00123575550034723,0.0888666990741949,0.599529945155195,0.0870320594599525,0.161336771455013,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.34958177804947
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000735333472140446,0.0905676270391877,0.368737400864211,0.0895178731346308,0.185729572939689,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.34958177804947
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00305359017115025,0.0893246790122953,0.300264309366941,0.0900752585261526,0.171536083481192,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.34958177804947
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0785316140608616,0.0886956928298994,0.873076068385227,0.0888200906005063,0.153978999286137,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.34958177804947
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0136686836370243,0.0895580353982507,0.252127324989545,0.0897657003722503,0.137690306529096,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.34958177804947
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0277825098398901,0.0884862227044402,0.0122964766676335,0.0841721548141568,0.16366856577628,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.34958177804947
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.31365268778803e-05,0.0835626006203582,0.744390714561624,0.0900045166602714,0.137215030801408,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.34958177804947
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00334448587837854,0.0898384188098257,0.969999702186753,0.0858370751274105,0.175147826241539,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.34958177804947
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.97635709197441e-06,0.0900657847910501,0.901308201367152,0.0914219968786401,0.17565235617681,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.34958177804947
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00768804723673825,0.0890489614691718,0.335885735580818,0.0882486387143541,0.182829643875463,0.08921002305557,2.36383745140696,80.022218547895,360,3.34958177804947
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0853788358754126,0.0894340904130911,0.293718560846174,0.0881407940984397,0.153435658775245,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.34958177804947
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.001361701238284,0.0881566671043819,0.860711982429377,0.0875146794660264,0.161318172660603,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.34958177804947
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.135426660512057,0.092271681254621,0.575901190212792,0.0907010683274957,0.221682988527209,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.34958177804947
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.25311474635616e-07,0.0885424822530443,0.414603969342809,0.0883675571259571,0.134769572980604,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.34958177804947
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0021823119133567,0.0891334869626301,0.0793352331385805,0.0902276874960985,0.15161195992432,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.34958177804947
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0526267446580104,0.090029291504628,0.146380987802291,0.0878334620344178,0.140796218269918,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.34958177804947
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00638716043247304,0.0899047828429677,0.790720789253743,0.0860684060436545,0.167425627096961,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.34958177804947
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000920848154237153,0.0910601532642582,0.852488804312502,0.0909305201087129,0.166187117207584,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.34958177804947
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0127692865211574,0.0896381014554196,0.704752373548013,0.0909388629746798,0.152378445862959,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.34958177804947
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00361286729289644,0.0898166786819633,0.183308652408929,0.0888215988184866,0.155479200744672,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.34958177804947
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.328972339288827,0.0895356840198884,0.561721116168184,0.089004812669218,0.242335256000424,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.34958177804947
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0842906075570415,0.0921138793835689,0.892340595186121,0.0846114855036545,0.191306059717943,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.34958177804947
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0345879599998594,0.0919915236205264,0.078237148907661,0.0853813251371069,0.187712872233168,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.34958177804947
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0124604974695325,0.0913193075287035,0.0985348596336278,0.0829090970906615,0.181455394887987,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.34958177804947
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0166011979180001,0.0855911295015691,0.876340983290125,0.0885147747822327,0.156442618688236,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.34958177804947
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.506857850968151,0.0890552699629263,0.682103694078319,0.0883258086861528,0.141423016971267,0.08921002305557,2.36383745140696,80.022218547895,360,3.34958177804947
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000446455666493265,0.0893991852801363,0.512519999002161,0.0889342996060805,0.15141956385738,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.34958177804947
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000194227716465508,0.0893303668191397,0.0276061088970695,0.0905350801180978,0.169138221931447,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.34958177804947
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.90987728959841e-07,0.0884178222950324,0.177022442385754,0.086321408932109,0.136897016730467,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.34958177804947
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000380309667371162,0.0896639445771654,0.680702246912617,0.0877169918201012,0.162831946384497,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.34958177804947
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00299603271709771,0.0907461196857495,0.977874408966376,0.0881821018807003,0.177601441771909,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.34958177804947
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000474868279142494,0.0908515652055105,0.870020073924225,0.0894290152845028,0.158941984272073,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.34958177804947
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00103152582185738,0.090488366676586,0.0447495681633029,0.0893309930460751,0.132621800564269,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.34958177804947
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.64042460825722e-05,0.091711996939961,0.931959452265619,0.0862609076899325,0.20128628905404,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.34958177804947
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000836171429696634,0.090364950282073,0.0308906594089535,0.0863423754300842,0.182411735307605,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.34958177804947
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.462683598809996,0.0902313664865411,0.123001544201493,0.0874844693556414,0.171911330435369,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.34958177804947
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000164269676426428,0.0858785073342649,0.422931142716947,0.0900336500713452,0.118032234758917,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.34958177804947
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00634360457719817,0.0898291736442516,0.259016449410873,0.0868408083571873,0.174387226828701,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.34958177804947
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00111602189812369,0.0956205293938927,0.245417196586337,0.0862829297193076,0.210579983282841,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.34958177804947
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.09723983971973e-05,0.0866916477595169,0.0436515494943254,0.0857769241048285,0.160555088892703,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.34958177804947
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.102170961445308,0.0834526735861804,0.811143483193851,0.0847279520522183,0.147323866761565,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.34958177804947
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.187432792581421,0.0903037096486842,0.256002171905599,0.0885283279084893,0.212069866533552,0.08921002305557,2.36383745140696,80.022218547895,360,3.34958177804947
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0350991361844066,0.0915266031044742,0.0148040087629897,0.0891016877593845,0.191450280049411,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.34958177804947
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00197268181628001,0.0884355408038271,0.148553847061857,0.0876174324031828,0.13852312539869,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.34958177804947
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0697102485166803,0.0882659096685545,0.501098639284539,0.0891605865997636,0.128764445942872,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.34958177804947
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0090915455099982,0.0913246619594929,0.139991078049788,0.089136137834192,0.211206265332768,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.34958177804947
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00541704400809955,0.0884673826587314,0.0398204939113914,0.0865897145851194,0.136603657226279,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.34958177804947
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,7.21550218080747e-05,0.0896197717164813,0.228691991837174,0.089636151829023,0.20242947638195,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.34958177804947
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.31127432623417e-05,0.0871582780488489,0.882074575903268,0.089216125485517,0.139654789382376,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.34958177804947
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.14310613806539e-05,0.0889229351188215,0.114864398624247,0.087453051876132,0.155327995114189,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.34958177804947
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00034778902678492,0.089491265014507,0.207426937292612,0.0889989065065539,0.15022264181369,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.34958177804947
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0381161746458604,0.0898935747079538,0.237691275057169,0.090359470786619,0.165538803686516,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.34958177804947
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0232704743198328,0.0891874799432737,0.484506684556763,0.0887353049727625,0.142998737875178,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.34958177804947
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00474940141280272,0.0872790211644419,0.709814821708391,0.0863138909921105,0.156594605245047,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.34958177804947
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00123739532326534,0.0882000409391652,0.244775239716587,0.089703881697806,0.164198847645153,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.34958177804947
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0190708337630762,0.0890333530417954,0.664261458536888,0.0860666528155885,0.172013290528328,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.34958177804947
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0425310774460187,0.0841883000422276,0.640130742590176,0.0886044203081168,0.152879655502919,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.34958177804947
30,360,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.017951916779607,0.0885549361271542,0.933131948042618,0.0881514437723662,0.158028236015608,0.08921002305557,2.36383745140696,80.022218547895,360,3.34958177804947
50,218,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00413277838280917,0.0902954721866358,0.473911318815438,0.0887390283201807,0.160166683543826,0.0892044977003447,3.03804646402014,80.0270744575297,220,3.34958177804947
100,112,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,5.45127498573748e-05,0.088783979325293,0.925075936350178,0.0890179621458978,0.156474540150512,0.0884676920944624,4.30940941241598,80.6735587694377,112,3.34958177804947
200,56,0.5,0.1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00731823350171767,0.0908046962121048,0.763486055489096,0.089005699371844,0.242982786270847,0.0887956685747399,6.0494875337972,80.3860557126437,56,3.34958177804947
30,390,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,2.93139232417908e-05,0.0896082482858929,0.54316861852294,0.0882280072374945,0.168824153237935,0.0892161793346311,2.27078814226792,80.0168080287023,392,3.34958177804947
50,242,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,6.16342417326853e-05,0.090828833418692,0.206076517641708,0.0900782315660375,0.163685155703162,0.0891582508820495,2.88645904633153,80.0677137864735,244,3.34958177804947
100,126,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,4.20669419429263e-05,0.0913990105998523,0.570778167788312,0.0879873191395966,0.157996596165283,0.0890675221738953,4.00841011157528,80.1474189653236,128,3.34958177804947
200,66,0.5,0.25,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.494366272332593,0.0886235812319644,0.718204982135152,0.0882158795312075,0.136583329370376,0.0882270262117307,5.64444067383121,80.8842252874212,64,3.34958177804947
30,454,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0598835187195107,0.0914156202535257,0.99219280201806,0.089390595925529,0.191396064053004,0.0891497686562353,2.1077922106359,80.0751666959252,456,3.34958177804947
50,296,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,3.20496171327122e-06,0.0928142762193603,0.440382996379916,0.0902365978161564,0.193102523267996,0.0891543096244034,2.61015095198435,80.0711768056772,300,3.34958177804947
100,166,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.0347335559976922,0.0912210990611287,0.137685871871806,0.0889352600575941,0.212669486634703,0.0887129468245068,3.52020623105943,80.4586118869668,166,3.34958177804947
200,90,0.5,0.5,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.00296598300958151,0.0886190507191422,0.479022234458549,0.0886200199230533,0.130477185094307,0.0886531610271339,4.78725384959148,80.5110331138203,90,3.34958177804947
30,686,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.000190090446916708,0.0899171671460694,0.0767972603796887,0.0868441571659166,0.171831059550818,0.0891381345129792,1.71516941228779,80.0853886143312,684,3.34958177804947
50,550,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,8.70835211656549e-06,0.0895069845226819,0.565323051980488,0.0859757557210735,0.16870770848758,0.0892247209879511,1.91180864379953,80.0093008724534,550,3.34958177804947
100,450,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.113422994016738,0.0871775643810286,0.563494226523733,0.088939490705318,0.163553414884027,0.0891253376489722,2.1183003085062,80.0966315468674,448,3.34958177804947
200,400,0.5,1,0.9,0.1,-0.1,0.25,0.5,0.173150954405076,0.05,0.33705194767081,0.0874747571757492,0.130361345855693,0.0887293262217776,0.167748897038905,0.0890569472686628,2.25024890373611,80.1567070461779,400,3.34958177804947
